    HOUR (UT)     SKY TESTER    SUN TESTER
   10.75944424    4.91499996    0.01900000
   10.76000023    4.91499996    1.67700005
   10.76055527    4.91499996    1.65699995
   10.76111126    4.91499996    1.65699995
   10.76166630    4.91499996    1.65699995
   10.76222229    4.91499996    1.63800001
   10.76277733    4.91499996    1.63800001
   10.76333332    4.91499996    1.61899996
   10.76388931    4.91499996    1.61899996
   10.76444435    4.91499996    1.61899996
   10.76500034    4.91499996    1.60000002
   10.76555538    4.91499996    1.60000002
   10.76611137    4.91499996    1.60000002
   10.76638889    4.91499996    1.60000002
   10.76694393    4.91499996    1.58000004
   10.76749992    4.91499996    1.60000002
   10.76805496    4.91499996    1.58000004
   10.76861095    4.91499996    1.58000004
   10.76916599    4.91499996    1.58000004
   10.76972198    4.91499996    1.58000004
   10.77083302    4.91499996    1.60000002
   10.77138901    4.91499996    1.60000002
   10.77222157    4.91499996    1.60000002
   10.77333355    4.91499996    1.61899996
   10.77416611    4.91499996    1.63800001
   10.77527714    4.91499996    1.65699995
   10.77638817    4.91499996    1.67700005
   10.77722168    4.91499996    1.69599998
   10.77833271    4.91499996    1.71500003
   10.77944374    4.91499996    1.75399995
   10.78027725    4.91499996    1.77300000
   10.78138828    4.91499996    1.79200006
   10.78222179    4.91499996    1.81200004
   10.78333378    4.91499996    1.85000002
   10.78444481    4.91499996    1.85000002
   10.78527832    4.91499996    1.86899996
   10.78638935    4.91499996    1.86899996
   10.78722286    4.91499996    1.88900006
   10.78833389    4.91499996    1.88900006
   10.78944492    4.91499996    1.90799999
   10.79027843    4.91499996    1.90799999
   10.79138947    4.91499996    1.90799999
   10.79250050    4.91499996    1.90799999
   10.79333401    4.91499996    1.90799999
   10.79444504    4.91499996    1.90799999
   10.79527855    4.91499996    1.90799999
   10.79638958    4.91499996    1.90799999
   10.79722309    4.91499996    1.90799999
   10.79833412    4.91499996    1.90799999
   10.79944515    4.91499996    1.90799999
   10.80027771    4.91499996    1.90799999
   10.80138874    4.91499996    1.90799999
   10.80222225    4.91499996    1.90799999
   10.80333328    4.91499996    1.90799999
   10.80444431    4.91499996    1.90799999
   10.80527782    4.91499996    1.90799999
   10.80638885    4.91499996    1.90799999
   10.80749989    4.91499996    1.90799999
   10.80833340    4.91499996    1.90799999
   10.80944443    4.91499996    1.90799999
   10.81027794    4.91499996    1.90799999
   10.81138897    4.91499996    1.90799999
   10.81250000    4.91499996    1.90799999
   10.81333351    4.91499996    1.90799999
   10.81444454    4.91499996    1.90799999
   10.81527805    4.91499996    1.90799999
   10.81638908    4.91499996    1.90799999
   10.81722260    4.91499996    1.90799999
   10.81833363    4.91499996    1.92700005
   10.81944466    4.91499996    1.92700005
   10.82027817    4.91499996    1.92700005
   10.82138920    4.91499996    1.92700005
   10.82222176    4.91499996    1.90799999
   10.82333374    4.91499996    1.90799999
   10.82444477    4.91499996    1.90799999
   10.82527733    4.91499996    1.92700005
   10.82638836    4.91499996    1.92700005
   10.82722187    4.91499996    1.92700005
   10.82833290    4.91499996    1.92700005
   10.82944393    4.91499996    1.92700005
   10.83027744    4.91499996    1.92700005
   10.83138847    4.91499996    1.92700005
   10.83222198    4.91499996    1.94700003
   10.83333302    4.91499996    1.92700005
   10.83444405    4.91499996    1.92700005
   10.83527756    4.91499996    1.94700003
   10.83638859    4.91499996    1.94700003
   10.83749962    4.91499996    1.94700003
   10.83833313    4.91499996    1.94700003
   10.83944416    4.91499996    1.94700003
   10.84027767    4.91499996    1.94700003
   10.84138870    4.91499996    1.94700003
   10.84222221    4.91499996    1.94700003
   10.84333324    4.91499996    1.94700003
   10.84416676    4.91499996    1.92700005
   10.84527779    4.91499996    1.94700003
   10.84611034    4.91499996    1.94700003
   10.84722233    4.91499996    1.94700003
   10.84833336    4.91499996    1.94700003
   10.84916592    4.91499996    1.94700003
   10.85027790    4.91499996    1.94700003
   10.85111141    4.91499996    1.94700003
   10.85222244    4.91499996    1.94700003
   10.85333347    4.91499996    1.94700003
   10.85416698    4.91499996    1.94700003
   10.85527802    4.91499996    1.94700003
   10.85611153    4.91499996    1.94700003
   10.85722256    4.91499996    1.94700003
