    HOUR (UT)     SKY TESTER    SUN TESTER
   10.69305515    1.00199997    0.48100001
   10.69361115    1.05999994    0.46200001
   10.69444466    1.02100003    0.46200001
   10.69527817    3.54699993    1.83099997
   10.69611073    4.91499996    1.79200006
   10.69722271    4.91499996    1.79200006
   10.69833374    4.91499996    1.81200004
   10.69916630    4.91499996    1.81200004
   10.70027733    4.91499996    1.83099997
   10.70138836    4.91499996    1.83099997
   10.70222187    4.91499996    1.81200004
   10.70333290    4.91499996    1.83099997
   10.70416641    4.91499996    1.83099997
   10.70527744    4.91499996    1.83099997
   10.70638847    4.91499996    1.83099997
   10.70722198    4.91499996    1.83099997
   10.70833302    4.91499996    1.83099997
   10.70916653    4.91499996    1.83099997
   10.71027756    4.91499996    1.83099997
   10.71138859    4.91499996    1.83099997
   10.71222210    4.91499996    1.83099997
   10.71333313    4.91499996    1.83099997
   10.71416664    4.91499996    1.83099997
   10.71527767    4.91499996    1.83099997
   10.71638870    4.91499996    1.83099997
   10.71722221    4.91499996    1.83099997
   10.71833324    4.91499996    1.83099997
   10.71916580    4.91499996    1.85000002
   10.72027779    4.91499996    1.83099997
   10.72138882    4.91499996    1.85000002
   10.72222137    4.91499996    1.85000002
   10.72333336    4.91499996    1.85000002
   10.72444439    4.91499996    1.85000002
   10.72527695    4.91499996    1.85000002
   10.72638798    4.91499996    1.83099997
   10.72722149    4.91499996    1.85000002
   10.72833252    4.91499996    1.85000002
   10.72944355    4.91499996    1.83099997
   10.73027706    4.91499996    1.85000002
   10.73138809    4.91499996    1.85000002
   10.73222160    4.91499996    1.85000002
   10.73333359    4.91499996    1.85000002
   10.73444462    4.91499996    1.85000002
   10.73527813    4.91499996    1.86899996
   10.73638916    4.91499996    1.85000002
   10.73722267    4.91499996    1.85000002
   10.73833370    4.91499996    1.85000002
   10.73944473    4.91499996    1.86899996
   10.74027824    4.91499996    1.85000002
   10.74138927    4.91499996    1.86899996
   10.74250031    4.91499996    1.86899996
   10.74333382    4.91499996    1.86899996
   10.74444485    4.91499996    1.86899996
   10.74527836    4.91499996    1.86899996
   10.74638939    4.91499996    1.86899996
   10.74750042    4.91499996    1.86899996
   10.74833393    4.91499996    1.86899996
   10.74944496    4.91499996    1.86899996
