    HOUR (UT)     SKY TESTER    SUN TESTER
   10.40111065    0.75099999    0.01900000
   10.40194416    0.86699998    0.69300002
   10.40277767    0.86699998    0.69300002
   10.40361118    0.86699998    0.69300002
   10.40444374    0.86699998    0.69300002
   10.40527725    0.86699998    0.69300002
   10.40611076    0.86699998    0.69300002
   10.40694427    0.86699998    0.69300002
   10.40777779    0.86699998    0.69300002
   10.40861034    0.86699998    0.69300002
   10.40972137    0.86699998    0.69300002
   10.41055489    0.86699998    0.69300002
   10.41138840    0.86699998    0.69300002
   10.41222191    0.86699998    0.69300002
   10.41305542    0.86699998    0.69300002
   10.41388893    0.86699998    0.69300002
   10.41472149    0.86699998    0.69300002
   10.41555500    0.86699998    0.69300002
   10.41638851    0.86699998    0.69300002
   10.41722298    0.86699998    0.69300002
   10.41805553    0.86699998    0.69300002
   10.41888905    0.86699998    0.69300002
   10.41972256    0.86699998    0.69300002
   10.42055607    4.91499996    2.35100007
   10.42166710    3.33400011    2.29399991
   10.42250061    3.37299991    2.29399991
   10.42361164    3.45000005    2.29399991
   10.42472267    3.33400011    2.31299996
   10.42555618    3.37299991    2.31299996
   10.42666721    3.39199996    2.29399991
   10.42777824    4.91499996    2.33200002
   10.42888927    3.33400011    2.29399991
   10.42972279    3.33400011    2.31299996
   10.43083382    3.33400011    2.29399991
   10.43194485    3.68099999    2.31299996
   10.43277836    3.37299991    2.31299996
   10.43388939    2.42799997    2.29399991
   10.43500042    2.42799997    2.31299996
   10.43583298    2.40899992    2.31299996
   10.43694496    2.40899992    2.31299996
   10.43805599    2.39000010    2.31299996
   10.43916702    2.39000010    2.31299996
   10.44000053    2.39000010    2.31299996
   10.44083309    2.39000010    2.31299996
   10.44166660    2.39000010    2.31299996
   10.44250011    2.39000010    2.31299996
   10.44333363    2.39000010    2.31299996
   10.44416714    2.39000010    2.31299996
   10.44499969    2.37100005    2.31299996
   10.44583321    2.37100005    2.31299996
   10.44666672    2.37100005    2.31299996
   10.44750023    2.37100005    2.31299996
   10.44833374    2.37100005    2.31299996
   10.44916630    2.39000010    2.31299996
   10.44999981    2.39000010    2.33200002
   10.45083332    2.39000010    2.33200002
   10.45166683    2.39000010    2.33200002
   10.45277786    2.39000010    2.31299996
   10.45361137    2.39000010    2.31299996
   10.45444393    2.39000010    2.31299996
   10.45527744    2.39000010    2.33200002
   10.45611095    2.40899992    2.33200002
   10.45694447    2.39000010    2.33200002
   10.45805550    2.40899992    2.33200002
   10.45888901    2.40899992    2.33200002
   10.45972157    2.40899992    2.33200002
   10.46083355    2.40899992    2.33200002
   10.46194458    2.40899992    2.33200002
   10.46277714    2.40899992    2.33200002
   10.46388912    2.42799997    2.33200002
   10.46500015    2.40899992    2.33200002
   10.46611118    2.40899992    2.33200002
   10.46694374    2.40899992    2.33200002
   10.46805477    2.39000010    2.33200002
   10.46916580    2.40899992    2.33200002
   10.46999931    2.40899992    2.33200002
   10.47083282    2.40899992    2.33200002
   10.47194386    2.40899992    2.33200002
   10.47305489    2.39000010    2.33200002
   10.47416592    2.39000010    2.33200002
   10.47499943    2.39000010    2.33200002
