    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19944477    0.01900000    0.01900000
   12.20027733    0.01900000    0.01900000
   12.20111084    0.03800000    0.01900000
   12.20194435    0.03800000    0.03800000
   12.20277786    0.05700000    0.03800000
   12.20361137    0.03800000    0.05700000
   12.20444393    0.05700000    0.05700000
   12.20527744    0.07700000    0.07700000
   12.20611095    0.07700000    0.07700000
   12.20694447    0.07700000    0.09600000
   12.20777798    0.07700000    0.09600000
   12.20861053    0.07700000    0.11500000
   12.20944405    0.09600000    0.11500000
   12.21027756    0.09600000    0.13400000
   12.21111107    0.09600000    0.13400000
   12.21194458    0.09600000    0.15400000
   12.21277714    0.09600000    0.17299999
   12.21361065    4.91499996    0.90600002
   12.21444416    0.38499999    0.94400001
   12.21527767    0.40400001    1.00199997
   12.21638870    0.40400001    1.05999994
   12.21694374    0.40400001    1.07900000
   12.21777725    0.40400001    1.13699996
   12.21861076    0.42399999    1.17499995
   12.21944427    0.42399999    1.23300004
   12.22027779    0.42399999    1.27199996
   12.22111034    0.44299999    1.30999994
   12.22194386    0.44299999    1.34899998
   12.22277737    0.44299999    1.38699996
   12.22361088    0.46200001    1.42600000
   12.22444439    0.46200001    1.46500003
   12.22527695    0.48100001    1.48399997
   12.22611046    0.48100001    1.52199996
   12.22722149    0.48100001    1.56099999
   12.22805500    0.48100001    1.58000004
   12.22861099    0.50099999    1.60000002
   12.22916603    0.50099999    1.61899996
   12.22972202    0.50099999    1.63800001
   12.23027706    0.50099999    1.65699995
   12.23083305    0.51999998    1.67700005
   12.23138809    0.53899997    1.67700005
   12.23194408    0.51999998    1.69599998
   12.23277760    0.53899997    1.71500003
   12.23333359    0.55900002    1.71500003
   12.23388958    0.55900002    1.69599998
   12.23444462    0.55900002    1.69599998
   12.23500061    0.57800001    1.69599998
   12.23555565    0.57800001    1.69599998
   12.23722267    0.57800001    1.69599998
   12.23805618    0.57800001    1.69599998
   12.23861122    0.57800001    1.71500003
   12.23944473    0.59700000    1.71500003
   12.24250031    0.59700000    1.71500003
   12.24333382    0.59700000    1.71500003
   12.24388885    0.61600000    1.71500003
   12.24472237    0.61600000    1.71500003
   12.24750042    0.63599998    1.73399997
   12.24833393    0.61600000    1.71500003
   12.24916649    0.61600000    1.71500003
   12.24972248    0.61600000    1.73399997
   12.25055599    0.61600000    1.71500003
   12.25111103    0.63599998    1.73399997
   12.25194454    0.63599998    1.71500003
   12.25277805    0.63599998    1.73399997
   12.25333309    0.63599998    1.73399997
   12.25416660    0.63599998    1.73399997
   12.25472260    0.63599998    1.71500003
   12.25555515    0.65499997    1.73399997
   12.25638866    0.65499997    1.73399997
   12.25694466    0.65499997    1.73399997
   12.25916672    0.65499997    1.73399997
   12.25944424    0.67400002    1.73399997
   12.26166630    0.67400002    1.73399997
   12.26222229    0.67400002    1.73399997
   12.26277733    0.67400002    1.73399997
   12.26305580    0.67400002    1.75399995
   12.26361084    0.67400002    1.75399995
   12.26583290    0.69300002    1.75399995
   12.26638889    0.71300000    1.75399995
   12.26666641    0.71300000    1.75399995
   12.26888847    0.71300000    1.75399995
   12.26944447    0.71300000    1.75399995
   12.26972198    0.71300000    1.77300000
   12.27194405    0.73199999    1.75399995
   12.27250004    0.73199999    1.75399995
   12.27305508    0.73199999    1.77300000
   12.27499962    0.75099999    1.77300000
   12.27555561    0.75099999    1.75399995
   12.27777767    0.77100003    1.75399995
   12.27833271    0.77100003    1.77300000
   12.28055573    0.79000002    1.75399995
   12.28111076    0.79000002    1.75399995
   12.28333378    0.80900002    1.75399995
   12.28361130    0.80900002    1.75399995
   12.28583336    0.80900002    1.75399995
   12.28611183    0.82800001    1.73399997
   12.28833389    0.82800001    1.75399995
   12.28888893    0.84799999    1.75399995
   12.29111195    0.86699998    1.73399997
   12.29166698    0.86699998    1.75399995
   12.29361153    0.88599998    1.73399997
   12.29416752    0.88599998    1.73399997
   12.29861164    0.90600002    1.71500003
   12.29888916    0.92500001    1.73399997
   12.30111122    0.90600002    1.73399997
   12.30166721    0.90600002    1.73399997
   12.30388927    0.92500001    1.73399997
   12.30444431    0.92500001    1.71500003
   12.30638885    0.92500001    1.73399997
   12.30694485    0.94400001    1.73399997
   12.30916691    0.94400001    1.73399997
   12.30944443    0.96300000    1.73399997
   12.31166649    0.94400001    1.75399995
   12.31222248    0.96300000    1.75399995
   12.31416702    0.96300000    1.75399995
   12.31472206    0.96300000    1.75399995
   12.31694412    0.96300000    1.77300000
   12.31750011    0.96300000    1.77300000
   12.31972218    0.96300000    1.77300000
   12.32027817    0.96300000    1.77300000
   12.32222176    0.96300000    1.79200006
   12.32277775    0.96300000    1.77300000
   12.32499981    0.96300000    1.79200006
   12.32527733    0.96300000    1.81200004
   12.32750034    0.94400001    1.81200004
   12.32805538    0.96300000    1.81200004
   12.33027744    0.94400001    1.81200004
