    HOUR (UT)     SKY TESTER    SUN TESTER
   14.05249977    0.09600000    0.01900000
   14.05305576    0.13400000    0.01900000
   14.05361176    0.15400000    0.03800000
   14.05444431    0.21200000    0.03800000
   14.05500031    0.21200000    0.05700000
   14.05555534    0.21200000    0.09600000
   14.05638885    0.21200000    0.15400000
   14.05694485    0.21200000    0.19200000
   14.05749989    0.21200000    0.23100001
   14.05833340    0.21200000    0.30800000
   14.05888939    0.21200000    0.34599999
   14.05972195    0.21200000    0.38499999
   14.06027794    0.23100001    0.44299999
   14.06083393    0.23100001    0.46200001
   14.06166649    0.25000000    0.50099999
   14.06222248    0.26899999    0.55900002
   14.06277752    0.28900000    0.65499997
   14.06361103    0.32699999    0.71300000
   14.06416702    0.36600000    0.75099999
   14.06472206    0.44299999    0.61600000
   14.06555557    0.55900002    2.27399993
   14.06611156    0.82800001    2.64000010
   14.06666660    4.91499996    2.64000010
   14.06750011    4.91499996    2.62100005
   14.06805515    4.91499996    2.58299994
   14.06861115    4.91499996    2.58299994
   14.06916618    4.91499996    2.54399991
   14.06999969    1.63800001    2.50600004
   14.07055569    2.08100009    2.46700001
   14.07111073    4.91499996    2.52500010
   14.07194424    4.91499996    2.58299994
   14.07250023    4.91499996    2.60200000
   14.07333374    4.91499996    2.60200000
   14.07388878    4.91499996    2.60200000
   14.07472229    4.91499996    2.60200000
   14.07555580    4.91499996    2.60200000
   14.07638836    4.91499996    2.60200000
   14.07722187    4.91499996    2.60200000
   14.07777786    4.91499996    2.60200000
   14.07861137    4.91499996    2.60200000
   14.07999992    4.91499996    2.58299994
   14.08055592    4.91499996    2.60200000
   14.08194447    4.91499996    2.60200000
   14.08305550    4.91499996    2.60200000
   14.08416653    4.91499996    2.60200000
   14.08527756    4.91499996    2.60200000
   14.08638859    4.91499996    2.60200000
   14.08777714    4.91499996    2.60200000
   14.08888817    4.91499996    2.60200000
   14.09000015    4.91499996    2.60200000
   14.09111118    4.91499996    2.60200000
   14.09222221    4.91499996    2.60200000
   14.09333324    4.91499996    2.60200000
