    HOUR (UT)     SKY TESTER    SUN TESTER
   11.98194408    0.42399999    0.30800000
   11.98361111    0.42399999    0.30800000
   11.98527813    0.42399999    0.30800000
   11.98694515    0.42399999    0.32699999
   11.98861122    0.42399999    0.30800000
   11.99027824    0.44299999    0.30800000
   11.99194431    0.01900000    0.28900000
   11.99333382    0.25000000    0.36600000
   11.99499989    4.18300009    1.73399997
   11.99666691    2.44799995    1.73399997
   11.99833393    2.44799995    1.73399997
   12.00000000    4.91499996    1.75399995
   12.00166702    4.85699987    1.75399995
   12.00333309    4.83799982    1.75399995
   12.00500011    4.83799982    1.75399995
   12.00694466    4.81899977    1.75399995
   12.00861073    4.14400005    1.75399995
   12.01027775    2.69799995    1.75399995
   12.01194477    2.11999989    1.73399997
   12.01361084    2.10100007    1.75399995
   12.01527786    2.10100007    1.75399995
   12.01694393    2.11999989    1.75399995
   12.01861095    2.11999989    1.75399995
   12.02027798    2.11999989    1.75399995
   12.02194405    2.11999989    1.75399995
   12.02361107    2.11999989    1.77300000
   12.02527714    2.11999989    1.77300000
   12.02694416    2.11999989    1.77300000
   12.02861118    2.11999989    1.77300000
   12.02888870    2.11999989    1.77300000
   12.03055573    2.11999989    1.77300000
   12.03222179    2.11999989    1.77300000
   12.03388977    2.11999989    1.77300000
   12.03472233    2.11999989    1.77300000
   12.03527832    2.10100007    1.77300000
   12.03611183    2.10100007    1.77300000
   12.03666687    2.10100007    1.77300000
   12.03722286    2.10100007    1.77300000
   12.03777790    2.10100007    1.77300000
   12.03833389    2.10100007    1.77300000
   12.04000092    2.10100007    1.79200006
   12.04083347    2.10100007    1.77300000
   12.04166698    2.10100007    1.77300000
   12.04222298    2.11999989    1.77300000
   12.04305553    2.11999989    1.79200006
   12.04361153    2.11999989    1.77300000
   12.04444504    2.11999989    1.77300000
   12.04527855    2.11999989    1.79200006
   12.04555607    2.11999989    1.79200006
   12.04611111    2.11999989    1.79200006
   12.04694462    2.11999989    1.79200006
   12.04777813    2.11999989    1.79200006
   12.04861164    2.11999989    1.79200006
   12.04944515    2.11999989    1.79200006
   12.05027771    2.11999989    1.77300000
   12.05111122    2.11999989    1.79200006
   12.05194473    2.10100007    1.79200006
   12.05277824    2.11999989    1.79200006
   12.05361176    2.10100007    1.79200006
   12.05444431    2.11999989    1.79200006
   12.05555534    2.10100007    1.79200006
   12.05638885    2.11999989    1.79200006
   12.05722237    2.10100007    1.79200006
   12.05805588    2.10100007    1.79200006
   12.05888939    2.11999989    1.79200006
   12.05972195    2.11999989    1.79200006
   12.06055546    2.11999989    1.79200006
   12.06166649    2.11999989    1.79200006
   12.06250000    2.11999989    1.79200006
   12.06333351    2.11999989    1.81200004
   12.06416702    2.11999989    1.81200004
   12.06500053    2.11999989    1.81200004
   12.06583309    2.11999989    1.83099997
   12.06666660    2.11999989    1.81200004
   12.06777763    2.11999989    1.81200004
   12.06861115    2.11999989    1.81200004
   12.06944466    2.11999989    1.81200004
   12.07027817    2.10100007    1.81200004
   12.07111073    2.11999989    1.81200004
   12.07194424    2.11999989    1.81200004
   12.07277775    2.11999989    1.81200004
   12.07361126    2.11999989    1.83099997
   12.07472229    2.11999989    1.83099997
   12.07555580    2.11999989    1.81200004
   12.07638836    2.11999989    1.81200004
   12.07722187    2.11999989    1.83099997
   12.07805538    2.11999989    1.81200004
   12.07888889    2.11999989    1.81200004
   12.07972240    2.11999989    1.81200004
   12.08055592    2.11999989    1.83099997
   12.08166695    2.11999989    1.83099997
   12.08249950    2.11999989    1.83099997
   12.08333302    2.11999989    1.83099997
   12.08416653    2.11999989    1.83099997
   12.08500004    2.11999989    1.81200004
   12.08583260    2.11999989    1.81200004
   12.08666611    2.11999989    1.81200004
   12.08749962    2.11999989    1.81200004
   12.08861065    2.11999989    1.81200004
   12.08944416    2.11999989    1.83099997
   12.09027767    2.10100007    1.81200004
   12.09111118    2.10100007    1.81200004
   12.09194374    2.10100007    1.83099997
   12.09277725    2.10100007    1.81200004
   12.09361076    2.10100007    1.81200004
   12.09444427    2.10100007    1.81200004
   12.09555531    2.10100007    1.83099997
   12.09638882    2.08100009    1.83099997
   12.09722233    2.10100007    1.81200004
   12.09805489    2.08100009    1.85000002
   12.09888840    2.08100009    1.83099997
   12.09972191    2.06200004    1.83099997
   12.10055637    2.06200004    1.85000002
   12.10166740    2.06200004    1.85000002
   12.10249996    2.06200004    1.85000002
   12.10333347    2.04299998    1.85000002
   12.10416698    2.04299998    1.85000002
   12.10500050    2.04299998    1.85000002
   12.10583401    2.02399993    1.85000002
   12.10666752    2.02399993    1.85000002
   12.10750008    2.02399993    1.85000002
   12.10861111    2.00399995    1.85000002
   12.10944462    2.00399995    1.85000002
   12.11027813    2.00399995    1.85000002
   12.11111164    2.00399995    1.85000002
   12.11194515    1.98500001    1.85000002
   12.11305618    1.98500001    1.85000002
   12.11388969    1.98500001    1.86899996
   12.11722279    1.96599996    1.85000002
   12.11750031    1.96599996    1.86899996
   12.12027836    1.96599996    1.88900006
   12.12055588    1.96599996    1.86899996
   12.12111092    1.96599996    1.88900006
   12.12166691    1.96599996    1.86899996
   12.12194443    1.96599996    1.86899996
   12.12250042    1.94700003    1.86899996
   12.12305546    1.94700003    1.86899996
   12.12555599    1.94700003    1.86899996
   12.15027714    1.92700005    1.90799999
   12.15055561    1.94700003    1.90799999
   12.15111065    1.94700003    1.90799999
   12.15361118    1.92700005    1.90799999
   12.17500019    1.88900006    1.92700005
   12.19666672    1.83099997    1.94700003
   12.21055508    1.81200004    1.94700003
   12.21111107    1.81200004    1.96599996
   12.21166611    1.81200004    1.94700003
   12.21222210    1.81200004    1.96599996
   12.21249962    1.81200004    1.94700003
   12.21305561    1.81200004    1.94700003
   12.21333313    1.81200004    1.94700003
   12.21388912    1.81200004    1.96599996
   12.21444416    1.81200004    1.96599996
   12.21472168    1.81200004    1.96599996
   12.21527767    1.81200004    1.96599996
   12.21583271    1.81200004    1.94700003
   12.21638870    1.81200004    1.96599996
   12.21666622    1.81200004    1.96599996
   12.21722221    1.81200004    1.96599996
   12.21777725    1.81200004    1.94700003
   12.21833324    1.81200004    1.96599996
   12.21861076    1.81200004    1.96599996
   12.21916580    1.81200004    1.96599996
   12.21972179    1.81200004    1.96599996
   12.22027779    1.81200004    1.96599996
   12.22055531    1.81200004    1.96599996
   12.22111034    1.79200006    1.96599996
   12.22166634    1.79200006    1.96599996
   12.22416592    1.81200004    1.96599996
   12.23777771    1.81200004    1.98500001
   12.25333309    1.79200006    1.98500001
   12.26055527    1.79200006    1.98500001
   12.26111126    1.79200006    1.98500001
   12.26166630    1.79200006    1.98500001
   12.26222229    1.79200006    1.98500001
   12.26249981    1.79200006    1.98500001
   12.26305580    1.79200006    2.00399995
   12.26361084    1.79200006    2.00399995
   12.26388931    1.79200006    2.00399995
   12.26444435    1.79200006    1.98500001
   12.27805519    1.79200006    2.00399995
   12.27888870    1.79200006    2.00399995
   12.27944374    1.79200006    2.00399995
   12.28111076    1.77300000    2.00399995
   12.28166676    1.79200006    2.00399995
   12.28222179    1.79200006    2.00399995
   12.28277779    1.77300000    2.00399995
   12.28333378    1.79200006    2.00399995
   12.28388977    1.77300000    2.00399995
   12.28583336    1.77300000    2.00399995
   12.29805565    1.75399995    2.00399995
   12.30722237    1.73399997    2.02399993
   12.31500053    1.73399997    2.02399993
   12.32972240    1.73399997    2.04299998
   12.33916664    1.73399997    2.04299998
   12.35027790    1.73399997    2.04299998
