    HOUR (UT)     SKY TESTER    SUN TESTER
   11.28694534    4.91499996    2.10100007
   11.28777790    4.91499996    2.10100007
   11.28888893    4.91499996    2.11999989
   11.28972244    4.91499996    2.11999989
   11.29083347    4.91499996    2.10100007
   11.29194450    4.91499996    2.10100007
   11.29277802    4.91499996    2.10100007
   11.29388905    4.91499996    2.10100007
   11.29500008    4.91499996    2.13899994
   11.29583359    4.91499996    2.11999989
   11.29694462    4.91499996    2.10100007
   11.29805565    3.27699995    2.10100007
   11.29888916    3.27699995    2.10100007
   11.30000019    3.27699995    2.10100007
   11.30111122    3.29600000    2.11999989
   11.30194473    3.27699995    2.10100007
   11.30305576    3.27699995    2.10100007
   11.30388927    3.27699995    2.11999989
   11.30500031    3.27699995    2.10100007
   11.30611134    3.27699995    2.11999989
   11.30694485    3.27699995    2.10100007
   11.30805588    3.27699995    2.11999989
   11.30916691    3.27699995    2.11999989
   11.31000042    3.27699995    2.10100007
   11.31111145    3.27699995    2.11999989
   11.31222248    3.27699995    2.11999989
   11.31305599    3.27699995    2.11999989
   11.31416702    3.27699995    2.11999989
   11.31500053    3.27699995    2.11999989
   11.31611156    3.25699997    2.11999989
   11.31722260    3.25699997    2.11999989
   11.31805515    3.25699997    2.11999989
   11.31916618    3.25699997    2.11999989
   11.31999969    3.25699997    2.13899994
   11.32111073    3.23799992    2.11999989
   11.32222176    3.23799992    2.11999989
   11.32305527    3.21900010    2.13899994
   11.32416630    3.21900010    2.13899994
   11.32527733    3.21900010    2.11999989
   11.32611084    3.21900010    2.11999989
   11.32722187    3.21900010    2.11999989
   11.32833290    3.20000005    2.13899994
   11.32916641    3.20000005    2.13899994
   11.33027744    3.20000005    2.13899994
   11.33138847    3.20000005    2.13899994
   11.33222198    3.20000005    2.13899994
   11.33333302    3.18000007    2.11999989
   11.33444405    3.18000007    2.13899994
   11.33527756    3.18000007    2.11999989
   11.33638859    3.18000007    2.13899994
   11.33749962    3.18000007    2.11999989
   11.33833313    3.18000007    2.11999989
   11.33944416    3.18000007    2.11999989
   11.34055519    3.16100001    2.13899994
   11.34138870    3.18000007    2.13899994
   11.34249973    3.18000007    2.13899994
   11.34333324    3.18000007    2.11999989
   11.34444427    3.16100001    2.13899994
   11.34555531    3.16100001    2.13899994
   11.34638882    3.16100001    2.13899994
   11.34749985    3.16100001    2.15899992
