    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    1.58000004    1.61899996
   10.00083351    1.60000002    1.61899996
   10.00166702    1.60000002    1.63800001
   10.00249958    1.60000002    1.61899996
   10.00333309    1.60000002    1.63800001
   10.00388908    1.61899996    1.61899996
   10.00472260    1.60000002    1.63800001
   10.00527763    1.61899996    1.63800001
   10.00611115    1.63800001    1.63800001
   10.00666714    1.61899996    1.63800001
   10.00749969    1.63800001    1.63800001
   10.01027775    1.65699995    1.63800001
   10.01111126    1.63800001    1.65699995
   10.01166630    1.65699995    1.65699995
   10.01249981    1.65699995    1.65699995
   10.01305580    1.65699995    1.65699995
   10.01583290    1.67700005    1.65699995
   10.01805496    1.67700005    1.67700005
   10.01833344    1.67700005    1.67700005
   10.01888847    1.67700005    1.67700005
   10.01944447    1.67700005    1.67700005
   10.01972198    1.67700005    1.67700005
   10.02250004    1.69599998    1.67700005
   10.02305508    1.67700005    1.67700005
   10.02361107    1.67700005    1.67700005
   10.02388859    1.69599998    1.67700005
   10.02444458    1.69599998    1.67700005
   10.02499962    1.69599998    1.67700005
   10.02527714    1.69599998    1.67700005
   10.02583313    1.69599998    1.67700005
   10.02777767    1.71500003    1.69599998
   10.02999973    1.71500003    1.67700005
   10.03055573    1.71500003    1.67700005
   10.03111076    1.73399997    1.67700005
   10.03138828    1.71500003    1.69599998
   10.03333378    1.73399997    1.69599998
   10.03527832    1.73399997    1.69599998
   10.03583336    1.73399997    1.69599998
   10.03638935    1.73399997    1.69599998
   10.03694534    1.73399997    1.69599998
   10.03888893    1.75399995    1.69599998
   10.04111195    1.77300000    1.69599998
   10.04166698    1.77300000    1.69599998
   10.04222298    1.77300000    1.69599998
   10.04250050    1.75399995    1.69599998
   10.04666710    1.77300000    1.71500003
   10.04888916    1.77300000    1.71500003
   10.04944515    1.77300000    1.71500003
   10.04972267    1.79200006    1.71500003
   10.05027771    1.77300000    1.71500003
   10.05222225    1.79200006    1.71500003
   10.05444431    1.79200006    1.71500003
   10.05500031    1.79200006    1.71500003
   10.05555534    1.79200006    1.71500003
   10.05583382    1.79200006    1.73399997
   10.05805588    1.81200004    1.73399997
