    HOUR (UT)     SKY TESTER    SUN TESTER
   11.52444458    0.57800001    2.50600004
   11.52611065    0.57800001    2.50600004
   11.52777767    0.57800001    2.50600004
   11.52999973    0.57800001    2.50600004
   11.53222179    0.55900002    2.46700001
   11.53583336    0.57800001    2.50600004
   11.53666687    0.57800001    2.50600004
   11.53694534    0.55900002    2.50600004
   11.53805637    0.57800001    2.50600004
   11.53972244    0.55900002    2.50600004
   11.54138947    0.57800001    2.50600004
   11.54277802    0.57800001    2.48600006
   11.54333401    0.57800001    2.50600004
   11.54388905    0.57800001    2.50600004
   11.54472256    0.57800001    2.50600004
   11.54611111    0.57800001    2.48600006
   11.54694462    0.55900002    2.50600004
   11.54833412    0.55900002    2.50600004
   11.54888916    0.55900002    2.50600004
   11.54972267    0.57800001    2.48600006
   11.55111122    0.55900002    2.50600004
   11.55166721    0.57800001    2.50600004
   11.55472279    0.57800001    2.48600006
   11.55611134    0.55900002    2.50600004
   11.55694485    0.57800001    2.48600006
   11.55749989    0.55900002    2.48600006
   11.55888939    0.55900002    2.48600006
   11.55944443    0.57800001    2.50600004
   11.56444454    0.57800001    2.50600004
   11.56500053    0.55900002    2.50600004
   11.56555557    0.57800001    2.50600004
   11.56666660    0.55900002    2.50600004
   11.56750011    0.57800001    2.48600006
   11.56805515    0.55900002    2.50600004
   11.57222176    0.53899997    2.52500010
   11.57250023    0.53899997    2.52500010
   11.57305527    0.57800001    2.50600004
   11.57361126    0.57800001    2.50600004
   11.57499981    0.53899997    2.52500010
   11.57999992    0.55900002    2.50600004
   11.58083344    0.55900002    2.50600004
   11.58111095    0.55900002    2.52500010
   11.58305550    0.55900002    2.52500010
   11.58361053    0.55900002    2.52500010
   11.58638859    0.53899997    2.54399991
   11.58694458    0.57800001    2.52500010
   11.58722210    0.55900002    2.52500010
   11.58861065    0.55900002    2.52500010
   11.58916664    0.55900002    2.52500010
   11.59416676    0.53899997    2.52500010
   11.59472179    0.55900002    2.52500010
   11.59527779    0.53899997    2.52500010
   11.59972191    0.53899997    2.54399991
   11.60027790    0.53899997    2.54399991
   11.60055637    0.53899997    2.54399991
   11.60111141    0.53899997    2.54399991
   11.60166740    0.53899997    2.54399991
   11.60305595    0.53899997    2.54399991
   11.60388947    0.53899997    2.54399991
   11.60638905    0.53899997    2.50600004
   11.60694504    0.53899997    2.52500010
   11.60750008    0.53899997    2.54399991
   11.60777855    0.53899997    2.54399991
   11.60833359    0.53899997    2.54399991
   11.60972214    0.53899997    2.52500010
   11.61055565    0.53899997    2.52500010
   11.61138916    0.53899997    2.54399991
   11.61388969    0.53899997    2.52500010
   11.61444473    0.55900002    2.52500010
   11.61472225    0.53899997    2.54399991
   11.61527824    0.53899997    2.52500010
   11.61583328    0.53899997    2.54399991
   11.61694431    0.53899997    2.50600004
   11.61777782    0.53899997    2.54399991
   11.61861134    0.53899997    2.52500010
   11.62111092    0.53899997    2.54399991
   11.62388897    0.53899997    2.54399991
   11.62416649    0.53899997    2.54399991
   11.62472248    0.53899997    2.54399991
   11.62527752    0.53899997    2.54399991
   11.62583351    0.53899997    2.52500010
   11.62611103    0.53899997    2.52500010
   11.62666702    0.53899997    2.52500010
   11.62722206    0.53899997    2.52500010
   11.62777805    0.53899997    2.52500010
   11.62833309    0.53899997    2.54399991
   11.62861156    0.53899997    2.54399991
   11.62916660    0.53899997    2.52500010
   11.63416672    0.53899997    2.52500010
   11.63611126    0.53899997    2.54399991
   11.64083290    0.53899997    2.54399991
   11.64277744    0.53899997    2.56299996
   11.64305496    0.53899997    2.54399991
   11.64361095    0.51999998    2.56299996
   11.64416695    0.53899997    2.54399991
   11.64472198    0.53899997    2.54399991
   11.64527798    0.53899997    2.54399991
   11.64583302    0.53899997    2.54399991
   11.64638901    0.53899997    2.54399991
   11.64666653    0.53899997    2.54399991
   11.64944458    0.53899997    2.56299996
   11.65111065    0.53899997    2.54399991
   11.65388870    0.53899997    2.54399991
   11.65444374    0.53899997    2.56299996
   11.65499973    0.51999998    2.54399991
   11.65555477    0.55900002    2.54399991
   11.65916634    0.53899997    2.56299996
   11.66055489    0.53899997    2.56299996
   11.66111088    0.51999998    2.56299996
   11.66166592    0.51999998    2.56299996
   11.66194439    0.51999998    2.56299996
   11.66249943    0.51999998    2.56299996
   11.66305542    0.53899997    2.56299996
   11.66361046    0.53899997    2.58299994
   11.66388893    0.51999998    2.56299996
   11.66444397    0.51999998    2.56299996
   11.66499996    0.51999998    2.56299996
   11.66555500    0.51999998    2.56299996
   11.66611099    0.53899997    2.56299996
   11.66638851    0.53899997    2.54399991
   11.66694450    0.51999998    2.58299994
   11.66750050    0.51999998    2.56299996
   11.66805553    0.51999998    2.56299996
   11.66833401    0.51999998    2.56299996
   11.66888905    0.51999998    2.56299996
   11.66944504    0.51999998    2.54399991
   11.67000008    0.51999998    2.54399991
   11.67027855    0.51999998    2.54399991
   11.67083359    0.51999998    2.56299996
   11.67138958    0.51999998    2.58299994
   11.67194462    0.51999998    2.58299994
   11.67250061    0.51999998    2.54399991
   11.67277813    0.51999998    2.54399991
   11.67333412    0.51999998    2.54399991
   11.67388916    0.51999998    2.58299994
   11.67444515    0.51999998    2.54399991
   11.67472267    0.51999998    2.54399991
   11.67527771    0.51999998    2.58299994
   11.67583370    0.51999998    2.54399991
   11.67638874    0.51999998    2.54399991
   11.67888927    0.50099999    2.54399991
   11.68055630    0.50099999    2.58299994
   11.68111134    0.51999998    2.54399991
   11.68166733    0.50099999    2.54399991
   11.68222237    0.51999998    2.54399991
   11.68277836    0.51999998    2.58299994
   11.68305588    0.51999998    2.54399991
   11.68694496    0.50099999    2.58299994
   11.68972206    0.51999998    2.54399991
   11.69138908    0.51999998    2.58299994
   11.69194412    0.51999998    2.58299994
   11.69250011    0.51999998    2.58299994
   11.69305515    0.50099999    2.58299994
   11.69361115    0.50099999    2.58299994
   11.69388866    0.51999998    2.56299996
   11.69444466    0.50099999    2.56299996
   11.69499969    0.51999998    2.58299994
   11.69555569    0.50099999    2.58299994
   11.69583321    0.51999998    2.58299994
   11.69638920    0.51999998    2.54399991
   11.69694424    0.51999998    2.58299994
   11.69750023    0.51999998    2.56299996
   11.69805527    0.50099999    2.58299994
   11.69861126    0.51999998    2.58299994
   11.69916630    0.51999998    2.58299994
   11.69972229    0.50099999    2.58299994
   11.70027733    0.51999998    2.58299994
   11.70055580    0.51999998    2.58299994
   11.70111084    0.50099999    2.58299994
   11.70333290    0.50099999    2.58299994
   11.70388889    0.51999998    2.58299994
   11.70416641    0.51999998    2.58299994
   11.70861053    0.51999998    2.58299994
   11.70888901    0.50099999    2.58299994
   11.70944405    0.51999998    2.56299996
   11.71000004    0.51999998    2.58299994
   11.71055508    0.51999998    2.58299994
   11.71194458    0.50099999    2.58299994
   11.71277714    0.50099999    2.58299994
   11.71527767    0.51999998    2.58299994
   11.71583271    0.51999998    2.58299994
   11.71638870    0.51999998    2.58299994
   11.71694374    0.50099999    2.58299994
   11.71722221    0.51999998    2.58299994
   11.71861076    0.51999998    2.58299994
   11.71944427    0.51999998    2.58299994
   11.72027779    0.51999998    2.56299996
   11.72083282    0.50099999    2.58299994
   11.72305489    0.50099999    2.58299994
   11.72361088    0.50099999    2.56299996
   11.72416592    0.50099999    2.58299994
   11.72444439    0.51999998    2.58299994
   11.72499943    0.51999998    2.58299994
   11.72555542    0.51999998    2.58299994
   11.72611046    0.53899997    2.56299996
   11.72666645    0.51999998    2.58299994
   11.72694397    0.51999998    2.58299994
   11.72749996    0.51999998    2.58299994
   11.72805500    0.51999998    2.58299994
   11.72861099    0.51999998    2.58299994
   11.72888851    0.51999998    2.58299994
   11.73138809    0.51999998    2.58299994
   11.73194408    0.51999998    2.58299994
   11.73249912    0.51999998    2.56299996
   11.73305511    0.50099999    2.56299996
   11.73333359    0.51999998    2.56299996
   11.73388958    0.51999998    2.56299996
   11.73444462    0.51999998    2.56299996
   11.73500061    0.51999998    2.58299994
   11.73555565    0.51999998    2.58299994
   11.73611164    0.51999998    2.58299994
   11.73638916    0.51999998    2.56299996
   11.73694515    0.50099999    2.58299994
   11.73750019    0.51999998    2.58299994
   11.73805618    0.51999998    2.56299996
   11.73861122    0.53899997    2.60200000
   11.73888874    0.51999998    2.56299996
   11.73944473    0.51999998    2.58299994
   11.74000072    0.50099999    2.58299994
   11.74055576    0.51999998    2.58299994
   11.74083328    0.51999998    2.56299996
   11.74138927    0.51999998    2.58299994
   11.74194431    0.50099999    2.56299996
   11.74250031    0.51999998    2.56299996
   11.74499989    0.50099999    2.58299994
   11.74666691    0.51999998    2.58299994
   11.74694443    0.50099999    2.58299994
   11.74750042    0.50099999    2.58299994
   11.74805546    0.50099999    2.58299994
   11.74861145    0.50099999    2.58299994
   11.74916649    0.50099999    2.58299994
   11.74972248    0.50099999    2.60200000
   11.75000000    0.50099999    2.58299994
   11.75055599    0.50099999    2.60200000
   11.75111103    0.50099999    2.58299994
   11.75166702    0.50099999    2.56299996
   11.75222206    0.50099999    2.60200000
   11.75249958    0.50099999    2.60200000
   11.75305557    0.50099999    2.58299994
   11.75361156    0.50099999    2.58299994
   11.75416660    0.50099999    2.58299994
   11.75472260    0.50099999    2.60200000
   11.75500011    0.50099999    2.60200000
   11.75555515    0.50099999    2.60200000
   11.75749969    0.50099999    2.58299994
   11.75944424    0.50099999    2.60200000
   11.76000023    0.50099999    2.60200000
   11.76055527    0.50099999    2.60200000
   11.76083374    0.50099999    2.58299994
   11.76138878    0.50099999    2.58299994
   11.76194477    0.51999998    2.60200000
   11.76249981    0.50099999    2.60200000
   11.76305580    0.50099999    2.60200000
   11.76333332    0.50099999    2.58299994
   11.76388931    0.51999998    2.60200000
   11.76444435    0.50099999    2.60200000
   11.76500034    0.50099999    2.60200000
   11.76555538    0.50099999    2.58299994
   11.76583290    0.50099999    2.60200000
   11.76638889    0.50099999    2.60200000
   11.76694393    0.51999998    2.60200000
   11.76749992    0.50099999    2.60200000
   11.76777744    0.50099999    2.60200000
   11.76833344    0.50099999    2.60200000
   11.76888847    0.50099999    2.58299994
   11.77166653    0.50099999    2.60200000
   11.77361107    0.50099999    2.60200000
   11.77611065    0.50099999    2.58299994
   11.77777767    0.50099999    2.60200000
   11.77833271    0.50099999    2.60200000
   11.77888870    0.50099999    2.60200000
   11.77944374    0.51999998    2.60200000
   11.77972221    0.51999998    2.60200000
   11.78055573    0.51999998    2.60200000
   11.78083324    0.50099999    2.60200000
   11.78138828    0.50099999    2.60200000
   11.78194427    0.50099999    2.60200000
   11.78249931    0.50099999    2.60200000
   11.78277779    0.51999998    2.60200000
   11.78333378    0.50099999    2.60200000
   11.78388977    0.51999998    2.60200000
   11.78444481    0.51999998    2.60200000
   11.78472233    0.50099999    2.60200000
   11.78527832    0.50099999    2.62100005
   11.78583336    0.50099999    2.60200000
   11.78638935    0.51999998    2.58299994
   11.78694534    0.50099999    2.60200000
   11.78722286    0.51999998    2.60200000
   11.79000092    0.50099999    2.60200000
   11.79166698    0.50099999    2.60200000
   11.79583359    0.50099999    2.60200000
   11.79722309    0.50099999    2.62100005
   11.79777813    0.50099999    2.62100005
   11.79833412    0.51999998    2.62100005
   11.79888916    0.50099999    2.58299994
   11.79944515    0.50099999    2.60200000
   11.79972267    0.50099999    2.60200000
   11.80027771    0.50099999    2.58299994
   11.80083370    0.50099999    2.58299994
   11.80138874    0.50099999    2.58299994
   11.80194473    0.50099999    2.60200000
   11.80222225    0.50099999    2.60200000
   11.80277824    0.50099999    2.58299994
   11.80333328    0.50099999    2.62100005
   11.80388927    0.50099999    2.62100005
   11.80444431    0.50099999    2.62100005
   11.80472279    0.50099999    2.60200000
   11.80527782    0.50099999    2.60200000
   11.80583382    0.50099999    2.62100005
   11.80638885    0.48100001    2.62100005
   11.80666733    0.50099999    2.58299994
   11.80722237    0.50099999    2.62100005
   11.80777836    0.50099999    2.62100005
   11.80833340    0.50099999    2.62100005
   11.80888939    0.50099999    2.62100005
   11.80916691    0.50099999    2.60200000
   11.80972195    0.50099999    2.62100005
   11.81027794    0.50099999    2.60200000
   11.81083393    0.51999998    2.60200000
   11.81138897    0.50099999    2.62100005
   11.81166649    0.50099999    2.60200000
   11.81222248    0.50099999    2.60200000
   11.81277752    0.50099999    2.60200000
   11.81527805    0.50099999    2.60200000
   11.81694412    0.50099999    2.62100005
   11.81750011    0.50099999    2.60200000
   11.81777763    0.50099999    2.62100005
   11.81833363    0.50099999    2.60200000
   11.81888866    0.50099999    2.62100005
   11.81944466    0.50099999    2.62100005
   11.81972218    0.50099999    2.60200000
   11.82361126    0.50099999    2.60200000
   11.82527733    0.50099999    2.60200000
   11.82583332    0.50099999    2.60200000
   11.82638836    0.50099999    2.60200000
   11.82694435    0.50099999    2.62100005
   11.82722187    0.50099999    2.60200000
   11.82777786    0.50099999    2.60200000
   11.82833290    0.50099999    2.60200000
   11.82888889    0.51999998    2.62100005
   11.82944393    0.50099999    2.60200000
   11.82972240    0.50099999    2.60200000
   11.83027744    0.50099999    2.60200000
   11.83083344    0.50099999    2.60200000
   11.83138847    0.48100001    2.62100005
   11.83166695    0.50099999    2.62100005
   11.83222198    0.50099999    2.60200000
   11.83277798    0.48100001    2.62100005
   11.83333302    0.50099999    2.62100005
   11.83388901    0.50099999    2.62100005
   11.83416653    0.50099999    2.62100005
   11.83472157    0.50099999    2.62100005
   11.83888817    0.50099999    2.62100005
   11.84027767    0.50099999    2.62100005
   11.84055519    0.50099999    2.62100005
   11.84111118    0.50099999    2.62100005
   11.84166622    0.48100001    2.62100005
   11.84222221    0.50099999    2.62100005
   11.84277725    0.50099999    2.62100005
   11.84333324    0.50099999    2.62100005
   11.84361076    0.50099999    2.62100005
   11.84416676    0.50099999    2.62100005
   11.84472179    0.50099999    2.62100005
   11.84499931    0.50099999    2.62100005
   11.84555531    0.50099999    2.64000010
   11.84611034    0.50099999    2.62100005
   11.84666634    0.50099999    2.62100005
   11.84722233    0.48100001    2.62100005
   11.84777737    0.48100001    2.62100005
   11.84805489    0.50099999    2.62100005
   11.84861088    0.50099999    2.62100005
   11.84916592    0.50099999    2.62100005
   11.84972191    0.50099999    2.62100005
   11.85000038    0.50099999    2.62100005
   11.85194492    0.48100001    2.62100005
   11.85361195    0.48100001    2.64000010
   11.85416698    0.48100001    2.62100005
   11.85472298    0.48100001    2.62100005
   11.85527802    0.48100001    2.64000010
   11.85583401    0.48100001    2.62100005
   11.85638905    0.50099999    2.62100005
   11.85694504    0.50099999    2.62100005
   11.85722256    0.50099999    2.62100005
   11.85777855    0.50099999    2.62100005
   11.85833359    0.50099999    2.64000010
   11.85888958    0.46200001    2.62100005
   11.85944462    0.48100001    2.62100005
   11.85972214    0.48100001    2.62100005
   11.86027813    0.48100001    2.62100005
   11.86083412    0.48100001    2.64000010
   11.86138916    0.48100001    2.62100005
   11.86194515    0.48100001    2.64000010
   11.86222267    0.48100001    2.62100005
   11.86277771    0.48100001    2.64000010
   11.86333370    0.48100001    2.62100005
   11.86583328    0.48100001    2.62100005
   11.86777782    0.48100001    2.62100005
   11.87027836    0.48100001    2.62100005
   11.87222195    0.48100001    2.64000010
   11.87277794    0.50099999    2.64000010
   11.87333393    0.48100001    2.62100005
   11.87388897    0.48100001    2.62100005
   11.87444496    0.48100001    2.62100005
   11.87500000    0.50099999    2.62100005
   11.87555599    0.48100001    2.64000010
   11.87611103    0.50099999    2.64000010
   11.87638855    0.50099999    2.64000010
   11.87694454    0.48100001    2.64000010
   11.87750053    0.48100001    2.62100005
   11.87805557    0.48100001    2.64000010
   11.87833309    0.48100001    2.62100005
   11.87888908    0.50099999    2.64000010
   11.87944412    0.48100001    2.62100005
   11.88000011    0.48100001    2.62100005
   11.88055611    0.48100001    2.64000010
   11.88083363    0.50099999    2.64000010
   11.88138866    0.48100001    2.64000010
   11.88416672    0.50099999    2.64000010
   11.88527775    0.50099999    2.62100005
   11.88583279    0.50099999    2.64000010
   11.88777733    0.50099999    2.64000010
   11.88861084    0.50099999    2.64000010
   11.88888836    0.48100001    2.66000009
   11.89499950    0.50099999    2.66000009
   11.89777756    0.48100001    2.66000009
   11.89833355    0.50099999    2.66000009
   11.90138817    0.50099999    2.62100005
   11.90166664    0.50099999    2.66000009
   11.90222168    0.46200001    2.64000010
   11.90277767    0.50099999    2.66000009
   11.90333271    0.48100001    2.64000010
   11.90361118    0.50099999    2.66000009
   11.90416622    0.50099999    2.66000009
   11.90472221    0.50099999    2.66000009
   11.90527725    0.48100001    2.66000009
   11.90555477    0.50099999    2.64000010
   11.90611076    0.50099999    2.66000009
   11.90666676    0.50099999    2.66000009
   11.90722179    0.50099999    2.66000009
   11.90777779    0.50099999    2.66000009
   11.91027737    0.50099999    2.66000009
   11.91194439    0.50099999    2.66000009
   11.91222191    0.50099999    2.66000009
   11.91277695    0.50099999    2.66000009
   11.91333294    0.50099999    2.66000009
   11.91388893    0.48100001    2.66000009
   11.91444397    0.48100001    2.64000010
   11.91472149    0.48100001    2.66000009
   11.91527748    0.50099999    2.66000009
   11.91583252    0.48100001    2.66000009
   11.91638851    0.48100001    2.62100005
   11.91666698    0.48100001    2.62100005
   11.91861153    0.48100001    2.62100005
   11.92000008    0.48100001    2.62100005
   11.92055607    0.48100001    2.64000010
   11.92111111    0.46200001    2.62100005
   11.92138958    0.46200001    2.66000009
   11.92194462    0.48100001    2.64000010
   11.92250061    0.48100001    2.64000010
   11.92305565    0.48100001    2.62100005
   11.92333412    0.48100001    2.64000010
   11.92388916    0.46200001    2.62100005
   11.92444515    0.46200001    2.64000010
   11.92500019    0.46200001    2.64000010
   11.92527771    0.48100001    2.62100005
   11.92583370    0.46200001    2.62100005
   11.92833328    0.46200001    2.64000010
   11.93166733    0.46200001    2.66000009
   11.93222237    0.48100001    2.66000009
   11.93249989    0.48100001    2.66000009
   11.93305588    0.48100001    2.64000010
   11.93361092    0.48100001    2.66000009
   11.93694496    0.48100001    2.66000009
   11.93861103    0.48100001    2.66000009
   11.93916702    0.48100001    2.66000009
   11.93972206    0.48100001    2.62100005
   11.94027805    0.48100001    2.66000009
   11.94083309    0.48100001    2.66000009
   11.94138908    0.48100001    2.66000009
   11.94194412    0.48100001    2.66000009
   11.94222260    0.48100001    2.66000009
   11.94277763    0.50099999    2.66000009
   11.94333363    0.50099999    2.66000009
   11.94583321    0.48100001    2.66000009
   11.94750023    0.50099999    2.66000009
   11.95166683    0.50099999    2.66000009
   11.95305538    0.46200001    2.66000009
   11.95333290    0.46200001    2.66000009
   11.95388889    0.50099999    2.66000009
   11.95444393    0.46200001    2.66000009
   11.95499992    0.46200001    2.66000009
   11.95527744    0.46200001    2.66000009
   11.95583344    0.50099999    2.66000009
   11.95638847    0.50099999    2.66000009
   11.95694447    0.50099999    2.66000009
   11.95722198    0.50099999    2.66000009
   11.95777798    0.46200001    2.66000009
   11.95833302    0.46200001    2.66000009
