    HOUR (UT)     SKY TESTER    SUN TESTER
   10.84083271    4.91499996    2.19700003
   10.84249973    4.91499996    2.19700003
   10.84416676    4.91499996    2.19700003
   10.84555531    4.91499996    2.19700003
   10.84722233    4.91499996    2.21600008
   10.84888840    4.91499996    2.21600008
   10.85055637    4.91499996    2.19700003
   10.85222244    4.91499996    2.19700003
   10.85388947    4.91499996    2.21600008
   10.85583401    4.91499996    2.19700003
   10.85750008    4.91499996    2.19700003
   10.85916710    4.91499996    2.19700003
   10.86083412    4.91499996    2.19700003
   10.86250019    4.91499996    2.19700003
   10.86416721    4.91499996    2.21600008
   10.86583328    4.91499996    2.19700003
   10.86750031    4.91499996    2.21600008
   10.86916637    4.91499996    2.21600008
   10.87083340    4.91499996    2.21600008
   10.87250042    4.91499996    2.21600008
   10.87416649    4.91499996    2.21600008
   10.87611103    4.91499996    2.21600008
   10.87777805    4.91499996    2.21600008
   10.87944412    4.91499996    2.21600008
   10.88111115    4.91499996    2.21600008
   10.88249969    4.91499996    2.21600008
   10.88416672    4.91499996    2.21600008
   10.88583279    4.91499996    2.21600008
   10.88638878    4.91499996    2.21600008
   10.88722229    4.91499996    2.21600008
   10.88777733    4.91499996    2.21600008
   10.88888836    4.91499996    2.21600008
   10.88944435    4.91499996    2.21600008
   10.89027786    4.91499996    2.21600008
   10.89138889    4.91499996    2.21600008
   10.89249992    4.91499996    2.21600008
   10.89333344    4.91499996    2.21600008
   10.89444447    4.91499996    2.21600008
   10.89527798    4.91499996    2.23600006
   10.89638901    4.91499996    2.21600008
   10.89750004    4.91499996    2.21600008
   10.89833355    4.91499996    2.21600008
   10.89944458    4.91499996    2.21600008
   10.90055561    4.91499996    2.21600008
   10.90138817    4.91499996    2.23600006
   10.90249920    4.91499996    2.21600008
   10.90361118    4.91499996    2.21600008
   10.90444374    4.91499996    2.23600006
   10.90555477    4.91499996    2.23600006
   10.90638828    4.91499996    2.23600006
   10.90749931    4.91499996    2.23600006
   10.90861034    4.91499996    2.23600006
   10.90944386    4.91499996    2.23600006
   10.91055489    4.91499996    2.23600006
   10.91166592    4.91499996    2.23600006
   10.91249943    4.91499996    2.23600006
   10.91361046    4.91499996    2.23600006
   10.91472149    4.91499996    2.23600006
   10.91555500    4.91499996    2.23600006
   10.91666698    4.91499996    2.23600006
   10.91750050    4.91499996    2.23600006
   10.91861153    4.91499996    2.23600006
   10.91972256    4.91499996    2.23600006
   10.92055607    4.91499996    2.25500011
   10.92166710    4.91499996    2.23600006
   10.92250061    4.91499996    2.25500011
