    HOUR (UT)     SKY TESTER    SUN TESTER
   10.38888836    1.25300002    0.01900000
   10.38972187    1.27199996    0.05700000
   10.39055538    1.29100001    0.07700000
   10.39138889    1.29100001    0.11500000
   10.39222240    1.29100001    0.13400000
   10.39305496    1.30999994    0.17299999
   10.39388847    1.33000004    0.21200000
   10.39472198    1.33000004    0.23100001
   10.39555550    1.34899998    0.28900000
   10.39638901    1.34899998    0.32699999
   10.39722252    1.36800003    0.36600000
   10.39805508    1.38699996    0.40400001
   10.39888859    1.38699996    0.42399999
   10.39972210    1.40699995    0.48100001
   10.40055561    1.42600000    0.51999998
   10.40138817    1.42600000    0.55900002
   10.40222168    1.44500005    0.61600000
   10.40305519    1.46500003    0.65499997
   10.40388870    1.48399997    0.69300002
   10.40472221    1.50300002    0.73199999
   10.40555477    1.50300002    0.79000002
   10.40638828    1.52199996    0.82800001
   10.40722179    1.54200006    0.86699998
   10.40805531    1.54200006    0.90600002
   10.40888882    1.56099999    0.96300000
   10.40972137    1.58000004    1.00199997
   10.41055489    1.60000002    1.03999996
   10.41138840    1.60000002    1.07900000
   10.41222191    1.61899996    1.11800003
   10.41305542    1.61899996    1.15600002
   10.41388893    1.63800001    1.19500005
   10.41472149    1.65699995    1.23300004
   10.41555500    1.67700005    1.27199996
   10.41638851    1.67700005    1.30999994
   10.41722298    1.67700005    1.33000004
   10.41805553    1.69599998    1.36800003
   10.41888905    1.71500003    1.38699996
   10.41972256    1.71500003    1.42600000
   10.42055607    1.73399997    1.44500005
   10.42138958    1.73399997    1.46500003
   10.42194462    1.75399995    1.46500003
   10.42277813    1.75399995    1.48399997
   10.42361164    1.77300000    1.48399997
   10.42444515    1.77300000    1.48399997
   10.42527771    1.79200006    1.48399997
   10.42611122    1.79200006    1.50300002
   10.42722225    1.81200004    1.48399997
   10.42777824    1.81200004    1.50300002
   10.42861176    1.81200004    1.50300002
   10.43027782    1.83099997    1.50300002
   10.43111134    1.83099997    1.50300002
   10.43166733    1.85000002    1.50300002
   10.43249989    1.85000002    1.50300002
   10.43305588    1.86899996    1.50300002
   10.43388939    1.86899996    1.52199996
   10.43444443    1.88900006    1.50300002
   10.43527794    1.88900006    1.50300002
   10.43833351    1.92700005    1.52199996
   10.43888855    1.92700005    1.52199996
   10.43972206    1.94700003    1.52199996
   10.44055557    1.94700003    1.52199996
   10.44111156    1.94700003    1.52199996
   10.44194412    1.94700003    1.52199996
   10.44250011    1.96599996    1.52199996
   10.44333363    1.96599996    1.52199996
   10.44416714    1.96599996    1.52199996
   10.44472218    1.96599996    1.52199996
   10.44555569    1.98500001    1.52199996
   10.44611073    1.98500001    1.54200006
   10.44694424    1.98500001    1.52199996
   10.44777775    2.00399995    1.54200006
   10.44833374    2.02399993    1.54200006
   10.44916630    2.02399993    1.54200006
   10.44972229    2.02399993    1.54200006
   10.45055580    2.02399993    1.54200006
   10.45138836    2.04299998    1.54200006
   10.45194435    2.04299998    1.54200006
   10.45277786    2.04299998    1.54200006
   10.45333290    2.04299998    1.54200006
   10.45416641    2.06200004    1.56099999
   10.45499992    2.06200004    1.56099999
   10.45555496    2.08100009    1.56099999
   10.45638847    2.08100009    1.56099999
   10.45694447    2.08100009    1.56099999
   10.45777798    2.08100009    1.56099999
   10.45861053    2.08100009    1.56099999
   10.45916653    2.10100007    1.56099999
   10.46000004    2.10100007    1.56099999
   10.46055508    2.11999989    1.56099999
   10.46138859    2.11999989    1.56099999
   10.46194458    2.11999989    1.58000004
   10.46277714    2.13899994    1.56099999
   10.46361065    2.13899994    1.56099999
   10.46861076    2.17799997    1.60000002
   10.46916580    2.17799997    1.58000004
   10.46944427    2.17799997    1.58000004
   10.46999931    2.17799997    1.58000004
   10.47111034    2.19700003    1.58000004
   10.47194386    2.19700003    1.58000004
   10.47277737    2.21600008    1.58000004
   10.47361088    2.23600006    1.58000004
   10.47444439    2.23600006    1.58000004
   10.47527695    2.23600006    1.58000004
   10.47611046    2.25500011    1.60000002
   10.47694397    2.25500011    1.58000004
   10.47777748    2.27399993    1.60000002
   10.47861099    2.29399991    1.60000002
   10.47944355    2.29399991    1.60000002
   10.48027706    2.31299996    1.60000002
   10.48111057    2.33200002    1.60000002
   10.48222160    2.33200002    1.60000002
   10.48305511    2.33200002    1.60000002
   10.48388958    2.35100007    1.60000002
   10.48472214    2.35100007    1.60000002
   10.48555565    2.37100005    1.60000002
   10.48638916    2.35100007    1.60000002
   10.48722267    2.37100005    1.61899996
   10.48833370    2.37100005    1.61899996
   10.48916721    2.39000010    1.61899996
   10.49000072    2.39000010    1.61899996
   10.49083328    2.39000010    1.61899996
   10.49166679    2.40899992    1.61899996
   10.49250031    2.40899992    1.61899996
   10.49444485    2.40899992    1.63800001
   10.49555588    2.40899992    1.63800001
   10.49638939    2.40899992    1.63800001
   10.49750042    2.42799997    1.63800001
   10.49861145    2.40899992    1.63800001
   10.49944496    2.40899992    1.63800001
   10.50055599    2.40899992    1.63800001
   10.50138855    2.40899992    1.63800001
   10.50249958    2.40899992    1.63800001
   10.50361156    2.42799997    1.63800001
   10.50444412    2.42799997    1.63800001
   10.50555515    2.42799997    1.65699995
   10.50666714    2.44799995    1.65699995
   10.50749969    2.44799995    1.65699995
   10.50861073    2.44799995    1.65699995
   10.50944424    2.44799995    1.65699995
   10.51055527    2.46700001    1.65699995
   10.51138878    2.46700001    1.65699995
   10.51249981    2.46700001    1.65699995
   10.51361084    2.46700001    1.65699995
   10.51444435    2.46700001    1.65699995
   10.51555538    2.46700001    1.65699995
   10.51638889    2.48600006    1.65699995
   10.51749992    2.48600006    1.65699995
   10.51861095    2.48600006    1.65699995
   10.51944447    2.48600006    1.67700005
   10.52055550    2.50600004    1.65699995
   10.52138901    2.50600004    1.65699995
   10.52250004    2.50600004    1.65699995
   10.52333355    2.50600004    1.67700005
   10.52444458    2.50600004    1.67700005
   10.52555561    2.52500010    1.67700005
   10.52638817    2.50600004    1.67700005
   10.52750015    2.50600004    1.67700005
   10.52833271    2.52500010    1.67700005
   10.52944374    2.52500010    1.67700005
   10.53027725    2.52500010    1.69599998
   10.53138828    2.52500010    1.67700005
   10.53222179    2.52500010    1.69599998
   10.53333378    2.52500010    1.69599998
   10.53444481    2.54399991    1.69599998
   10.53527832    2.52500010    1.69599998
   10.53638935    2.52500010    1.69599998
   10.53750038    2.54399991    1.69599998
   10.53833389    2.52500010    1.69599998
   10.53944492    2.54399991    1.69599998
   10.54027843    2.54399991    1.69599998
   10.54138947    2.54399991    1.69599998
   10.54250050    2.52500010    1.69599998
   10.54333401    2.52500010    1.69599998
   10.54444504    2.54399991    1.69599998
   10.54527855    2.52500010    1.69599998
   10.54638958    2.52500010    1.69599998
   10.54722309    2.54399991    1.69599998
   10.54833412    2.52500010    1.69599998
   10.54944515    2.52500010    1.71500003
   10.55027771    2.52500010    1.71500003
   10.55138874    2.52500010    1.71500003
   10.55222225    2.52500010    1.71500003
   10.55333328    2.52500010    1.71500003
   10.55444431    2.50600004    1.71500003
   10.55527782    2.50600004    1.71500003
   10.55638885    2.52500010    1.71500003
   10.55722237    2.50600004    1.71500003
   10.55833340    2.50600004    1.73399997
   10.55916691    2.50600004    1.73399997
   10.56027794    2.50600004    1.71500003
   10.56138897    2.50600004    1.73399997
   10.56222248    2.50600004    1.73399997
   10.56333351    2.50600004    1.73399997
   10.56416702    2.50600004    1.73399997
   10.56527805    2.50600004    1.73399997
   10.56611156    2.48600006    1.73399997
   10.56722260    2.50600004    1.75399995
   10.56833363    2.48600006    1.75399995
   10.56916618    2.48600006    1.73399997
   10.57027817    2.48600006    1.75399995
   10.57111073    2.48600006    1.73399997
   10.57222176    2.48600006    1.73399997
   10.57305527    2.48600006    1.75399995
   10.57416630    2.48600006    1.75399995
   10.57527733    2.48600006    1.75399995
   10.57611084    2.48600006    1.75399995
   10.57722187    2.48600006    1.75399995
   10.57805538    2.48600006    1.75399995
   10.57916641    2.46700001    1.75399995
   10.58027744    2.46700001    1.75399995
   10.58111095    2.48600006    1.75399995
   10.58222198    2.46700001    1.75399995
   10.58305550    2.46700001    1.77300000
   10.58416653    2.46700001    1.75399995
   10.58500004    2.46700001    1.77300000
   10.58611107    2.46700001    1.77300000
   10.58722210    2.46700001    1.77300000
   10.58805561    2.46700001    1.77300000
   10.58916664    2.46700001    1.77300000
   10.59000015    2.46700001    1.77300000
   10.59111118    2.44799995    1.77300000
   10.59222221    2.44799995    1.77300000
   10.59305477    2.44799995    1.77300000
   10.59416676    2.44799995    1.77300000
   10.59527779    2.44799995    1.77300000
   10.59611034    2.44799995    1.79200006
   10.59722233    2.42799997    1.77300000
   10.59805489    2.42799997    1.77300000
   10.59916592    2.44799995    1.79200006
   10.60000038    2.44799995    1.79200006
   10.60111141    2.42799997    1.79200006
   10.60222244    2.42799997    1.79200006
   10.60305595    2.42799997    1.79200006
   10.60416698    2.42799997    1.79200006
   10.60527802    2.42799997    1.79200006
   10.60611153    2.40899992    1.79200006
   10.60722256    2.40899992    1.79200006
   10.60805607    2.40899992    1.79200006
   10.60916710    2.40899992    1.79200006
   10.61027813    2.40899992    1.79200006
   10.61111164    2.39000010    1.79200006
   10.61222267    2.39000010    1.81200004
   10.61305618    2.39000010    1.79200006
   10.61361122    2.39000010    1.79200006
   10.61444473    2.39000010    1.81200004
   10.61555576    2.39000010    1.81200004
   10.61611176    2.37100005    1.81200004
   10.61722279    2.39000010    1.81200004
   10.61805534    2.37100005    1.81200004
   10.61888885    2.37100005    1.81200004
   10.61944485    2.37100005    1.81200004
   10.62027836    2.37100005    1.81200004
   10.62111092    2.35100007    1.81200004
   10.62194443    2.35100007    1.81200004
   10.62277794    2.37100005    1.81200004
   10.62361145    2.37100005    1.81200004
   10.62444496    2.39000010    1.81200004
   10.62527752    2.40899992    1.81200004
   10.62611103    2.44799995    1.81200004
   10.62722206    2.48600006    1.83099997
   10.62805557    2.52500010    1.83099997
   10.62916660    2.56299996    1.83099997
   10.63027763    2.60200000    1.83099997
   10.63111115    2.66000009    1.83099997
   10.63222218    2.71799994    1.83099997
   10.63333321    2.75600004    1.83099997
   10.63416672    2.79500008    1.83099997
   10.63527775    2.81399989    1.83099997
   10.63611126    2.81399989    1.83099997
   10.63722229    2.83299994    1.83099997
   10.63805580    2.83299994    1.83099997
   10.63916683    2.81399989    1.83099997
   10.64027786    2.81399989    1.83099997
   10.64111137    2.79500008    1.85000002
   10.64222240    2.77500010    1.85000002
   10.64305496    2.75600004    1.85000002
   10.64416695    2.73699999    1.85000002
   10.64527798    2.69799995    1.85000002
   10.64611053    2.66000009    1.85000002
   10.64722252    2.62100005    1.85000002
   10.64833355    2.58299994    1.85000002
   10.64916611    2.54399991    1.85000002
   10.65027714    2.50600004    1.85000002
   10.65111065    2.46700001    1.85000002
   10.65222168    2.42799997    1.85000002
   10.65333271    2.39000010    1.86899996
   10.65416622    2.37100005    1.85000002
   10.65499973    2.35100007    1.85000002
   10.65583324    2.33200002    1.85000002
   10.65666676    2.33200002    1.85000002
   10.65749931    2.31299996    1.85000002
   10.65833282    2.31299996    1.85000002
   10.65916634    2.29399991    1.86899996
