    HOUR (UT)     SKY TESTER    SUN TESTER
   11.04750061    4.91499996    1.38699996
   11.04833412    4.91499996    1.38699996
   11.04916668    4.91499996    1.38699996
   11.05027771    4.91499996    1.38699996
   11.05138874    4.91499996    1.38699996
   11.05222225    4.91499996    1.38699996
   11.05333328    4.91499996    1.38699996
   11.05416679    4.91499996    1.38699996
   11.05527782    4.91499996    1.38699996
   11.05638885    4.91499996    1.40699995
   11.05722237    4.91499996    1.40699995
   11.05833340    4.91499996    1.40699995
   11.05944443    4.91499996    1.40699995
   11.06027794    4.91499996    1.40699995
   11.06138897    4.91499996    1.40699995
   11.06222248    4.91499996    1.40699995
   11.06333351    4.91499996    1.40699995
   11.06444454    4.91499996    1.40699995
   11.06527805    4.91499996    1.38699996
   11.06638908    4.91499996    1.38699996
   11.06722260    4.91499996    1.38699996
   11.06833363    4.91499996    1.36800003
   11.06916618    4.91499996    1.36800003
   11.07027817    4.91499996    1.36800003
   11.07138920    4.91499996    1.36800003
   11.07222176    4.91499996    1.36800003
   11.07333374    4.91499996    1.38699996
   11.07444477    4.91499996    1.38699996
   11.07527733    4.91499996    1.38699996
   11.07638836    4.91499996    1.40699995
   11.07722187    4.91499996    1.40699995
   11.07833290    4.91499996    1.40699995
   11.07944393    4.91499996    1.40699995
   11.08027744    4.91499996    1.42600000
   11.08138847    4.91499996    1.42600000
   11.08222198    4.91499996    1.42600000
   11.08333302    4.91499996    1.42600000
   11.08444405    4.91499996    1.42600000
   11.08527756    4.91499996    1.42600000
   11.08638859    4.91499996    1.44500005
   11.08722210    4.91499996    1.42600000
   11.08833313    4.91499996    1.42600000
   11.08944416    4.91499996    1.42600000
   11.09027767    4.91499996    1.44500005
   11.09138870    4.91499996    1.44500005
   11.09222221    4.91499996    1.44500005
   11.09333324    4.91499996    1.44500005
   11.09444427    4.91499996    1.44500005
   11.09527779    4.91499996    1.44500005
   11.09638882    4.91499996    1.42600000
   11.09722233    4.91499996    1.40699995
   11.09833336    4.91499996    1.40699995
   11.09944439    4.91499996    1.40699995
   11.10027790    4.91499996    1.40699995
   11.10138893    4.91499996    1.40699995
   11.10222244    4.91499996    1.40699995
   11.10333347    4.91499996    1.42600000
   11.10416698    4.91499996    1.44500005
   11.10527802    4.91499996    1.46500003
   11.10638905    4.91499996    1.50300002
   11.10722256    4.91499996    1.54200006
   11.10833359    4.91499996    1.58000004
   11.10916710    4.91499996    1.61899996
   11.11027813    4.91499996    1.63800001
   11.11138916    4.91499996    1.67700005
   11.11222267    4.91499996    1.71500003
   11.11333370    4.91499996    1.75399995
   11.11416721    4.91499996    1.77300000
   11.11527824    4.91499996    1.81200004
   11.11638927    4.91499996    1.83099997
   11.11722279    4.91499996    1.85000002
   11.11833382    4.91499996    1.86899996
   11.11916637    4.91499996    1.88900006
   11.12027836    4.91499996    1.88900006
   11.12138939    4.91499996    1.90799999
   11.12222195    4.91499996    1.90799999
   11.12333393    4.91499996    1.90799999
   11.12444496    4.91499996    1.90799999
   11.12527752    4.91499996    1.90799999
   11.12638855    4.91499996    1.92700005
   11.12722206    4.91499996    1.92700005
   11.12833309    4.91499996    1.92700005
   11.12944412    4.91499996    1.92700005
   11.13027763    4.91499996    1.92700005
   11.13138866    4.91499996    1.92700005
   11.13222218    4.91499996    1.92700005
   11.13333321    4.91499996    1.90799999
   11.13444424    4.91499996    1.90799999
   11.13527775    4.91499996    1.90799999
