    HOUR (UT)     SKY TESTER    SUN TESTER
   13.04361153    0.01900000    0.32699999
   13.04527855    0.15400000    0.34599999
   13.04694462    0.15400000    0.36600000
   13.04833412    1.44500005    0.38499999
   13.05000019    4.91499996    2.40899992
   13.05166721    4.91499996    2.42799997
   13.05333328    4.91499996    2.37100005
   13.05500031    4.91499996    2.31299996
   13.05666733    4.91499996    2.33200002
   13.05861092    4.91499996    2.37100005
   13.06000042    4.91499996    2.40899992
   13.06166649    4.91499996    2.40899992
   13.06361103    4.91499996    2.35100007
   13.06500053    4.91499996    2.31299996
   13.06666660    4.91499996    2.25500011
   13.06861115    4.91499996    2.25500011
   13.06999969    4.91499996    2.31299996
   13.07166672    4.91499996    2.29399991
   13.07333374    4.91499996    2.29399991
   13.07499981    4.91499996    2.37100005
   13.07666683    4.91499996    2.40899992
   13.07833290    4.91499996    2.40899992
   13.07999992    4.91499996    2.40899992
   13.08166695    4.91499996    2.40899992
   13.08333302    4.91499996    2.39000010
   13.08500004    4.91499996    2.39000010
   13.08666611    4.91499996    2.37100005
   13.08722210    4.91499996    2.37100005
   13.08888817    4.91499996    2.33200002
   13.09055519    4.91499996    2.31299996
   13.09138870    4.91499996    2.31299996
   13.09194374    4.91499996    2.31299996
   13.09277725    4.91499996    2.31299996
   13.09333324    4.91499996    2.31299996
   13.09388828    4.91499996    2.31299996
   13.09444427    4.91499996    2.31299996
   13.09499931    4.91499996    2.31299996
   13.09555531    4.91499996    2.31299996
   13.09638882    4.91499996    2.33200002
   13.09694386    4.91499996    2.31299996
   13.09749985    4.91499996    2.33200002
   13.09805489    4.91499996    2.33200002
   13.09888840    4.91499996    2.33200002
   13.09944439    4.91499996    2.33200002
   13.10055637    4.91499996    2.33200002
   13.10166740    4.91499996    2.35100007
   13.10249996    4.91499996    2.35100007
   13.10361195    4.91499996    2.37100005
   13.10472298    4.91499996    2.37100005
   13.10555553    4.91499996    2.37100005
   13.10666752    4.91499996    2.33200002
   13.10750008    4.91499996    2.33200002
   13.10861111    4.91499996    2.33200002
   13.10972214    4.91499996    2.33200002
   13.11055565    4.91499996    2.33200002
   13.11166668    4.91499996    2.33200002
   13.11250019    4.91499996    2.33200002
   13.11361122    4.91499996    2.33200002
   13.11472225    4.91499996    2.35100007
   13.11555576    4.91499996    2.35100007
   13.11666679    4.91499996    2.37100005
   13.11750031    4.91499996    2.35100007
   13.11861134    4.91499996    2.35100007
   13.11972237    4.91499996    2.33200002
   13.12055588    4.91499996    2.33200002
   13.12166691    4.91499996    2.31299996
   13.12250042    4.91499996    2.31299996
   13.12361145    4.91499996    2.29399991
   13.12472248    4.91499996    2.27399993
   13.12555599    4.91499996    2.23600006
   13.12666702    4.91499996    2.21600008
   13.12750053    4.91499996    2.19700003
   13.12861156    4.91499996    2.17799997
   13.12944412    4.91499996    2.17799997
   13.13055611    4.91499996    2.19700003
   13.13166714    4.91499996    2.21600008
   13.13249969    4.91499996    2.19700003
   13.13361073    4.91499996    2.19700003
   13.13444424    4.91499996    2.15899992
   13.13555527    4.91499996    2.19700003
   13.13666630    4.91499996    2.23600006
   13.13749981    4.91499996    2.25500011
   13.13861084    4.91499996    2.25500011
   13.13972187    4.91499996    2.21600008
   13.14055538    4.91499996    2.17799997
   13.14166641    4.91499996    2.17799997
   13.14249992    4.91499996    2.15899992
   13.14361095    4.91499996    2.17799997
   13.14472198    4.91499996    2.21600008
   13.14555550    4.91499996    2.21600008
   13.14666653    4.91499996    2.19700003
   13.14750004    4.91499996    2.17799997
   13.14861107    4.91499996    2.17799997
   13.14972210    4.91499996    2.19700003
   13.15055561    4.91499996    2.21600008
   13.15166664    4.91499996    2.27399993
   13.15277767    4.91499996    2.31299996
   13.15361118    4.91499996    2.31299996
   13.15472221    4.91499996    2.31299996
   13.15583324    4.91499996    2.33200002
   13.15666676    4.91499996    2.33200002
   13.15777779    4.91499996    2.35100007
   13.15861034    4.91499996    2.37100005
   13.15972137    4.91499996    2.37100005
   13.16083336    4.91499996    2.40899992
   13.16166592    4.91499996    2.40899992
   13.16277695    4.91499996    2.39000010
   13.16361046    4.91499996    2.40899992
   13.16472149    4.91499996    2.39000010
   13.16583252    4.91499996    2.39000010
   13.16666698    4.91499996    2.40899992
   13.16777802    4.91499996    2.39000010
   13.16888905    4.91499996    2.40899992
   13.16972256    4.91499996    2.40899992
   13.17083359    4.91499996    2.42799997
   13.17166710    4.91499996    2.42799997
   13.17277813    4.91499996    2.42799997
   13.17388916    4.91499996    2.44799995
   13.17472267    4.91499996    2.44799995
   13.17583370    4.91499996    2.44799995
   13.17694473    4.83799982    2.44799995
   13.17777824    4.72200012    2.44799995
   13.17888927    4.60699987    2.44799995
   13.17972279    4.47200012    2.42799997
   13.18083382    4.31799984    2.44799995
   13.18194485    4.16300011    2.44799995
   13.18277836    4.04799986    2.44799995
   13.18388939    3.91300011    2.44799995
   13.18472195    3.77800012    2.46700001
   13.18583298    3.66199994    2.46700001
   13.18694496    3.54699993    2.46700001
   13.18777752    3.43099999    2.44799995
   13.18888855    3.33400011    2.44799995
   13.18972206    3.23799992    2.44799995
   13.19083309    3.16100001    2.46700001
   13.19166660    3.08400011    2.46700001
   13.19277763    3.02600002    2.46700001
   13.19388866    2.96799994    2.46700001
   13.19472218    2.89100003    2.46700001
   13.19583321    2.85299993    2.46700001
   13.19694424    2.79500008    2.46700001
   13.19777775    2.75600004    2.46700001
   13.19888878    2.71799994    2.46700001
   13.19972229    2.67899990    2.46700001
   13.20083332    2.66000009    2.48600006
   13.20194435    2.64000010    2.46700001
   13.20277786    2.60200000    2.46700001
   13.20388889    2.58299994    2.48600006
   13.20472240    2.54399991    2.48600006
   13.20583344    2.52500010    2.48600006
   13.20694447    2.48600006    2.48600006
   13.20777798    2.44799995    2.48600006
   13.20888901    2.40899992    2.48600006
   13.20972157    2.37100005    2.46700001
   13.21083355    2.35100007    2.48600006
   13.21166611    2.35100007    2.48600006
   13.21249962    2.35100007    2.48600006
   13.21333313    2.35100007    2.48600006
   13.21416664    2.37100005    2.48600006
   13.21500015    2.39000010    2.48600006
   13.21583271    2.42799997    2.48600006
   13.21666622    2.44799995    2.50600004
   13.21749973    2.48600006    2.48600006
   13.21861076    2.52500010    2.50600004
   13.21972179    2.54399991    2.48600006
   13.22055531    2.54399991    2.50600004
   13.22166634    2.54399991    2.50600004
   13.22249985    2.54399991    2.50600004
   13.22361088    2.54399991    2.50600004
   13.22472191    2.52500010    2.48600006
   13.22555542    2.52500010    2.50600004
   13.22666645    2.52500010    2.50600004
   13.22777748    2.52500010    2.50600004
   13.22861099    2.54399991    2.50600004
   13.22972202    2.54399991    2.50600004
   13.23083305    2.56299996    2.48600006
   13.23166656    2.56299996    2.50600004
   13.23277760    2.58299994    2.50600004
   13.23361111    2.58299994    2.50600004
   13.23472214    2.58299994    2.50600004
   13.23583317    2.58299994    2.50600004
   13.23666668    2.60200000    2.48600006
   13.23777771    2.64000010    2.50600004
   13.23861122    2.67899990    2.50600004
   13.23972225    2.73699999    2.50600004
   13.24083328    2.79500008    2.50600004
   13.24166679    2.85299993    2.50600004
   13.24277782    2.93000007    2.50600004
   13.24361134    3.02600002    2.50600004
   13.24472237    3.08400011    2.50600004
   13.24583340    3.16100001    2.48600006
   13.24666691    3.23799992    2.50600004
   13.24777794    3.29600000    2.50600004
   13.24888897    3.35400009    2.48600006
   13.24972248    3.41199994    2.50600004
   13.25083351    3.45000005    2.50600004
   13.25166702    3.46900010    2.50600004
   13.25277805    3.50799990    2.50600004
   13.25388908    3.52699995    2.48600006
   13.25472260    3.54699993    2.50600004
   13.25583363    3.56599998    2.48600006
   13.25666714    3.58500004    2.48600006
   13.25777817    3.60400009    2.48600006
   13.25888920    3.62400007    2.50600004
   13.25972176    3.66199994    2.50600004
   13.26083374    3.68099999    2.50600004
   13.26194477    3.70099998    2.50600004
   13.26277733    3.73900008    2.50600004
   13.26388931    3.75900006    2.48600006
   13.26472187    3.77800012    2.48600006
   13.26583290    3.77800012    2.46700001
   13.26694393    3.77800012    2.46700001
   13.26777744    3.75900006    2.46700001
   13.26888847    3.73900008    2.44799995
   13.26999950    3.72000003    2.44799995
   13.27083302    3.72000003    2.44799995
   13.27194405    3.70099998    2.46700001
   13.27305508    3.70099998    2.46700001
   13.27388859    3.68099999    2.44799995
   13.27499962    3.66199994    2.44799995
   13.27611065    3.66199994    2.44799995
   13.27694416    3.68099999    2.44799995
   13.27805519    3.68099999    2.44799995
   13.27888870    3.70099998    2.44799995
   13.27999973    3.70099998    2.42799997
   13.28111076    3.73900008    2.46700001
   13.28194427    3.75900006    2.46700001
   13.28305531    3.77800012    2.46700001
   13.28416729    3.79699993    2.46700001
   13.28500080    3.79699993    2.46700001
   13.28611183    3.79699993    2.46700001
   13.28694534    3.79699993    2.46700001
   13.28805637    3.77800012    2.48600006
   13.28916740    3.75900006    2.46700001
   13.29000092    3.73900008    2.48600006
   13.29111195    3.70099998    2.48600006
   13.29194450    3.64299989    2.48600006
   13.29305553    3.56599998    2.48600006
   13.29388905    3.46900010    2.48600006
   13.29500008    3.37299991    2.50600004
   13.29611111    3.25699997    2.50600004
   13.29694462    3.18000007    2.48600006
   13.29805565    3.12199998    2.50600004
   13.29916668    3.08400011    2.50600004
   13.30000019    3.04500008    2.50600004
   13.30111122    3.02600002    2.50600004
   13.30222225    3.00699997    2.48600006
   13.30305576    2.98699999    2.48600006
   13.30416679    2.94899988    2.48600006
   13.30500031    2.93000007    2.46700001
   13.30611134    2.91000009    2.48600006
   13.30722237    2.89100003    2.48600006
   13.30805588    2.85299993    2.48600006
   13.30916691    2.85299993    2.48600006
   13.31027794    2.85299993    2.48600006
   13.31111145    2.85299993    2.50600004
   13.31222248    2.83299994    2.48600006
   13.31333351    2.83299994    2.48600006
   13.31416702    2.83299994    2.48600006
   13.31527805    2.83299994    2.48600006
   13.31638908    2.83299994    2.48600006
   13.31722260    2.83299994    2.50600004
   13.31833363    2.81399989    2.50600004
   13.31916618    2.81399989    2.50600004
   13.32027817    2.79500008    2.50600004
   13.32138920    2.77500010    2.50600004
   13.32222176    2.75600004    2.50600004
   13.32333374    2.73699999    2.50600004
   13.32416630    2.69799995    2.52500010
   13.32527733    2.67899990    2.50600004
   13.32638836    2.66000009    2.50600004
   13.32722187    2.62100005    2.52500010
   13.32833290    2.60200000    2.50600004
   13.32916641    2.56299996    2.52500010
   13.33027744    2.54399991    2.50600004
   13.33138847    2.52500010    2.52500010
   13.33222198    2.50600004    2.50600004
   13.33333302    2.46700001    2.50600004
   13.33416653    2.46700001    2.50600004
   13.33527756    2.42799997    2.50600004
   13.33638859    2.40899992    2.50600004
   13.33722210    2.39000010    2.50600004
   13.33833313    2.39000010    2.50600004
   13.33916664    2.39000010    2.50600004
   13.34000015    2.37100005    2.50600004
   13.34083271    2.35100007    2.52500010
   13.34166622    2.35100007    2.50600004
   13.34249973    2.33200002    2.52500010
   13.34333324    2.33200002    2.50600004
   13.34416676    2.31299996    2.50600004
   13.34499931    2.29399991    2.50600004
   13.34583282    2.27399993    2.52500010
   13.34666634    2.27399993    2.52500010
   13.34749985    2.25500011    2.50600004
   13.34833336    2.25500011    2.52500010
   13.34916592    2.23600006    2.52500010
   13.35000038    2.23600006    2.52500010
   13.35083389    2.21600008    2.50600004
   13.35166740    2.19700003    2.50600004
   13.35249996    2.19700003    2.52500010
   13.35333347    2.19700003    2.52500010
   13.35416698    2.19700003    2.52500010
   13.35500050    2.19700003    2.52500010
   13.35583401    2.19700003    2.52500010
   13.35666752    2.19700003    2.52500010
   13.35750008    2.19700003    2.54399991
   13.35833359    2.21600008    2.52500010
   13.35916710    2.21600008    2.52500010
   13.36000061    2.23600006    2.52500010
   13.36083412    2.23600006    2.52500010
   13.36166668    2.23600006    2.54399991
   13.36250019    2.23600006    2.54399991
   13.36333370    2.21600008    2.52500010
   13.36416721    2.21600008    2.54399991
   13.36500072    2.19700003    2.54399991
