    HOUR (UT)     SKY TESTER    SUN TESTER
   11.28500080    0.28900000    0.01900000
   11.28583336    0.26899999    0.05700000
   11.28666687    0.28900000    0.07700000
   11.28750038    0.30800000    0.07700000
   11.28833389    0.30800000    0.11500000
   11.28916740    0.30800000    0.15400000
   11.29000092    0.30800000    0.17299999
   11.29083347    0.32699999    0.19200000
   11.29166698    0.32699999    0.23100001
   11.29250050    0.34599999    0.26899999
   11.29333401    0.34599999    0.30800000
   11.29416752    0.34599999    0.34599999
   11.29500008    0.36600000    0.36600000
   11.29583359    0.36600000    0.40400001
   11.29666710    0.36600000    0.46200001
   11.29750061    0.38499999    0.48100001
   11.29833412    0.38499999    0.50099999
   11.29916668    0.38499999    0.55900002
   11.30000019    0.40400001    0.57800001
   11.30055618    0.42399999    0.61600000
   11.30138874    0.42399999    0.65499997
   11.30222225    0.42399999    0.69300002
   11.30305576    0.44299999    0.73199999
   11.30388927    0.44299999    0.77100003
   11.30472279    0.44299999    0.80900002
   11.30555534    0.46200001    0.84799999
   11.30638885    0.46200001    0.88599998
   11.30722237    0.46200001    0.92500001
   11.30805588    0.48100001    0.94400001
   11.30888939    0.48100001    1.00199997
   11.30972195    0.50099999    1.02100003
   11.31055546    0.50099999    1.07900000
   11.31138897    0.50099999    1.07900000
   11.31222248    0.50099999    1.13699996
   11.31305599    0.53899997    1.15600002
   11.31388950    0.53899997    1.17499995
   11.31472206    0.51999998    1.23300004
   11.31555557    0.53899997    1.23300004
   11.31638908    0.53899997    1.25300002
   11.31722260    0.55900002    1.29100001
   11.31805515    0.55900002    1.30999994
   11.31888866    0.57800001    1.33000004
   11.31972218    0.57800001    1.33000004
   11.32055569    0.57800001    1.36800003
   11.32138920    0.57800001    1.34899998
   11.32222176    0.57800001    1.36800003
   11.32305527    0.57800001    1.36800003
   11.32388878    0.61600000    1.36800003
   11.32472229    0.59700000    1.36800003
   11.32555580    0.61600000    1.38699996
   11.32638836    0.61600000    1.36800003
   11.32722187    0.61600000    1.36800003
   11.32805538    0.61600000    1.38699996
   11.32888889    0.61600000    1.36800003
   11.32972240    0.61600000    1.36800003
   11.33055592    0.61600000    1.40699995
   11.33138847    0.61600000    1.38699996
   11.33222198    0.61600000    1.38699996
   11.33305550    0.61600000    1.40699995
   11.33388901    0.61600000    1.38699996
   11.33472157    0.63599998    1.38699996
   11.33555508    0.63599998    1.38699996
   11.33638859    0.63599998    1.38699996
   11.33694458    0.65499997    1.38699996
   11.33777714    0.65499997    1.38699996
   11.33861065    0.65499997    1.40699995
   11.33944416    0.65499997    1.38699996
   11.34027767    0.65499997    1.38699996
   11.34111118    0.65499997    1.38699996
   11.34194374    0.69300002    1.38699996
   11.34277725    0.69300002    1.40699995
   11.34361076    0.69300002    1.40699995
   11.34444427    0.67400002    1.40699995
   11.34527779    0.67400002    1.42600000
   11.34611034    0.67400002    1.40699995
   11.34694386    0.67400002    1.40699995
   11.34777737    0.67400002    1.40699995
   11.34861088    0.67400002    1.40699995
   11.34944439    0.69300002    1.40699995
   11.35027790    0.69300002    1.40699995
   11.35111141    0.69300002    1.42600000
   11.35194492    0.69300002    1.40699995
   11.35277843    0.69300002    1.42600000
   11.35361195    0.69300002    1.42600000
   11.35444450    0.69300002    1.42600000
   11.35527802    0.69300002    1.42600000
   11.35611153    0.73199999    1.40699995
   11.35694504    0.71300000    1.42600000
   11.35777855    0.71300000    1.42600000
   11.35861111    0.73199999    1.42600000
   11.35944462    0.73199999    1.42600000
   11.36027813    0.73199999    1.44500005
   11.36111164    0.73199999    1.42600000
   11.36194515    0.73199999    1.42600000
   11.36277771    0.73199999    1.44500005
   11.36361122    0.73199999    1.42600000
   11.36444473    0.73199999    1.44500005
   11.36527824    0.73199999    1.42600000
   11.36611176    0.73199999    1.42600000
   11.36694431    0.73199999    1.44500005
   11.36777782    0.73199999    1.44500005
   11.36861134    0.75099999    1.44500005
   11.36944485    0.75099999    1.46500003
