    HOUR (UT)     SKY TESTER    SUN TESTER
   11.83194447    4.91499996    2.04299998
   11.83305550    4.91499996    2.04299998
   11.83388901    4.91499996    2.04299998
   11.83500004    4.91499996    2.04299998
   11.83583260    4.91499996    2.04299998
   11.83694458    4.91499996    2.04299998
   11.83805561    4.91499996    2.06200004
   11.83888817    4.91499996    2.06200004
   11.84000015    4.91499996    2.06200004
   11.84111118    4.91499996    2.06200004
   11.84194374    4.91499996    2.06200004
   11.84305477    4.91499996    2.06200004
   11.84388828    4.91499996    2.06200004
   11.84499931    4.91499996    2.06200004
   11.84611034    4.91499996    2.06200004
   11.84694386    4.91499996    2.06200004
   11.84805489    4.91499996    2.06200004
   11.84888840    4.91499996    2.06200004
   11.85000038    4.91499996    2.06200004
   11.85083389    4.91499996    2.06200004
   11.85194492    4.91499996    2.06200004
   11.85305595    4.91499996    2.06200004
   11.85388947    4.91499996    2.06200004
   11.85500050    4.91499996    2.08100009
   11.85611153    4.91499996    2.08100009
   11.85694504    4.91499996    2.08100009
   11.85805607    4.91499996    2.08100009
   11.85888958    4.91499996    2.06200004
   11.86000061    4.91499996    2.08100009
   11.86083412    4.91499996    2.08100009
   11.86194515    4.91499996    2.08100009
   11.86305618    4.91499996    2.08100009
   11.86388969    4.91499996    2.08100009
   11.86500072    4.91499996    2.08100009
   11.86583328    4.91499996    2.08100009
   11.86694431    4.91499996    2.08100009
   11.86805534    4.91499996    2.08100009
   11.86916637    4.91499996    2.08100009
   11.86999989    4.91499996    2.08100009
   11.87111092    4.91499996    2.08100009
   11.87194443    4.91499996    2.10100007
   11.87305546    4.91499996    2.10100007
   11.87388897    4.91499996    2.10100007
   11.87500000    4.91499996    2.08100009
   11.87611103    4.91499996    2.10100007
   11.87694454    4.91499996    2.10100007
   11.87805557    4.91499996    2.10100007
   11.87888908    4.91499996    2.10100007
   11.88000011    4.91499996    2.10100007
   11.88083363    4.91499996    2.10100007
   11.88194466    4.91499996    2.10100007
   11.88305569    4.91499996    2.10100007
   11.88388920    4.91499996    2.10100007
   11.88500023    4.91499996    2.10100007
   11.88583279    4.91499996    2.10100007
   11.88694477    4.91499996    2.10100007
   11.88805580    4.91499996    2.10100007
   11.88888836    4.91499996    2.10100007
   11.89000034    4.91499996    2.10100007
   11.89083290    4.91499996    2.10100007
   11.89194393    4.91499996    2.11999989
   11.89305496    4.91499996    2.11999989
   11.89388847    4.91499996    2.10100007
   11.89499950    4.91499996    2.10100007
   11.89611053    4.91499996    2.11999989
   11.89694405    4.91499996    2.11999989
   11.89805508    4.91499996    2.11999989
   11.89888859    4.91499996    2.10100007
   11.89999962    4.91499996    2.10100007
   11.90083313    4.91499996    2.10100007
   11.90194416    4.91499996    2.11999989
   11.90305519    4.91499996    2.10100007
   11.90388870    4.91499996    2.11999989
   11.90499973    4.91499996    2.11999989
   11.90583324    4.91499996    2.11999989
   11.90694427    4.91499996    2.11999989
   11.90805531    4.91499996    2.11999989
   11.90888882    4.91499996    2.11999989
   11.90999985    4.91499996    2.11999989
   11.91083336    4.91499996    2.11999989
   11.91194439    4.91499996    2.11999989
   11.91305542    4.91499996    2.11999989
   11.91388893    4.91499996    2.11999989
   11.91499996    4.91499996    2.13899994
   11.91583252    4.91499996    2.11999989
   11.91694450    4.91499996    2.13899994
   11.91777802    4.91499996    2.13899994
   11.91888905    4.91499996    2.13899994
   11.92000008    4.91499996    2.13899994
   11.92083359    4.91499996    2.13899994
   11.92194462    4.91499996    2.13899994
   11.92277813    4.91499996    2.13899994
   11.92388916    4.91499996    2.13899994
   11.92472267    4.91499996    2.13899994
   11.92583370    4.91499996    2.15899992
   11.92694473    4.91499996    2.13899994
   11.92777824    4.91499996    2.15899992
   11.92888927    4.91499996    2.13899994
   11.92972279    4.91499996    2.13899994
   11.93083382    4.91499996    2.13899994
   11.93166733    4.91499996    2.13899994
   11.93277836    4.91499996    2.13899994
   11.93388939    4.91499996    2.15899992
   11.93472195    4.91499996    2.15899992
   11.93583298    4.91499996    2.15899992
   11.93694496    4.91499996    2.15899992
   11.93777752    4.91499996    2.13899994
   11.93888855    4.91499996    2.15899992
   11.93972206    4.91499996    2.15899992
   11.94083309    4.91499996    2.15899992
   11.94194412    4.91499996    2.15899992
   11.94277763    4.91499996    2.15899992
   11.94388866    4.91499996    2.15899992
   11.94499969    4.91499996    2.15899992
   11.94583321    4.91499996    2.15899992
   11.94694424    4.91499996    2.15899992
   11.94777775    4.91499996    2.15899992
   11.94888878    4.91499996    2.15899992
   11.94972229    4.91499996    2.15899992
   11.95083332    4.91499996    2.15899992
   11.95194435    4.91499996    2.15899992
   11.95277786    4.91499996    2.15899992
   11.95388889    4.91499996    2.15899992
   11.95472240    4.91499996    2.17799997
   11.95583344    4.91499996    2.15899992
   11.95694447    4.91499996    2.15899992
   11.95777798    4.91499996    2.15899992
   11.95888901    4.91499996    2.17799997
   11.95972157    4.91499996    2.15899992
   11.96083355    4.91499996    2.15899992
   11.96194458    4.91499996    2.17799997
   11.96277714    4.91499996    2.17799997
   11.96388912    4.91499996    2.15899992
   11.96472168    4.91499996    2.17799997
   11.96583271    4.91499996    2.17799997
   11.96666622    4.91499996    2.15899992
   11.96777725    4.91499996    2.15899992
   11.96888828    4.91499996    2.17799997
   11.96972179    4.91499996    2.15899992
   11.97083282    4.91499996    2.17799997
   11.97166634    4.91499996    2.15899992
   11.97277737    4.91499996    2.15899992
   11.97388840    4.91499996    2.17799997
   11.97472191    4.91499996    2.17799997
   11.97583294    4.91499996    2.17799997
   11.97666645    4.91499996    2.17799997
   11.97777748    4.91499996    2.17799997
   11.97888851    4.91499996    2.17799997
   11.97972202    4.91499996    2.17799997
   11.98083305    4.91499996    2.17799997
   11.98166656    4.91499996    2.17799997
   11.98277760    4.91499996    2.17799997
   11.98361111    4.91499996    2.17799997
   11.98472214    4.91499996    2.17799997
   11.98583317    4.91499996    2.17799997
   11.98666668    4.91499996    2.17799997
   11.98777771    4.91499996    2.17799997
   11.98861122    4.91499996    2.19700003
   11.98972225    4.91499996    2.17799997
   11.99055576    4.91499996    2.17799997
   11.99166679    4.91499996    2.17799997
   11.99277782    4.91499996    2.19700003
   11.99361134    4.91499996    2.17799997
   11.99472237    4.91499996    2.19700003
   11.99583340    4.91499996    2.19700003
   11.99666691    4.91499996    2.19700003
   11.99777794    4.91499996    2.19700003
   11.99861145    4.91499996    2.19700003
   11.99972248    4.91499996    2.19700003
   12.00083351    4.91499996    2.17799997
   12.00166702    4.91499996    2.19700003
   12.00277805    4.91499996    2.19700003
   12.00388908    4.91499996    2.19700003
   12.00472260    4.91499996    2.19700003
   12.00583363    4.91499996    2.19700003
   12.00666714    4.91499996    2.19700003
   12.00777817    4.91499996    2.19700003
   12.00888920    4.91499996    2.19700003
   12.00972176    4.91499996    2.19700003
   12.01083374    4.91499996    2.19700003
   12.01194477    4.91499996    2.19700003
   12.01277733    4.91499996    2.19700003
   12.01388931    4.91499996    2.19700003
   12.01472187    4.91499996    2.21600008
   12.01583290    4.91499996    2.21600008
   12.01694393    4.91499996    2.19700003
   12.01777744    4.91499996    2.21600008
   12.01888847    4.91499996    2.21600008
   12.01972198    4.91499996    2.19700003
   12.02083302    4.91499996    2.21600008
   12.02166653    4.91499996    2.19700003
   12.02277756    4.91499996    2.21600008
   12.02388859    4.91499996    2.21600008
   12.02472210    4.91499996    2.21600008
   12.02583313    4.91499996    2.21600008
   12.02694416    4.91499996    2.21600008
   12.02777767    4.91499996    2.21600008
   12.02888870    4.91499996    2.21600008
   12.02972221    4.91499996    2.21600008
   12.03083324    4.91499996    2.21600008
   12.03194427    4.91499996    2.21600008
   12.03277779    4.91499996    2.21600008
   12.03388977    4.91499996    2.21600008
   12.03472233    4.91499996    2.21600008
   12.03583336    4.91499996    2.21600008
   12.03666687    4.91499996    2.21600008
   12.03777790    4.91499996    2.21600008
   12.03888893    4.91499996    2.21600008
   12.03972244    4.91499996    2.23600006
   12.04083347    4.91499996    2.21600008
   12.04166698    4.91499996    2.21600008
   12.04277802    4.91499996    2.21600008
   12.04388905    4.91499996    2.23600006
   12.04472256    4.91499996    2.21600008
   12.04583359    4.91499996    2.21600008
   12.04666710    4.91499996    2.21600008
   12.04777813    4.91499996    2.21600008
   12.04861164    4.91499996    2.21600008
   12.04972267    4.91499996    2.23600006
   12.05083370    4.91499996    2.23600006
   12.05166721    4.91499996    2.21600008
   12.05277824    4.91499996    2.23600006
   12.05388927    4.91499996    2.23600006
   12.05472279    4.91499996    2.23600006
   12.05583382    4.91499996    2.23600006
   12.05666733    4.91499996    2.23600006
   12.05777836    4.91499996    2.23600006
   12.05861092    4.91499996    2.23600006
   12.05972195    4.91499996    2.23600006
   12.06083393    4.91499996    2.23600006
   12.06166649    4.91499996    2.23600006
   12.06277752    4.91499996    2.23600006
   12.06361103    4.91499996    2.23600006
   12.06472206    4.91499996    2.23600006
   12.06583309    4.91499996    2.23600006
   12.06666660    4.91499996    2.23600006
   12.06777763    4.91499996    2.23600006
   12.06861115    4.91499996    2.23600006
   12.06972218    4.91499996    2.23600006
   12.07083321    4.91499996    2.23600006
   12.07166672    4.91499996    2.23600006
   12.07277775    4.91499996    2.25500011
   12.07361126    4.91499996    2.25500011
   12.07472229    4.91499996    2.23600006
   12.07555580    4.91499996    2.23600006
   12.07666683    4.91499996    2.23600006
   12.07777786    4.91499996    2.25500011
   12.07861137    4.91499996    2.23600006
   12.07972240    4.91499996    2.23600006
   12.08055592    4.91499996    2.25500011
   12.08166695    4.91499996    2.23600006
   12.08277798    4.91499996    2.23600006
   12.08361053    4.91499996    2.25500011
   12.08472157    4.91499996    2.25500011
   12.08555508    4.91499996    2.25500011
   12.08666611    4.91499996    2.23600006
   12.08777714    4.91499996    2.23600006
   12.08861065    4.91499996    2.25500011
   12.08972168    4.91499996    2.25500011
   12.09055519    4.91499996    2.27399993
   12.09166622    4.91499996    2.25500011
   12.09277725    4.91499996    2.25500011
   12.09361076    4.91499996    2.27399993
   12.09472179    4.91499996    2.27399993
   12.09555531    4.91499996    2.25500011
   12.09666634    4.91499996    2.25500011
   12.09777737    4.91499996    2.25500011
   12.09861088    4.91499996    2.25500011
   12.09972191    4.91499996    2.25500011
   12.10083389    4.91499996    2.25500011
   12.10166740    4.91499996    2.25500011
   12.10277843    4.91499996    2.25500011
   12.10361195    4.91499996    2.27399993
   12.10472298    4.91499996    2.27399993
   12.10583401    4.91499996    2.25500011
   12.10666752    4.91499996    2.25500011
   12.10777855    4.91499996    2.25500011
   12.10861111    4.91499996    2.27399993
   12.10972214    4.91499996    2.27399993
   12.11083412    4.91499996    2.29399991
   12.11166668    4.91499996    2.27399993
   12.11277771    4.91499996    2.27399993
   12.11361122    4.91499996    2.27399993
   12.11472225    4.91499996    2.27399993
   12.11555576    4.91499996    2.25500011
   12.11666679    4.91499996    2.27399993
   12.11777782    4.91499996    2.27399993
   12.11861134    4.91499996    2.27399993
   12.11972237    4.91499996    2.27399993
   12.12055588    4.91499996    2.27399993
   12.12166691    4.91499996    2.27399993
   12.12250042    4.91499996    2.29399991
   12.12361145    4.91499996    2.27399993
   12.12472248    4.91499996    2.27399993
   12.12555599    4.91499996    2.29399991
   12.12666702    4.91499996    2.27399993
   12.12750053    4.91499996    2.27399993
   12.12861156    4.91499996    2.29399991
   12.12972260    4.91499996    2.27399993
   12.13055611    4.91499996    2.27399993
   12.13166714    4.91499996    2.27399993
   12.13249969    4.91499996    2.27399993
   12.13361073    4.91499996    2.27399993
   12.13472176    4.91499996    2.29399991
   12.13555527    4.91499996    2.29399991
   12.13666630    4.91499996    2.29399991
   12.13749981    4.91499996    2.29399991
   12.13861084    4.91499996    2.29399991
   12.13972187    4.91499996    2.29399991
   12.14055538    4.91499996    2.27399993
   12.14166641    4.91499996    2.29399991
   12.14249992    4.91499996    2.29399991
   12.14361095    4.91499996    2.29399991
   12.14472198    4.91499996    2.29399991
   12.14555550    4.91499996    2.29399991
   12.14666653    4.91499996    2.29399991
   12.14750004    4.91499996    2.29399991
   12.14861107    4.91499996    2.29399991
   12.14972210    4.91499996    2.29399991
   12.15055561    4.91499996    2.29399991
   12.15166664    4.91499996    2.29399991
   12.15249920    4.91499996    2.29399991
   12.15361118    4.91499996    2.29399991
   12.15444374    4.91499996    2.29399991
   12.15555477    4.91499996    2.29399991
   12.15666676    4.91499996    2.31299996
   12.15749931    4.91499996    2.29399991
   12.15861034    4.91499996    2.29399991
   12.15944386    4.91499996    2.29399991
   12.16055489    4.91499996    2.31299996
   12.16166592    4.91499996    2.29399991
   12.16249943    4.91499996    2.29399991
   12.16361046    4.91499996    2.29399991
   12.16444397    4.91499996    2.29399991
   12.16555500    4.91499996    2.29399991
   12.16666698    4.91499996    2.31299996
   12.16750050    4.91499996    2.31299996
   12.16861153    4.91499996    2.31299996
   12.16944504    4.91499996    2.31299996
   12.17055607    4.91499996    2.31299996
   12.17166710    4.91499996    2.29399991
   12.17250061    4.91499996    2.31299996
   12.17361164    4.91499996    2.31299996
   12.17444515    4.91499996    2.31299996
   12.17555618    4.91499996    2.31299996
   12.17666721    4.91499996    2.31299996
   12.17750072    4.91499996    2.31299996
   12.17861176    4.91499996    2.31299996
   12.17944431    4.91499996    2.31299996
   12.18055630    4.91499996    2.31299996
   12.18166733    4.91499996    2.31299996
   12.18249989    4.91499996    2.31299996
   12.18361092    4.91499996    2.31299996
   12.18444443    4.91499996    2.31299996
   12.18555546    4.91499996    2.31299996
   12.18666649    4.91499996    2.31299996
   12.18750000    4.91499996    2.31299996
   12.18861103    4.91499996    2.31299996
   12.18944454    4.91499996    2.31299996
   12.19055557    4.91499996    2.31299996
   12.19166660    4.91499996    2.31299996
   12.19250011    4.91499996    2.33200002
   12.19361115    4.91499996    2.33200002
   12.19444466    4.91499996    2.33200002
   12.19555569    4.91499996    2.33200002
   12.19666672    4.91499996    2.31299996
   12.19750023    4.91499996    2.33200002
   12.19861126    4.91499996    2.33200002
   12.19972229    4.91499996    2.33200002
   12.20055580    4.91499996    2.33200002
   12.20166683    4.91499996    2.33200002
   12.20249939    4.91499996    2.33200002
   12.20361137    4.91499996    2.33200002
   12.20472240    4.91499996    2.33200002
   12.20555496    4.91499996    2.33200002
   12.20666695    4.91499996    2.33200002
   12.20749950    4.91499996    2.33200002
   12.20861053    4.91499996    2.33200002
   12.20972157    4.91499996    2.33200002
   12.21055508    4.91499996    2.33200002
   12.21166611    4.91499996    2.33200002
   12.21249962    4.91499996    2.33200002
   12.21361065    4.91499996    2.33200002
   12.21444416    4.91499996    2.33200002
   12.21555519    4.91499996    2.33200002
   12.21666622    4.91499996    2.33200002
   12.21749973    4.91499996    2.33200002
   12.21861076    4.91499996    2.33200002
   12.21944427    4.91499996    2.33200002
   12.22055531    4.91499996    2.33200002
   12.22138882    4.91499996    2.33200002
   12.22249985    4.91499996    2.33200002
   12.22361088    4.91499996    2.33200002
   12.22444439    4.91499996    2.33200002
   12.22555542    4.91499996    2.33200002
   12.22638798    4.91499996    2.33200002
   12.22749996    4.91499996    2.35100007
   12.22861099    4.91499996    2.33200002
   12.22944355    4.91499996    2.35100007
   12.23055553    4.91499996    2.35100007
   12.23138809    4.91499996    2.33200002
   12.23249912    4.91499996    2.35100007
   12.23361111    4.91499996    2.35100007
   12.23444462    4.91499996    2.35100007
   12.23555565    4.91499996    2.33200002
   12.23666668    4.91499996    2.35100007
   12.23750019    4.91499996    2.33200002
   12.23861122    4.91499996    2.35100007
   12.23944473    4.91499996    2.35100007
   12.24055576    4.91499996    2.35100007
   12.24166679    4.91499996    2.35100007
   12.24250031    4.91499996    2.35100007
   12.24361134    4.91499996    2.35100007
   12.24444485    4.91499996    2.35100007
   12.24555588    4.91499996    2.35100007
   12.24666691    4.91499996    2.35100007
   12.24750042    4.91499996    2.35100007
   12.24861145    4.91499996    2.35100007
   12.24972248    4.91499996    2.35100007
   12.25055599    4.91499996    2.35100007
   12.25166702    4.91499996    2.35100007
   12.25249958    4.91499996    2.35100007
   12.25361156    4.91499996    2.35100007
   12.25444412    4.91499996    2.35100007
   12.25555515    4.91499996    2.35100007
   12.25666714    4.91499996    2.33200002
   12.25749969    4.91499996    2.35100007
   12.25861073    4.91499996    2.35100007
   12.25944424    4.91499996    2.35100007
   12.26055527    4.91499996    2.35100007
   12.26166630    4.91499996    2.35100007
   12.26249981    4.91499996    2.35100007
   12.26361084    4.91499996    2.35100007
   12.26444435    4.91499996    2.37100005
   12.26555538    4.91499996    2.37100005
   12.26638889    4.91499996    2.37100005
   12.26749992    4.91499996    2.35100007
   12.26861095    4.91499996    2.35100007
   12.26944447    4.91499996    2.37100005
   12.27055550    4.91499996    2.35100007
   12.27138901    4.91499996    2.35100007
   12.27250004    4.91499996    2.35100007
   12.27361107    4.91499996    2.35100007
   12.27444458    4.91499996    2.37100005
   12.27555561    4.91499996    2.37100005
   12.27666664    4.91499996    2.37100005
   12.27750015    4.91499996    2.37100005
   12.27861118    4.91499996    2.37100005
   12.27944374    4.91499996    2.37100005
   12.28055573    4.91499996    2.35100007
   12.28138828    4.91499996    2.37100005
   12.28249931    4.91499996    2.37100005
   12.28361130    4.91499996    2.37100005
   12.28444481    4.91499996    2.37100005
   12.28555584    4.91499996    2.37100005
   12.28666687    4.91499996    2.37100005
   12.28750038    4.91499996    2.37100005
   12.28861141    4.91499996    2.37100005
   12.28944492    4.91499996    2.37100005
   12.29055595    4.91499996    2.37100005
   12.29166698    4.91499996    2.37100005
   12.29250050    4.91499996    2.37100005
   12.29361153    4.91499996    2.37100005
   12.29444504    4.91499996    2.35100007
   12.29555607    4.91499996    2.37100005
   12.29638958    4.91499996    2.37100005
   12.29750061    4.91499996    2.37100005
   12.29861164    4.91499996    2.37100005
   12.29944515    4.91499996    2.37100005
   12.30055618    4.91499996    2.37100005
   12.30138874    4.91499996    2.39000010
   12.30249977    4.91499996    2.37100005
   12.30361176    4.91499996    2.37100005
   12.30444431    4.91499996    2.37100005
   12.30555534    4.91499996    2.37100005
   12.30638885    4.91499996    2.37100005
   12.30749989    4.91499996    2.39000010
   12.30861092    4.91499996    2.37100005
   12.30944443    4.91499996    2.39000010
   12.31055546    4.91499996    2.37100005
   12.31138897    4.91499996    2.39000010
   12.31250000    4.91499996    2.39000010
   12.31361103    4.91499996    2.39000010
   12.31444454    4.91499996    2.39000010
   12.31555557    4.91499996    2.39000010
   12.31638908    4.91499996    2.39000010
   12.31750011    4.91499996    2.39000010
   12.31861115    4.91499996    2.39000010
   12.31944466    4.91499996    2.39000010
   12.32055569    4.91499996    2.39000010
   12.32138920    4.91499996    2.39000010
   12.32250023    4.91499996    2.39000010
   12.32333374    4.91499996    2.39000010
   12.32444477    4.91499996    2.39000010
   12.32555580    4.91499996    2.39000010
   12.32638836    4.91499996    2.39000010
   12.32750034    4.91499996    2.39000010
   12.32833290    4.91499996    2.39000010
   12.32944393    4.91499996    2.39000010
   12.33055592    4.91499996    2.39000010
   12.33138847    4.91499996    2.39000010
   12.33249950    4.91499996    2.39000010
   12.33333302    4.91499996    2.39000010
   12.33444405    4.91499996    2.39000010
   12.33527756    4.91499996    2.39000010
   12.33638859    4.91499996    2.39000010
   12.33749962    4.91499996    2.39000010
   12.33833313    4.91499996    2.39000010
   12.33944416    4.91499996    2.39000010
   12.34027767    4.91499996    2.39000010
   12.34138870    4.91499996    2.39000010
   12.34249973    4.91499996    2.39000010
   12.34333324    4.91499996    2.40899992
   12.34444427    4.91499996    2.40899992
   12.34527779    4.91499996    2.40899992
   12.34638882    4.91499996    2.40899992
   12.34749985    4.91499996    2.40899992
   12.34833336    4.91499996    2.40899992
   12.34944439    4.91499996    2.39000010
   12.35027790    4.91499996    2.40899992
   12.35138893    4.91499996    2.40899992
   12.35222244    4.91499996    2.40899992
   12.35333347    4.91499996    2.40899992
   12.35444450    4.91499996    2.40899992
   12.35527802    4.91499996    2.40899992
   12.35638905    4.91499996    2.39000010
   12.35750008    4.91499996    2.39000010
   12.35833359    4.91499996    2.40899992
   12.35944462    4.91499996    2.40899992
   12.36027813    4.91499996    2.40899992
   12.36138916    4.91499996    2.40899992
   12.36250019    4.91499996    2.40899992
   12.36333370    4.91499996    2.40899992
   12.36444473    4.91499996    2.40899992
   12.36527824    4.91499996    2.40899992
   12.36638927    4.91499996    2.40899992
   12.36750031    4.91499996    2.40899992
   12.36833382    4.91499996    2.40899992
   12.36944485    4.91499996    2.40899992
   12.37055588    4.91499996    2.40899992
   12.37138939    4.91499996    2.40899992
   12.37250042    4.91499996    2.40899992
   12.37333393    4.91499996    2.40899992
   12.37444496    4.91499996    2.40899992
   12.37527752    4.91499996    2.40899992
   12.37638855    4.91499996    2.40899992
   12.37750053    4.91499996    2.40899992
   12.37833309    4.91499996    2.40899992
   12.37944412    4.91499996    2.40899992
   12.38027763    4.91499996    2.40899992
   12.38138866    4.91499996    2.42799997
   12.38222218    4.91499996    2.40899992
   12.38333321    4.91499996    2.42799997
   12.38444424    4.91499996    2.40899992
   12.38527775    4.91499996    2.42799997
   12.38638878    4.91499996    2.40899992
   12.38722229    4.91499996    2.40899992
   12.38833332    4.91499996    2.40899992
   12.38944435    4.91499996    2.40899992
   12.39027786    4.91499996    2.40899992
   12.39138889    4.91499996    2.40899992
   12.39222240    4.91499996    2.40899992
   12.39333344    4.91499996    2.42799997
   12.39444447    4.91499996    2.40899992
   12.39527798    4.91499996    2.40899992
   12.39638901    4.91499996    2.40899992
   12.39722252    4.91499996    2.40899992
   12.39833355    4.91499996    2.40899992
   12.39944458    4.91499996    2.40899992
   12.40027714    4.91499996    2.42799997
   12.40138817    4.91499996    2.42799997
   12.40222168    4.91499996    2.42799997
   12.40333271    4.91499996    2.42799997
   12.40444374    4.91499996    2.42799997
   12.40527725    4.91499996    2.42799997
   12.40638828    4.91499996    2.42799997
   12.40722179    4.91499996    2.42799997
   12.40833282    4.91499996    2.42799997
   12.40944386    4.91499996    2.42799997
   12.41027737    4.91499996    2.42799997
   12.41138840    4.91499996    2.42799997
   12.41222191    4.91499996    2.42799997
   12.41333294    4.91499996    2.42799997
   12.41444397    4.91499996    2.42799997
   12.41527748    4.91499996    2.42799997
   12.41638851    4.91499996    2.42799997
   12.41722298    4.91499996    2.42799997
   12.41833401    4.91499996    2.42799997
   12.41944504    4.91499996    2.42799997
   12.42027855    4.91499996    2.42799997
   12.42138958    4.91499996    2.42799997
   12.42222214    4.91499996    2.42799997
   12.42333412    4.91499996    2.42799997
   12.42416668    4.91499996    2.42799997
   12.42527771    4.91499996    2.42799997
   12.42638874    4.91499996    2.42799997
   12.42722225    4.91499996    2.42799997
   12.42833328    4.91499996    2.42799997
   12.42916679    4.91499996    2.42799997
   12.43027782    4.91499996    2.42799997
   12.43111134    4.91499996    2.44799995
   12.43222237    4.91499996    2.42799997
   12.43305588    4.91499996    2.42799997
   12.43416691    4.91499996    2.44799995
   12.43527794    4.91499996    2.42799997
   12.43611145    4.91499996    2.44799995
   12.43722248    4.91499996    2.42799997
   12.43805599    4.91499996    2.42799997
   12.43916702    4.91499996    2.44799995
   12.44027805    4.91499996    2.44799995
   12.44111156    4.91499996    2.42799997
   12.44222260    4.91499996    2.42799997
   12.44305515    4.91499996    2.44799995
   12.44416714    4.91499996    2.44799995
   12.44527817    4.91499996    2.44799995
   12.44611073    4.91499996    2.44799995
   12.44722271    4.91499996    2.44799995
   12.44805527    4.91499996    2.42799997
   12.44916630    4.91499996    2.44799995
   12.44999981    4.91499996    2.44799995
   12.45111084    4.91499996    2.44799995
   12.45222187    4.91499996    2.44799995
   12.45305538    4.91499996    2.44799995
   12.45416641    4.91499996    2.44799995
   12.45527744    4.91499996    2.44799995
   12.45611095    4.91499996    2.44799995
   12.45722198    4.91499996    2.44799995
   12.45805550    4.91499996    2.44799995
   12.45916653    4.91499996    2.44799995
   12.46027756    4.91499996    2.44799995
   12.46111107    4.91499996    2.44799995
   12.46222210    4.91499996    2.44799995
   12.46333313    4.91499996    2.44799995
   12.46416664    4.91499996    2.44799995
   12.46527767    4.91499996    2.44799995
   12.46611118    4.91499996    2.44799995
   12.46722221    4.91499996    2.44799995
   12.46805477    4.91499996    2.44799995
   12.46916580    4.91499996    2.44799995
   12.46999931    4.91499996    2.44799995
   12.47111034    4.91499996    2.44799995
   12.47222137    4.91499996    2.44799995
   12.47305489    4.91499996    2.44799995
   12.47416592    4.91499996    2.44799995
   12.47499943    4.91499996    2.46700001
   12.47611046    4.91499996    2.44799995
   12.47722149    4.91499996    2.44799995
   12.47805500    4.91499996    2.46700001
   12.47916603    4.91499996    2.44799995
   12.48027706    4.91499996    2.44799995
   12.48111057    4.91499996    2.44799995
   12.48222160    4.91499996    2.46700001
   12.48305511    4.91499996    2.44799995
   12.48416710    4.91499996    2.46700001
   12.48527813    4.91499996    2.46700001
   12.48611164    4.91499996    2.44799995
   12.48722267    4.91499996    2.46700001
   12.48805618    4.91499996    2.46700001
   12.48916721    4.91499996    2.46700001
   12.49000072    4.91499996    2.46700001
   12.49111176    4.91499996    2.46700001
   12.49222279    4.91499996    2.46700001
   12.49305534    4.91499996    2.46700001
