    HOUR (UT)     SKY TESTER    SUN TESTER
   12.06388950    4.91499996    1.50300002
   12.06472206    4.91499996    1.50300002
   12.06583309    4.91499996    1.50300002
   12.06666660    4.91499996    1.50300002
   12.06777763    4.91499996    1.42600000
   12.06888866    4.91499996    1.42600000
   12.06972218    4.91499996    1.42600000
   12.07083321    4.91499996    1.42600000
   12.07194424    4.91499996    1.42600000
   12.07277775    4.91499996    1.42600000
   12.07388878    4.91499996    1.42600000
   12.07499981    4.91499996    1.44500005
   12.07583332    4.91499996    1.44500005
   12.07694435    4.91499996    1.44500005
   12.07805538    4.91499996    1.44500005
   12.07888889    4.91499996    1.46500003
   12.07999992    4.91499996    1.46500003
   12.08083344    4.91499996    1.46500003
   12.08194447    4.91499996    1.46500003
   12.08305550    4.91499996    1.48399997
   12.08388901    4.91499996    1.48399997
   12.08500004    4.91499996    1.46500003
   12.08611107    4.91499996    1.46500003
   12.08694458    4.91499996    1.44500005
   12.08805561    4.91499996    1.44500005
   12.08916664    4.91499996    1.44500005
   12.09000015    4.91499996    1.44500005
   12.09111118    4.91499996    1.44500005
   12.09222221    4.91499996    1.44500005
   12.09305477    4.91499996    1.42600000
   12.09416676    4.91499996    1.42600000
   12.09527779    4.91499996    1.42600000
   12.09611034    4.91499996    1.44500005
   12.09722233    4.91499996    1.44500005
   12.09833336    4.91499996    1.44500005
   12.09916592    4.91499996    1.44500005
   12.10027790    4.91499996    1.44500005
   12.10138893    4.91499996    1.42600000
   12.10222244    4.91499996    1.42600000
   12.10333347    4.91499996    1.42600000
   12.10444450    4.91499996    1.42600000
   12.10527802    4.91499996    1.42600000
   12.10638905    4.91499996    1.42600000
   12.10750008    4.91499996    1.42600000
   12.10833359    4.91499996    1.44500005
   12.10944462    4.91499996    1.44500005
   12.11055565    4.91499996    1.46500003
   12.11138916    4.91499996    1.46500003
   12.11250019    4.91499996    1.46500003
   12.11361122    4.91499996    1.48399997
   12.11444473    4.91499996    1.48399997
   12.11555576    4.91499996    1.48399997
   12.11666679    4.91499996    1.48399997
   12.11750031    4.91499996    1.48399997
   12.11861134    4.91499996    1.50300002
   12.11944485    4.91499996    1.50300002
   12.12055588    4.91499996    1.50300002
   12.12166691    4.91499996    1.50300002
   12.12277794    4.91499996    1.50300002
   12.12361145    4.91499996    1.50300002
