    HOUR (UT)     SKY TESTER    SUN TESTER
   11.78777790    1.27199996    1.81200004
   11.78833389    1.27199996    1.81200004
   11.78888893    1.27199996    1.81200004
   11.78916740    1.27199996    1.81200004
   11.78972244    1.27199996    1.81200004
   11.79027843    1.27199996    1.81200004
   11.79055595    1.27199996    1.81200004
   11.79111195    1.27199996    1.83099997
   11.79166698    1.27199996    1.83099997
   11.79222298    1.27199996    1.83099997
   11.79250050    1.27199996    1.81200004
   11.79305553    1.27199996    1.81200004
   11.79361153    1.27199996    1.81200004
   11.79388905    1.27199996    1.81200004
   11.79444504    1.27199996    1.83099997
   11.79500008    1.27199996    1.81200004
   11.79527855    1.27199996    1.81200004
   11.79583359    1.27199996    1.83099997
   11.79638958    1.27199996    1.83099997
   11.79694462    1.27199996    1.81200004
   11.79722309    1.25300002    1.81200004
   11.79777813    1.25300002    1.83099997
   11.79805565    1.27199996    1.83099997
   11.79861164    1.25300002    1.83099997
   11.79916668    1.25300002    1.83099997
   11.79972267    1.25300002    1.83099997
   11.80000019    1.25300002    1.83099997
   11.80055618    1.25300002    1.83099997
   11.80111122    1.27199996    1.83099997
   11.80166721    1.25300002    1.83099997
   11.80194473    1.27199996    1.83099997
   11.80249977    1.25300002    1.83099997
   11.80305576    1.25300002    1.83099997
   11.80361176    1.25300002    1.83099997
   11.80388927    1.25300002    1.83099997
   11.80444431    1.25300002    1.83099997
   11.80500031    1.25300002    1.83099997
   11.80527782    1.25300002    1.83099997
   11.80583382    1.25300002    1.83099997
   11.80638885    1.25300002    1.83099997
   11.80694485    1.25300002    1.83099997
   11.80722237    1.25300002    1.83099997
   11.80777836    1.25300002    1.83099997
   11.81027794    1.25300002    1.83099997
   11.81222248    1.25300002    1.85000002
   11.81277752    1.25300002    1.85000002
   11.81305599    1.25300002    1.83099997
   11.81361103    1.25300002    1.85000002
   11.81416702    1.25300002    1.85000002
   11.81472206    1.25300002    1.85000002
   11.81500053    1.25300002    1.85000002
   11.81555557    1.23300004    1.85000002
   11.81611156    1.25300002    1.85000002
   11.81944466    1.25300002    1.85000002
   11.82138920    1.23300004    1.85000002
   11.82194424    1.25300002    1.85000002
   11.82222176    1.23300004    1.85000002
   11.82277775    1.25300002    1.85000002
   11.82333374    1.23300004    1.85000002
   11.82750034    1.23300004    1.85000002
   11.82944393    1.23300004    1.85000002
   11.82999992    1.23300004    1.86899996
   11.83055592    1.23300004    1.85000002
   11.83083344    1.23300004    1.85000002
   11.83277798    1.23300004    1.85000002
   11.83472157    1.23300004    1.85000002
   11.83527756    1.23300004    1.86899996
   11.83583260    1.23300004    1.86899996
   11.83611107    1.23300004    1.86899996
   11.83666611    1.23300004    1.86899996
   11.83916664    1.23300004    1.86899996
   11.84333324    1.21399999    1.86899996
   11.84527779    1.21399999    1.86899996
   11.84583282    1.23300004    1.86899996
   11.84638882    1.21399999    1.86899996
   11.84666634    1.23300004    1.86899996
   11.84944439    1.21399999    1.86899996
   11.85388947    1.21399999    1.86899996
   11.85444450    1.21399999    1.86899996
   11.85527802    1.21399999    1.86899996
   11.85611153    1.21399999    1.86899996
   11.85666752    1.21399999    1.86899996
   11.85750008    1.21399999    1.86899996
   11.86055565    1.21399999    1.88900006
   11.86083412    1.21399999    1.88900006
   11.86333370    1.19500005    1.88900006
   11.86388969    1.19500005    1.88900006
   11.86416721    1.19500005    1.88900006
   11.86472225    1.19500005    1.88900006
   11.86527824    1.19500005    1.88900006
   11.86583328    1.19500005    1.88900006
   11.86638927    1.19500005    1.88900006
   11.86833382    1.19500005    1.88900006
   11.87055588    1.19500005    1.88900006
   11.87083340    1.19500005    1.88900006
   11.87138939    1.19500005    1.88900006
   11.87194443    1.19500005    1.88900006
   11.87388897    1.17499995    1.88900006
   11.87583351    1.17499995    1.88900006
   11.87638855    1.19500005    1.88900006
   11.87666702    1.17499995    1.88900006
   11.87722206    1.17499995    1.90799999
   11.87972260    1.19500005    1.90799999
   11.88361073    1.17499995    1.88900006
   11.88555527    1.17499995    1.88900006
   11.88611126    1.17499995    1.90799999
   11.88666630    1.17499995    1.88900006
   11.88694477    1.17499995    1.90799999
   11.88944435    1.17499995    1.90799999
   11.89499950    1.17499995    1.90799999
   11.89694405    1.17499995    1.90799999
   11.89722252    1.17499995    1.92700005
   11.89777756    1.17499995    1.90799999
   11.89833355    1.17499995    1.90799999
   11.89888859    1.17499995    1.92700005
   11.89916611    1.17499995    1.92700005
   11.89972210    1.17499995    1.92700005
   11.90027714    1.17499995    1.92700005
   11.90055561    1.17499995    1.92700005
   11.90111065    1.17499995    1.90799999
   11.90138817    1.17499995    1.92700005
   11.90194416    1.17499995    1.92700005
   11.90222168    1.17499995    1.92700005
   11.90277767    1.17499995    1.90799999
   11.90333271    1.17499995    1.92700005
   11.90388870    1.17499995    1.92700005
   11.90416622    1.17499995    1.92700005
   11.90472221    1.17499995    1.92700005
   11.90527725    1.17499995    1.92700005
   11.90555477    1.17499995    1.92700005
   11.90611076    1.17499995    1.92700005
   11.90666676    1.17499995    1.92700005
   11.90722179    1.17499995    1.92700005
   11.90749931    1.17499995    1.92700005
   11.90805531    1.17499995    1.92700005
   11.90861034    1.17499995    1.92700005
   11.90888882    1.17499995    1.92700005
   11.90944386    1.17499995    1.92700005
   11.90999985    1.15600002    1.92700005
   11.91027737    1.15600002    1.92700005
   11.91083336    1.17499995    1.92700005
   11.91138840    1.17499995    1.92700005
   11.91194439    1.17499995    1.92700005
   11.91249943    1.15600002    1.92700005
   11.91277695    1.15600002    1.92700005
   11.91333294    1.15600002    1.92700005
   11.91388893    1.15600002    1.92700005
   11.91416645    1.15600002    1.92700005
   11.91472149    1.15600002    1.92700005
   11.91527748    1.15600002    1.92700005
   11.91555500    1.15600002    1.92700005
   11.91611099    1.15600002    1.92700005
   11.91666698    1.15600002    1.92700005
   11.91722298    1.15600002    1.92700005
   11.91750050    1.15600002    1.92700005
   11.91805553    1.15600002    1.92700005
   11.91861153    1.15600002    1.92700005
   11.91916656    1.13699996    1.92700005
   11.91972256    1.15600002    1.92700005
   11.92000008    1.13699996    1.92700005
   11.92250061    1.13699996    1.92700005
   11.92444515    1.15600002    1.92700005
   11.92500019    1.13699996    1.92700005
   11.92527771    1.15600002    1.94700003
   11.92583370    1.13699996    1.92700005
   11.92638874    1.13699996    1.92700005
   11.92694473    1.13699996    1.94700003
   11.92722225    1.15600002    1.94700003
   11.92777824    1.13699996    1.92700005
   11.92833328    1.13699996    1.92700005
   11.93166733    1.13699996    1.94700003
   11.93361092    1.13699996    1.94700003
   11.93416691    1.13699996    1.94700003
   11.93472195    1.13699996    1.94700003
   11.93527794    1.11800003    1.94700003
   11.93944454    1.11800003    1.94700003
   11.94111156    1.11800003    1.94700003
   11.94166660    1.11800003    1.94700003
   11.94222260    1.11800003    1.94700003
   11.94277763    1.11800003    1.94700003
   11.94444466    1.11800003    1.94700003
   11.94638920    1.11800003    1.94700003
   11.94694424    1.11800003    1.94700003
   11.94750023    1.11800003    1.94700003
   11.94805527    1.11800003    1.94700003
   11.95027733    1.11800003    1.96599996
   11.95444393    1.09800005    1.96599996
   11.95638847    1.09800005    1.96599996
   11.95666695    1.09800005    1.96599996
   11.95722198    1.09800005    1.96599996
   11.95777798    1.09800005    1.96599996
   11.96027756    1.09800005    1.96599996
   11.96416664    1.09800005    1.96599996
   11.96500015    1.09800005    1.96599996
   11.96583271    1.09800005    1.96599996
   11.96638870    1.09800005    1.96599996
   11.96694374    1.09800005    1.96599996
   11.96916580    1.09800005    1.96599996
   11.96972179    1.09800005    1.96599996
   11.96999931    1.09800005    1.96599996
   11.97055531    1.09800005    1.96599996
   11.97111034    1.09800005    1.96599996
   11.97166634    1.09800005    1.96599996
   11.97194386    1.09800005    1.96599996
   11.97249985    1.07900000    1.96599996
   11.97444439    1.07900000    1.96599996
   11.97638798    1.09800005    1.96599996
   11.97694397    1.07900000    1.98500001
   11.97722149    1.09800005    1.98500001
   11.97777748    1.09800005    1.96599996
   11.97972202    1.09800005    1.98500001
   11.98166656    1.09800005    1.98500001
   11.98222160    1.07900000    1.98500001
   11.98277760    1.07900000    1.98500001
   11.98333359    1.07900000    1.98500001
   11.98805618    1.07900000    1.98500001
   11.99222279    1.07900000    1.98500001
   11.99472237    1.07900000    1.98500001
   11.99499989    1.07900000    1.98500001
   11.99555588    1.07900000    1.98500001
   11.99611092    1.07900000    1.98500001
   11.99861145    1.07900000    2.00399995
   12.00416660    1.05999994    2.00399995
   12.00611115    1.05999994    2.00399995
   12.00666714    1.05999994    2.00399995
   12.00694466    1.07900000    2.00399995
   12.00749969    1.07900000    2.00399995
   12.00805569    1.07900000    2.00399995
   12.00833321    1.05999994    2.00399995
   12.00888920    1.05999994    2.00399995
   12.00944424    1.07900000    2.00399995
   12.01000023    1.05999994    2.00399995
   12.01027775    1.05999994    2.00399995
   12.01083374    1.05999994    2.00399995
   12.01138878    1.05999994    2.00399995
   12.01166630    1.05999994    2.00399995
   12.01222229    1.05999994    2.00399995
   12.01277733    1.05999994    2.00399995
   12.01305580    1.05999994    2.00399995
   12.01361084    1.05999994    2.00399995
   12.01416683    1.05999994    2.00399995
   12.01472187    1.05999994    2.00399995
   12.01500034    1.05999994    2.00399995
   12.01555538    1.05999994    2.00399995
   12.01611137    1.05999994    2.00399995
   12.01666641    1.05999994    2.00399995
   12.01722240    1.05999994    2.00399995
   12.01749992    1.05999994    2.00399995
   12.01805496    1.05999994    2.02399993
   12.01861095    1.05999994    2.00399995
   12.01916599    1.05999994    2.02399993
   12.01944447    1.05999994    2.02399993
   12.01999950    1.05999994    2.00399995
   12.02055550    1.05999994    2.00399995
   12.02111053    1.05999994    2.02399993
   12.02138901    1.05999994    2.02399993
   12.02194405    1.05999994    2.02399993
   12.02250004    1.05999994    2.02399993
   12.02305508    1.05999994    2.00399995
   12.02361107    1.05999994    2.00399995
   12.02416611    1.05999994    2.02399993
   12.02472210    1.05999994    2.00399995
   12.02499962    1.03999996    2.02399993
   12.02555561    1.05999994    2.02399993
   12.02611065    1.03999996    2.02399993
   12.02666664    1.03999996    2.00399995
   12.02722168    1.03999996    2.00399995
   12.02777767    1.03999996    2.00399995
   12.02805519    1.03999996    2.00399995
   12.02861118    1.05999994    2.00399995
   12.02888870    1.03999996    2.02399993
   12.02944374    1.05999994    2.00399995
   12.03194427    1.03999996    2.02399993
   12.03388977    1.03999996    2.02399993
   12.03444481    1.03999996    2.02399993
   12.03472233    1.03999996    2.02399993
   12.03527832    1.03999996    2.02399993
   12.03583336    1.03999996    2.02399993
   12.03638935    1.03999996    2.02399993
   12.03666687    1.03999996    2.02399993
   12.03722286    1.03999996    2.02399993
   12.03777790    1.03999996    2.02399993
   12.04111195    1.03999996    2.02399993
   12.04305553    1.03999996    2.02399993
   12.04361153    1.02100003    2.02399993
   12.04388905    1.03999996    2.02399993
   12.04444504    1.03999996    2.02399993
   12.04611111    1.03999996    2.02399993
   12.04805565    1.03999996    2.02399993
   12.04861164    1.02100003    2.02399993
   12.04916668    1.02100003    2.02399993
   12.04944515    1.02100003    2.02399993
   12.05000019    1.02100003    2.02399993
   12.05166721    1.02100003    2.02399993
   12.05361176    1.02100003    2.02399993
   12.05416679    1.02100003    2.02399993
   12.05472279    1.02100003    2.02399993
   12.05500031    1.02100003    2.04299998
   12.05749989    1.02100003    2.04299998
   12.06138897    1.02100003    2.04299998
   12.06333351    1.02100003    2.04299998
   12.06388950    1.02100003    2.04299998
   12.06444454    1.02100003    2.04299998
   12.06500053    1.02100003    2.04299998
   12.06750011    1.02100003    2.04299998
   12.07138920    1.02100003    2.04299998
   12.07222176    1.00199997    2.04299998
   12.07250023    1.02100003    2.04299998
   12.07499981    1.02100003    2.06200004
   12.07527733    1.02100003    2.06200004
   12.07583332    1.00199997    2.04299998
   12.07638836    1.02100003    2.06200004
   12.07694435    1.02100003    2.06200004
   12.07722187    1.00199997    2.06200004
   12.07777786    1.02100003    2.06200004
   12.07833290    1.02100003    2.06200004
   12.08027744    1.00199997    2.04299998
   12.08222198    1.02100003    2.06200004
   12.08277798    1.00199997    2.06200004
   12.08305550    1.00199997    2.06200004
   12.08361053    1.00199997    2.04299998
   12.08555508    1.00199997    2.04299998
   12.08749962    1.00199997    2.04299998
   12.08805561    1.00199997    2.04299998
   12.08861065    1.00199997    2.04299998
   12.08888817    1.00199997    2.06200004
   12.09138870    1.00199997    2.04299998
   12.09777737    1.02100003    2.06200004
   12.09972191    1.00199997    2.06200004
   12.10000038    1.00199997    2.06200004
   12.10055637    1.02100003    2.06200004
   12.10111141    1.00199997    2.06200004
   12.10361195    1.02100003    2.06200004
   12.10916710    1.02100003    2.06200004
   12.11083412    1.02100003    2.06200004
   12.11138916    1.02100003    2.06200004
   12.11194515    1.02100003    2.06200004
   12.11250019    1.02100003    2.08100009
   12.11277771    1.00199997    2.08100009
   12.11333370    1.02100003    2.08100009
   12.11388969    1.00199997    2.06200004
   12.11416721    1.02100003    2.06200004
   12.11472225    1.00199997    2.06200004
   12.11527824    1.00199997    2.08100009
   12.11555576    1.00199997    2.06200004
   12.11611176    1.00199997    2.08100009
   12.11666679    1.00199997    2.08100009
   12.11722279    1.00199997    2.08100009
   12.11750031    1.00199997    2.08100009
   12.11805534    1.00199997    2.06200004
   12.11861134    1.02100003    2.08100009
   12.11888885    1.02100003    2.08100009
   12.11944485    1.00199997    2.06200004
   12.11999989    1.02100003    2.06200004
   12.12055588    1.00199997    2.08100009
   12.12083340    1.00199997    2.08100009
   12.12138939    1.02100003    2.08100009
   12.12194443    1.02100003    2.08100009
   12.12250042    1.00199997    2.08100009
   12.12305546    1.00199997    2.08100009
   12.12333393    1.00199997    2.08100009
   12.12388897    1.00199997    2.08100009
   12.12416649    1.00199997    2.08100009
   12.12472248    1.00199997    2.08100009
   12.12527752    1.00199997    2.08100009
   12.12583351    1.00199997    2.08100009
   12.12638855    1.00199997    2.08100009
   12.12666702    1.00199997    2.08100009
   12.12722206    1.00199997    2.08100009
   12.12750053    1.00199997    2.08100009
   12.12805557    1.00199997    2.08100009
   12.12861156    1.00199997    2.08100009
   12.12916660    1.00199997    2.08100009
   12.12944412    1.00199997    2.08100009
   12.13000011    0.98299998    2.08100009
   12.13055611    0.98299998    2.08100009
   12.13111115    1.00199997    2.08100009
   12.13166714    0.98299998    2.08100009
   12.13194466    0.98299998    2.08100009
   12.13249969    1.00199997    2.08100009
   12.13305569    0.98299998    2.08100009
   12.13333321    1.00199997    2.10100007
   12.13388920    0.98299998    2.10100007
   12.13416672    0.98299998    2.08100009
   12.13694477    1.00199997    2.08100009
   12.13888836    0.98299998    2.10100007
   12.13916683    0.98299998    2.08100009
   12.13972187    1.00199997    2.10100007
   12.14027786    0.98299998    2.10100007
   12.14055538    0.98299998    2.08100009
   12.14111137    0.98299998    2.08100009
   12.14166641    0.98299998    2.10100007
   12.14222240    0.98299998    2.10100007
   12.14249992    0.98299998    2.10100007
   12.14611053    0.98299998    2.08100009
   12.14777756    0.96300000    2.08100009
   12.14833355    0.96300000    2.10100007
   12.14888859    0.98299998    2.10100007
   12.14916611    0.98299998    2.10100007
   12.14972210    0.96300000    2.10100007
   12.15166664    0.96300000    2.10100007
   12.15361118    0.96300000    2.10100007
   12.15416622    0.96300000    2.10100007
   12.15444374    0.96300000    2.10100007
   12.15499973    0.96300000    2.10100007
   12.15694427    0.96300000    2.10100007
   12.15888882    0.96300000    2.10100007
   12.15944386    0.96300000    2.10100007
   12.15999985    0.96300000    2.10100007
   12.16027737    0.96300000    2.10100007
   12.16277695    0.96300000    2.10100007
   12.16694450    0.96300000    2.10100007
   12.16888905    0.96300000    2.10100007
   12.16916656    0.96300000    2.10100007
   12.16972256    0.96300000    2.10100007
   12.17027855    0.96300000    2.10100007
   12.17055607    0.96300000    2.10100007
   12.17305565    0.96300000    2.10100007
   12.17722225    0.96300000    2.10100007
   12.17777824    0.96300000    2.10100007
   12.17861176    0.96300000    2.10100007
   12.17916679    0.98299998    2.10100007
   12.18000031    0.96300000    2.11999989
   12.18083382    0.96300000    2.10100007
   12.18166733    0.96300000    2.11999989
   12.18194485    0.96300000    2.11999989
   12.18416691    0.98299998    2.11999989
   12.18472195    0.96300000    2.11999989
   12.18527794    0.96300000    2.11999989
   12.18583298    0.96300000    2.11999989
   12.18638897    0.96300000    2.11999989
   12.18694496    0.98299998    2.11999989
   12.18722248    0.98299998    2.11999989
   12.18777752    0.96300000    2.11999989
   12.18972206    0.98299998    2.11999989
   12.19166660    0.98299998    2.11999989
   12.19222260    0.96300000    2.10100007
   12.19250011    0.96300000    2.11999989
   12.19305515    0.96300000    2.11999989
   12.19499969    0.96300000    2.11999989
   12.19694424    0.98299998    2.11999989
   12.19722271    0.96300000    2.11999989
   12.19777775    0.96300000    2.11999989
   12.19805527    0.96300000    2.11999989
   12.19861126    0.96300000    2.11999989
   12.20111084    0.96300000    2.11999989
   12.20499992    0.96300000    2.11999989
   12.20694447    0.96300000    2.11999989
   12.20749950    0.96300000    2.13899994
   12.20777798    0.96300000    2.11999989
   12.20833302    0.96300000    2.13899994
   12.20888901    0.96300000    2.11999989
   12.21361065    0.96300000    2.13899994
   12.21944427    0.96300000    2.11999989
   12.22138882    0.94400001    2.13899994
   12.22194386    0.94400001    2.11999989
   12.22249985    0.94400001    2.13899994
   12.22277737    0.94400001    2.13899994
   12.22333336    0.94400001    2.13899994
   12.22388840    0.94400001    2.13899994
   12.22416592    0.94400001    2.13899994
   12.22472191    0.94400001    2.13899994
   12.22527695    0.94400001    2.11999989
   12.22583294    0.94400001    2.13899994
   12.22611046    0.94400001    2.13899994
   12.22666645    0.94400001    2.13899994
   12.22722149    0.94400001    2.13899994
   12.22749996    0.94400001    2.13899994
   12.22805500    0.94400001    2.13899994
   12.22833252    0.94400001    2.13899994
   12.22888851    0.94400001    2.13899994
   12.22944355    0.94400001    2.13899994
   12.22999954    0.94400001    2.13899994
   12.23027706    0.94400001    2.13899994
   12.23083305    0.94400001    2.13899994
   12.23138809    0.94400001    2.13899994
   12.23166656    0.94400001    2.13899994
   12.23222160    0.94400001    2.13899994
   12.23249912    0.92500001    2.13899994
   12.23305511    0.92500001    2.13899994
   12.23361111    0.92500001    2.13899994
   12.23416710    0.94400001    2.13899994
   12.23444462    0.92500001    2.13899994
   12.23500061    0.92500001    2.13899994
   12.23555565    0.94400001    2.13899994
   12.23611164    0.92500001    2.13899994
   12.23666668    0.92500001    2.13899994
   12.23722267    0.92500001    2.13899994
   12.23750019    0.92500001    2.13899994
   12.23805618    0.92500001    2.13899994
   12.23833370    0.92500001    2.13899994
   12.23888874    0.92500001    2.13899994
   12.23944473    0.94400001    2.13899994
   12.24000072    0.92500001    2.13899994
   12.24027824    0.92500001    2.13899994
   12.24083328    0.92500001    2.13899994
   12.24138927    0.92500001    2.13899994
   12.24194431    0.92500001    2.13899994
   12.24222279    0.92500001    2.13899994
   12.24277782    0.92500001    2.13899994
   12.24333382    0.92500001    2.13899994
   12.24388885    0.92500001    2.13899994
   12.24416733    0.92500001    2.13899994
   12.24472237    0.92500001    2.13899994
   12.24722290    0.90600002    2.13899994
   12.24916649    0.92500001    2.15899992
   12.24972248    0.90600002    2.13899994
   12.25027752    0.90600002    2.13899994
   12.25055599    0.90600002    2.13899994
   12.25111103    0.90600002    2.13899994
   12.25166702    0.90600002    2.13899994
   12.25222206    0.90600002    2.15899992
   12.25249958    0.90600002    2.15899992
   12.25305557    0.90600002    2.13899994
   12.25638866    0.90600002    2.15899992
   12.25833321    0.90600002    2.15899992
   12.25888920    0.90600002    2.15899992
   12.25944424    0.90600002    2.15899992
   12.26000023    0.88599998    2.15899992
   12.26166630    0.90600002    2.15899992
   12.26388931    0.90600002    2.15899992
   12.26444435    0.90600002    2.15899992
   12.26500034    0.90600002    2.15899992
   12.26555538    0.90600002    2.15899992
   12.26722240    0.90600002    2.15899992
   12.26972198    0.90600002    2.15899992
   12.26999950    0.90600002    2.15899992
   12.27055550    0.90600002    2.15899992
   12.27305508    0.90600002    2.15899992
   12.27777767    0.90600002    2.15899992
   12.27972221    0.90600002    2.15899992
   12.28027725    0.90600002    2.15899992
   12.28083324    0.90600002    2.15899992
   12.28138828    0.90600002    2.15899992
   12.28361130    0.90600002    2.15899992
   12.28777790    0.90600002    2.15899992
   12.28861141    0.90600002    2.15899992
   12.28888893    0.90600002    2.15899992
   12.29361153    0.90600002    2.15899992
   12.29416752    0.88599998    2.17799997
   12.29444504    0.88599998    2.17799997
   12.29500008    0.90600002    2.15899992
   12.29555607    0.90600002    2.17799997
   12.29583359    0.88599998    2.15899992
   12.29638958    0.88599998    2.15899992
   12.29694462    0.90600002    2.15899992
