    HOUR (UT)     SKY TESTER    SUN TESTER
   12.47611046    0.28900000    0.01900000
   12.47777748    0.32699999    0.07700000
   12.47944355    0.32699999    0.19200000
   12.48111057    0.28900000    0.32699999
   12.48277760    0.28900000    0.42399999
   12.48444462    0.30800000    0.51999998
   12.48611164    0.32699999    0.75099999
   12.48777771    0.44299999    2.37100005
   12.48944473    4.91499996    2.54399991
   12.49083328    4.91499996    2.44799995
   12.49250031    4.91499996    2.44799995
   12.49416733    0.80900002    2.42799997
   12.49583340    0.80900002    2.42799997
   12.49750042    0.80900002    2.42799997
   12.49916649    0.79000002    2.42799997
   12.50083351    0.79000002    2.42799997
   12.50249958    0.79000002    2.42799997
   12.50416660    0.79000002    2.42799997
   12.50583363    0.79000002    2.42799997
   12.50833321    0.80900002    2.44799995
   12.51000023    0.79000002    2.44799995
   12.51166630    0.79000002    2.42799997
   12.51333332    0.79000002    2.44799995
   12.51500034    0.79000002    2.44799995
   12.51666641    0.79000002    2.44799995
   12.51833344    0.79000002    2.44799995
   12.51999950    0.79000002    2.44799995
   12.52166653    0.79000002    2.44799995
   12.52333355    0.79000002    2.44799995
   12.52499962    0.79000002    2.46700001
   12.52694416    0.79000002    2.44799995
   12.52888870    0.79000002    2.46700001
   12.52916622    0.79000002    2.44799995
   12.53083324    0.79000002    2.44799995
   12.53277779    0.79000002    2.46700001
   12.53444481    0.79000002    2.46700001
   12.53611183    0.79000002    2.46700001
   12.53777790    0.79000002    2.46700001
   12.53944492    0.80900002    2.46700001
   12.54111195    0.79000002    2.46700001
   12.54277802    0.79000002    2.46700001
   12.54444504    0.80900002    2.46700001
   12.54611111    0.79000002    2.46700001
   12.54777813    0.79000002    2.46700001
   12.54944515    0.79000002    2.46700001
   12.55111122    0.79000002    2.46700001
   12.55277824    0.79000002    2.46700001
   12.55444431    0.79000002    2.46700001
   12.55611134    0.79000002    2.46700001
   12.55777836    0.79000002    2.48600006
   12.55944443    0.80900002    2.46700001
   12.56111145    0.79000002    2.46700001
   12.56277752    0.80900002    2.46700001
   12.56444454    0.80900002    2.46700001
   12.56611156    0.79000002    2.46700001
   12.56777763    0.79000002    2.46700001
   12.56944466    0.80900002    2.48600006
   12.57111073    0.79000002    2.46700001
   12.57277775    0.79000002    2.48600006
   12.57444477    0.79000002    2.46700001
   12.57638836    0.79000002    2.48600006
   12.57805538    0.79000002    2.46700001
   12.57972240    0.79000002    2.48600006
   12.58138847    0.79000002    2.46700001
   12.58305550    0.80900002    2.46700001
   12.58472157    0.79000002    2.46700001
   12.58638859    0.79000002    2.46700001
   12.58805561    0.79000002    2.46700001
   12.58972168    0.79000002    2.46700001
   12.59138870    0.79000002    2.48600006
   12.59305477    0.79000002    2.48600006
   12.59472179    0.79000002    2.46700001
   12.59611034    0.79000002    2.48600006
   12.59805489    0.80900002    2.46700001
   12.59972191    0.79000002    2.46700001
   12.60138893    0.79000002    2.48600006
   12.60305595    0.79000002    2.48600006
   12.60472298    0.79000002    2.48600006
   12.60638905    0.79000002    2.48600006
   12.60833359    0.79000002    2.48600006
   12.61000061    0.79000002    2.48600006
   12.61166668    0.79000002    2.48600006
   12.61333370    0.79000002    2.48600006
   12.61500072    0.79000002    2.48600006
   12.61666679    0.79000002    2.48600006
   12.61833382    0.79000002    2.48600006
   12.61999989    0.79000002    2.48600006
   12.62166691    0.79000002    2.48600006
   12.62333393    0.79000002    2.48600006
   12.62500000    0.79000002    2.48600006
   12.62666702    0.79000002    2.48600006
   12.62833309    0.79000002    2.48600006
   12.63000011    0.79000002    2.48600006
   12.63166714    0.79000002    2.48600006
   12.63361073    0.79000002    2.48600006
   12.63527775    0.79000002    2.48600006
   12.63694477    0.79000002    2.48600006
   12.63861084    0.79000002    2.48600006
   12.64027786    0.79000002    2.48600006
   12.64194393    0.79000002    2.48600006
   12.64361095    0.79000002    2.48600006
   12.64555550    0.79000002    2.50600004
   12.64722252    0.79000002    2.48600006
   12.64888859    0.79000002    2.48600006
   12.65055561    0.79000002    2.48600006
   12.65222168    0.79000002    2.48600006
   12.65416622    0.79000002    2.48600006
   12.65583324    0.79000002    2.50600004
   12.65749931    0.79000002    2.50600004
   12.65916634    0.79000002    2.48600006
   12.66083336    0.77100003    2.50600004
   12.66138840    0.79000002    2.50600004
   12.66305542    0.77100003    2.50600004
   12.66472149    0.77100003    2.50600004
   12.66583252    0.77100003    2.48600006
   12.66638851    0.77100003    2.50600004
   12.66944504    0.79000002    2.50600004
   12.67027855    0.77100003    2.50600004
   12.67055607    0.77100003    2.48600006
   12.67361164    0.77100003    2.50600004
   12.67416668    0.79000002    2.50600004
   12.67472267    0.77100003    2.50600004
   12.67777824    0.77100003    2.50600004
   12.68277836    0.79000002    2.50600004
   12.68333340    0.79000002    2.50600004
   12.68583298    0.79000002    2.50600004
   12.69000053    0.77100003    2.50600004
   12.69611073    0.79000002    2.50600004
   12.69833374    0.77100003    2.50600004
   12.69888878    0.79000002    2.50600004
   12.69944477    0.77100003    2.50600004
   12.69972229    0.77100003    2.50600004
   12.70027733    0.79000002    2.50600004
   12.70277786    0.79000002    2.52500010
   12.70777798    0.77100003    2.52500010
   12.71138859    0.77100003    2.50600004
   12.71361065    0.77100003    2.52500010
   12.71416664    0.77100003    2.50600004
   12.71472168    0.77100003    2.50600004
   12.71527767    0.79000002    2.50600004
   12.71583271    0.77100003    2.50600004
   12.71638870    0.79000002    2.50600004
   12.71694374    0.77100003    2.52500010
   12.71749973    0.79000002    2.50600004
   12.71777725    0.77100003    2.50600004
   12.71833324    0.77100003    2.50600004
   12.71888828    0.77100003    2.50600004
   12.71944427    0.77100003    2.50600004
   12.71972179    0.77100003    2.50600004
   12.72027779    0.79000002    2.50600004
   12.72083282    0.77100003    2.50600004
   12.72138882    0.77100003    2.50600004
   12.72194386    0.77100003    2.50600004
   12.72222137    0.77100003    2.50600004
   12.72277737    0.77100003    2.50600004
   12.72472191    0.77100003    2.50600004
   12.72555542    0.77100003    2.52500010
   12.72638798    0.77100003    2.50600004
   12.72694397    0.77100003    2.52500010
   12.72777748    0.77100003    2.52500010
   12.72861099    0.77100003    2.50600004
   12.72944355    0.77100003    2.52500010
   12.72999954    0.77100003    2.50600004
   12.73083305    0.77100003    2.50600004
   12.73333359    0.77100003    2.52500010
   12.73527813    0.77100003    2.50600004
   12.73555565    0.77100003    2.52500010
   12.73750019    0.77100003    2.52500010
   12.74111176    0.77100003    2.52500010
   12.74499989    0.75099999    2.52500010
   12.74861145    0.77100003    2.52500010
   12.75222206    0.77100003    2.52500010
   12.75611115    0.75099999    2.54399991
   12.75944424    0.75099999    2.52500010
   12.76527786    0.75099999    2.52500010
   12.76916599    0.75099999    2.52500010
   12.77361107    0.75099999    2.52500010
   12.77583313    0.75099999    2.54399991
   12.77638817    0.75099999    2.52500010
   12.77694416    0.77100003    2.52500010
   12.77750015    0.77100003    2.52500010
   12.77805519    0.75099999    2.52500010
   12.78027725    0.75099999    2.52500010
   12.78500080    0.75099999    2.52500010
   12.78888893    0.75099999    2.54399991
   12.78972244    0.75099999    2.52500010
   12.79027843    0.75099999    2.54399991
   12.79111195    0.75099999    2.54399991
   12.79166698    0.75099999    2.54399991
   12.79250050    0.75099999    2.52500010
   12.79333401    0.75099999    2.52500010
   12.79416752    0.75099999    2.52500010
   12.79472256    0.75099999    2.54399991
   12.79555607    0.75099999    2.54399991
   12.79611111    0.75099999    2.54399991
   12.79694462    0.75099999    2.54399991
   12.79777813    0.75099999    2.54399991
   12.79861164    0.75099999    2.54399991
   12.79916668    0.75099999    2.52500010
   12.80000019    0.75099999    2.54399991
   12.80083370    0.75099999    2.52500010
   12.80166721    0.75099999    2.54399991
   12.80194473    0.75099999    2.52500010
   12.80472279    0.75099999    2.54399991
   12.80527782    0.75099999    2.52500010
   12.80749989    0.75099999    2.54399991
   12.80805588    0.75099999    2.54399991
   12.80861092    0.75099999    2.54399991
   12.80916691    0.75099999    2.54399991
   12.80944443    0.73199999    2.56299996
   12.81000042    0.75099999    2.54399991
   12.81055546    0.73199999    2.54399991
   12.81111145    0.73199999    2.54399991
   12.81305599    0.73199999    2.54399991
   12.81500053    0.73199999    2.54399991
   12.81555557    0.75099999    2.54399991
   12.81611156    0.75099999    2.54399991
   12.81638908    0.73199999    2.54399991
   12.81833363    0.75099999    2.56299996
   12.82083321    0.73199999    2.54399991
   12.82111073    0.73199999    2.54399991
   12.82166672    0.73199999    2.54399991
   12.82444477    0.73199999    2.54399991
   12.82861137    0.73199999    2.54399991
   12.82888889    0.73199999    2.54399991
   12.83138847    0.73199999    2.54399991
   12.83361053    0.73199999    2.56299996
   12.83416653    0.73199999    2.56299996
   12.83472157    0.73199999    2.56299996
   12.83500004    0.73199999    2.56299996
   12.83694458    0.73199999    2.56299996
   12.83916664    0.73199999    2.56299996
