    HOUR (UT)     SKY TESTER    SUN TESTER
   12.50361156    0.50099999    0.01900000
   12.50416660    0.51999998    0.03800000
   12.50472260    0.57800001    0.03800000
   12.50527763    0.61600000    0.07700000
   12.50583363    0.73199999    0.09600000
   12.50638866    0.88599998    0.15400000
   12.50694466    1.03999996    0.15400000
   12.50749969    1.15600002    0.19200000
   12.50805569    1.27199996    0.23100001
   12.50861073    1.38699996    0.25000000
   12.50916672    1.54200006    0.28900000
   12.50972176    1.67700005    0.34599999
   12.51027775    1.79200006    0.34599999
   12.51055527    1.92700005    0.38499999
   12.51111126    2.08100009    0.38499999
   12.51166630    2.23600006    0.44299999
   12.51222229    2.46700001    0.48100001
   12.51277733    2.73699999    0.53899997
   12.51333332    3.04500008    0.59700000
   12.51388931    3.50799990    0.61600000
   12.51444435    3.97099996    0.59700000
   12.51500034    4.66499996    0.71300000
   12.51555538    4.91499996    2.08100009
   12.51611137    4.91499996    2.11999989
   12.51666641    4.91499996    2.11999989
   12.51722240    4.91499996    2.11999989
   12.51777744    4.91499996    2.13899994
   12.51805496    4.91499996    2.08100009
   12.51861095    4.91499996    2.08100009
   12.51916599    4.91499996    2.04299998
   12.51972198    4.91499996    2.06200004
   12.52027798    4.91499996    2.06200004
   12.52083302    4.91499996    2.06200004
   12.52138901    4.91499996    2.08100009
   12.52194405    4.91499996    2.08100009
   12.52305508    4.91499996    2.06200004
   12.52361107    4.91499996    2.06200004
   12.52472210    4.91499996    2.06200004
   12.52555561    4.91499996    2.04299998
   12.52666664    4.91499996    2.06200004
   12.52750015    4.91499996    2.04299998
   12.52861118    4.91499996    2.06200004
   12.52972221    4.91499996    2.06200004
   12.53055573    4.91499996    2.06200004
   12.53166676    4.91499996    2.06200004
   12.53277779    4.91499996    2.08100009
   12.53361130    4.91499996    2.04299998
   12.53472233    4.91499996    2.06200004
   12.53555584    4.91499996    2.06200004
   12.53666687    4.91499996    2.08100009
   12.53750038    4.91499996    2.08100009
   12.53861141    4.91499996    2.08100009
   12.53972244    4.91499996    2.08100009
   12.54055595    4.91499996    2.08100009
   12.54166698    4.91499996    2.08100009
   12.54277802    4.91499996    2.08100009
   12.54361153    4.91499996    2.08100009
   12.54472256    4.91499996    2.08100009
   12.54555607    4.91499996    2.08100009
   12.54666710    4.91499996    2.08100009
   12.54750061    4.91499996    2.08100009
   12.54861164    4.91499996    2.08100009
   12.54972267    4.91499996    2.08100009
   12.55055618    4.91499996    2.08100009
   12.55166721    4.91499996    2.08100009
   12.55249977    4.91499996    2.08100009
   12.55361176    4.91499996    2.08100009
   12.55472279    4.91499996    2.06200004
   12.55555534    4.91499996    2.06200004
   12.55666733    4.91499996    2.08100009
   12.55777836    4.91499996    2.08100009
   12.55861092    4.91499996    2.06200004
   12.55972195    4.91499996    2.08100009
   12.56055546    4.91499996    2.06200004
   12.56166649    4.91499996    2.08100009
   12.56277752    4.91499996    2.08100009
   12.56361103    4.91499996    2.08100009
   12.56472206    4.91499996    2.08100009
   12.56583309    4.91499996    2.08100009
   12.56666660    4.91499996    2.08100009
   12.56777763    4.91499996    2.08100009
   12.56888866    4.91499996    2.08100009
   12.56972218    4.91499996    2.08100009
   12.57083321    4.91499996    2.08100009
   12.57166672    4.91499996    2.08100009
   12.57277775    4.91499996    2.08100009
   12.57388878    4.91499996    2.08100009
   12.57472229    4.91499996    2.08100009
   12.57583332    4.91499996    2.08100009
   12.57666683    4.91499996    2.10100007
   12.57777786    4.91499996    2.08100009
   12.57888889    4.91499996    2.10100007
   12.57972240    4.91499996    2.10100007
   12.58083344    4.91499996    2.08100009
   12.58194447    4.91499996    2.10100007
   12.58277798    4.91499996    2.08100009
   12.58388901    4.91499996    2.10100007
   12.58472157    4.91499996    2.10100007
   12.58583260    4.91499996    2.10100007
   12.58694458    4.91499996    2.11999989
   12.58777714    4.91499996    2.11999989
   12.58888817    4.91499996    2.10100007
   12.58972168    4.91499996    2.10100007
   12.59083271    4.91499996    2.08100009
   12.59194374    4.91499996    2.11999989
   12.59277725    4.91499996    2.10100007
   12.59388828    4.91499996    2.08100009
   12.59472179    4.91499996    2.11999989
   12.59583282    4.91499996    2.11999989
   12.59694386    4.91499996    2.11999989
   12.59777737    4.91499996    2.11999989
   12.59888840    4.91499996    2.11999989
   12.59972191    4.91499996    2.11999989
   12.60083389    4.91499996    2.11999989
   12.60194492    4.91499996    2.11999989
   12.60277843    4.91499996    2.11999989
   12.60388947    4.91499996    2.11999989
   12.60500050    4.91499996    2.11999989
   12.60583401    4.91499996    2.11999989
   12.60694504    4.91499996    2.11999989
   12.60777855    4.91499996    2.11999989
   12.60888958    4.91499996    2.11999989
   12.61000061    4.91499996    2.11999989
   12.61083412    4.91499996    2.11999989
   12.61194515    4.91499996    2.11999989
   12.61305618    4.91499996    2.11999989
   12.61388969    4.91499996    2.11999989
   12.61500072    4.91499996    2.11999989
   12.61583328    4.91499996    2.10100007
   12.61694431    4.91499996    2.11999989
   12.61805534    4.91499996    2.11999989
   12.61888885    4.91499996    2.10100007
   12.61999989    4.91499996    2.11999989
   12.62083340    4.91499996    2.11999989
   12.62194443    4.91499996    2.11999989
   12.62305546    4.91499996    2.10100007
   12.62388897    4.91499996    2.10100007
   12.62500000    4.91499996    2.11999989
   12.62583351    4.91499996    2.11999989
   12.62694454    4.91499996    2.11999989
   12.62805557    4.91499996    2.13899994
   12.62888908    4.91499996    2.11999989
   12.63000011    4.91499996    2.11999989
   12.63083363    4.91499996    2.13899994
   12.63194466    4.91499996    2.11999989
   12.63305569    4.91499996    2.13899994
   12.63388920    4.91499996    2.13899994
   12.63500023    4.91499996    2.13899994
   12.63583279    4.91499996    2.13899994
   12.63694477    4.91499996    2.13899994
   12.63805580    4.91499996    2.11999989
   12.63888836    4.91499996    2.13899994
   12.64000034    4.91499996    2.13899994
   12.64083290    4.91499996    2.13899994
   12.64194393    4.91499996    2.13899994
   12.64305496    4.91499996    2.13899994
   12.64388847    4.91499996    2.13899994
   12.64499950    4.91499996    2.13899994
   12.64583302    4.91499996    2.13899994
   12.64694405    4.91499996    2.13899994
   12.64805508    4.91499996    2.13899994
   12.64888859    4.91499996    2.13899994
   12.64999962    4.91499996    2.13899994
   12.65083313    4.91499996    2.13899994
   12.65194416    4.91499996    2.13899994
   12.65305519    4.91499996    2.13899994
   12.65388870    4.91499996    2.13899994
   12.65499973    4.91499996    2.13899994
   12.65611076    4.91499996    2.13899994
   12.65694427    4.91499996    2.13899994
   12.65805531    4.91499996    2.15899992
   12.65888882    4.91499996    2.15899992
   12.65999985    4.91499996    2.17799997
   12.66083336    4.91499996    2.19700003
   12.66194439    4.91499996    2.17799997
   12.66305542    4.91499996    2.17799997
   12.66388893    4.91499996    2.17799997
   12.66499996    4.91499996    2.17799997
   12.66583252    4.91499996    2.19700003
   12.66694450    4.91499996    2.19700003
   12.66805553    4.91499996    2.17799997
   12.66888905    4.91499996    2.19700003
   12.67000008    4.91499996    2.19700003
   12.67111111    4.91499996    2.19700003
   12.67194462    4.91499996    2.19700003
   12.67305565    4.91499996    2.17799997
   12.67388916    4.91499996    2.19700003
   12.67500019    4.91499996    2.17799997
   12.67583370    4.91499996    2.17799997
   12.67694473    4.91499996    2.19700003
   12.67805576    4.91499996    2.19700003
   12.67888927    4.91499996    2.17799997
   12.68000031    4.91499996    2.19700003
   12.68083382    4.91499996    2.17799997
   12.68194485    4.91499996    2.17799997
   12.68305588    4.91499996    2.17799997
   12.68388939    4.91499996    2.17799997
   12.68500042    4.91499996    2.19700003
   12.68611145    4.91499996    2.19700003
   12.68694496    4.91499996    2.19700003
   12.68805599    4.91499996    2.21600008
   12.68888855    4.91499996    2.19700003
   12.69000053    4.91499996    2.19700003
   12.69111156    4.91499996    2.21600008
   12.69194412    4.91499996    2.21600008
   12.69305515    4.91499996    2.19700003
   12.69416714    4.91499996    2.23600006
   12.69499969    4.91499996    2.23600006
   12.69611073    4.91499996    2.23600006
   12.69694424    4.91499996    2.23600006
   12.69805527    4.91499996    2.23600006
   12.69916630    4.91499996    2.23600006
   12.69999981    4.91499996    2.23600006
   12.70111084    4.91499996    2.23600006
   12.70194435    4.91499996    2.23600006
   12.70305538    4.91499996    2.23600006
   12.70416641    4.91499996    2.23600006
   12.70499992    4.91499996    2.23600006
   12.70611095    4.91499996    2.23600006
   12.70722198    4.91499996    2.25500011
   12.70805550    4.91499996    2.23600006
   12.70916653    4.91499996    2.25500011
   12.71027756    4.91499996    2.25500011
   12.71111107    4.91499996    2.25500011
   12.71222210    4.91499996    2.25500011
   12.71305561    4.91499996    2.25500011
   12.71416664    4.91499996    2.25500011
   12.71500015    4.91499996    2.27399993
   12.71611118    4.91499996    2.25500011
   12.71722221    4.91499996    2.25500011
   12.71805477    4.91499996    2.23600006
   12.71916580    4.91499996    2.23600006
   12.72027779    4.91499996    2.27399993
   12.72111034    4.91499996    2.25500011
   12.72222137    4.91499996    2.25500011
   12.72305489    4.91499996    2.25500011
   12.72416592    4.91499996    2.27399993
   12.72527695    4.91499996    2.27399993
   12.72611046    4.91499996    2.27399993
   12.72722149    4.91499996    2.27399993
   12.72805500    4.91499996    2.27399993
   12.72916603    4.91499996    2.25500011
   12.73027706    4.91499996    2.27399993
   12.73111057    4.91499996    2.27399993
   12.73222160    4.91499996    2.25500011
   12.73305511    4.91499996    2.25500011
   12.73416710    4.91499996    2.27399993
   12.73500061    4.91499996    2.27399993
   12.73611164    4.91499996    2.25500011
   12.73722267    4.91499996    2.25500011
   12.73805618    4.91499996    2.25500011
   12.73916721    4.91499996    2.25500011
   12.74027824    4.91499996    2.25500011
   12.74111176    4.91499996    2.25500011
   12.74222279    4.91499996    2.27399993
   12.74305534    4.91499996    2.27399993
   12.74416733    4.91499996    2.25500011
   12.74499989    4.91499996    2.27399993
   12.74611092    4.91499996    2.27399993
   12.74722290    4.91499996    2.25500011
   12.74805546    4.91499996    2.27399993
   12.74916649    4.91499996    2.25500011
   12.75027752    4.91499996    2.27399993
   12.75111103    4.91499996    2.29399991
   12.75222206    4.91499996    2.29399991
   12.75305557    4.91499996    2.27399993
   12.75416660    4.91499996    2.29399991
   12.75500011    4.91499996    2.29399991
   12.75611115    4.91499996    2.29399991
   12.75722218    4.91499996    2.29399991
   12.75805569    4.91499996    2.29399991
   12.75916672    4.91499996    2.29399991
   12.76027775    4.91499996    2.29399991
   12.76111126    4.91499996    2.27399993
   12.76222229    4.91499996    2.29399991
   12.76305580    4.91499996    2.27399993
   12.76416683    4.91499996    2.29399991
   12.76500034    4.91499996    2.29399991
   12.76611137    4.91499996    2.27399993
   12.76694393    4.91499996    2.29399991
   12.76805496    4.91499996    2.29399991
   12.76916599    4.91499996    2.29399991
   12.76999950    4.91499996    2.29399991
   12.77111053    4.91499996    2.29399991
   12.77194405    4.91499996    2.29399991
   12.77305508    4.91499996    2.29399991
   12.77416611    4.91499996    2.29399991
   12.77499962    4.91499996    2.29399991
   12.77611065    4.91499996    2.29399991
   12.77722168    4.91499996    2.29399991
   12.77805519    4.91499996    2.29399991
   12.77916622    4.91499996    2.29399991
   12.77999973    4.91499996    2.31299996
   12.78111076    4.91499996    2.29399991
   12.78222179    4.91499996    2.29399991
   12.78305531    4.91499996    2.31299996
   12.78416729    4.91499996    2.29399991
   12.78527832    4.91499996    2.31299996
   12.78611183    4.91499996    2.31299996
   12.78722286    4.91499996    2.29399991
   12.78805637    4.91499996    2.31299996
   12.78916740    4.91499996    2.31299996
   12.79027843    4.91499996    2.31299996
   12.79111195    4.91499996    2.29399991
   12.79222298    4.91499996    2.33200002
   12.79333401    4.91499996    2.31299996
   12.79416752    4.91499996    2.31299996
   12.79527855    4.91499996    2.31299996
   12.79638958    4.91499996    2.31299996
   12.79722309    4.91499996    2.31299996
   12.79833412    4.91499996    2.31299996
   12.79944515    4.91499996    2.31299996
   12.80027771    4.91499996    2.31299996
   12.80138874    4.91499996    2.31299996
   12.80249977    4.91499996    2.31299996
   12.80333328    4.91499996    2.31299996
   12.80444431    4.91499996    2.31299996
   12.80555534    4.91499996    2.31299996
   12.80638885    4.91499996    2.31299996
   12.80749989    4.91499996    2.31299996
   12.80833340    4.91499996    2.31299996
   12.80944443    4.91499996    2.31299996
   12.81055546    4.91499996    2.31299996
   12.81138897    4.91499996    2.33200002
   12.81250000    4.91499996    2.31299996
   12.81333351    4.91499996    2.31299996
   12.81444454    4.91499996    2.31299996
   12.81555557    4.91499996    2.33200002
   12.81638908    4.91499996    2.33200002
   12.81750011    4.91499996    2.35100007
   12.81833363    4.91499996    2.31299996
   12.81944466    4.91499996    2.33200002
   12.82055569    4.91499996    2.33200002
   12.82138920    4.91499996    2.31299996
   12.82250023    4.91499996    2.35100007
   12.82333374    4.91499996    2.35100007
   12.82444477    4.91499996    2.35100007
   12.82555580    4.91499996    2.35100007
   12.82638836    4.91499996    2.31299996
   12.82750034    4.91499996    2.35100007
   12.82861137    4.91499996    2.35100007
   12.82944393    4.91499996    2.35100007
   12.83055592    4.91499996    2.35100007
   12.83138847    4.91499996    2.35100007
   12.83249950    4.91499996    2.35100007
   12.83361053    4.91499996    2.35100007
   12.83444405    4.91499996    2.35100007
   12.83555508    4.91499996    2.35100007
   12.83638859    4.91499996    2.37100005
   12.83749962    4.91499996    2.35100007
   12.83861065    4.91499996    2.37100005
   12.83944416    4.91499996    2.37100005
   12.84055519    4.91499996    2.35100007
   12.84138870    4.91499996    2.37100005
   12.84249973    4.91499996    2.37100005
   12.84333324    4.91499996    2.37100005
   12.84444427    4.89599991    2.37100005
   12.84555531    4.89599991    2.37100005
   12.84638882    4.85699987    2.35100007
   12.84749985    4.83799982    2.35100007
   12.84861088    4.81899977    2.37100005
   12.84944439    4.81899977    2.35100007
   12.85055637    4.78000021    2.37100005
   12.85166740    4.74200010    2.39000010
   12.85249996    4.74200010    2.39000010
   12.85361195    4.70300007    2.35100007
   12.85444450    4.68400002    2.37100005
   12.85555553    4.66499996    2.35100007
   12.85638905    4.66499996    2.37100005
   12.85750008    4.62599993    2.35100007
   12.85861111    4.58799982    2.33200002
   12.85944462    4.58799982    2.33200002
   12.86055565    4.54899979    2.31299996
   12.86138916    4.53000021    2.31299996
   12.86250019    4.51000023    2.31299996
   12.86361122    4.51000023    2.25500011
   12.86444473    4.47200012    2.25500011
   12.86555576    4.45300007    2.25500011
   12.86666679    4.43300009    2.19700003
   12.86722279    4.43300009    2.19700003
   13.15249920    1.15600002    0.44299999
   13.15416622    1.13699996    0.42399999
   13.15583324    1.13699996    0.42399999
   13.15749931    1.13699996    0.44299999
   13.15916634    1.11800003    0.40400001
   13.16083336    1.11800003    0.42399999
   13.16249943    1.11800003    0.42399999
   13.16416645    1.11800003    0.42399999
   13.16583252    1.11800003    0.42399999
   13.16750050    1.09800005    0.40400001
   13.16916656    1.09800005    0.42399999
   13.17083359    1.07900000    0.42399999
   13.17250061    1.07900000    0.40400001
   13.17416668    1.07900000    0.40400001
   13.17583370    1.07900000    0.40400001
   13.17750072    1.07900000    0.40400001
   13.17916679    1.05999994    0.40400001
   13.18083382    1.05999994    0.40400001
   13.18249989    1.03999996    0.40400001
   13.18416691    1.03999996    0.40400001
   13.18583298    1.03999996    0.40400001
   13.18750000    1.03999996    0.40400001
   13.18916702    1.03999996    0.40400001
   13.19083309    1.02100003    0.40400001
   13.19222260    1.00199997    0.38499999
   13.19388866    1.00199997    0.38499999
   13.19555569    1.00199997    0.38499999
   13.19722271    1.00199997    0.40400001
   13.19888878    1.00199997    0.40400001
   13.20055580    0.98299998    0.38499999
   13.20222187    1.00199997    0.40400001
   13.20388889    0.96300000    0.38499999
   13.43722248    0.55900002    0.13400000
   13.43916702    0.53899997    0.15400000
   13.44083309    0.55900002    0.13400000
   13.44222260    0.55900002    0.13400000
   13.44388866    0.53899997    0.13400000
   13.44555569    0.53899997    0.15400000
   13.44722271    0.53899997    0.13400000
   13.44888878    0.53899997    0.15400000
   13.45055580    0.53899997    0.15400000
   13.45222187    0.53899997    0.11500000
   13.45388889    0.53899997    0.11500000
   13.45555496    0.53899997    0.11500000
   13.45722198    0.53899997    0.11500000
   13.45888901    0.51999998    0.11500000
   13.46055508    0.51999998    0.11500000
   13.46222210    0.51999998    0.11500000
   13.46388912    0.51999998    0.11500000
   13.46555519    0.51999998    0.11500000
   13.46722221    0.51999998    0.11500000
   13.46888828    0.53899997    0.11500000
   13.47055531    0.53899997    0.11500000
   13.47222137    0.51999998    0.11500000
   13.47388840    0.51999998    0.11500000
   13.47527695    0.53899997    0.11500000
   13.47694397    0.53899997    0.09600000
   13.47861099    0.50099999    0.09600000
   13.48027706    0.50099999    0.09600000
   13.48194408    0.53899997    0.09600000
   13.48361111    0.50099999    0.09600000
   13.48527813    0.53899997    0.09600000
   13.48694515    0.50099999    0.09600000
   13.48861122    0.50099999    0.07700000
   13.49027824    0.50099999    0.07700000
   13.49194431    0.50099999    0.09600000
   13.49361134    0.50099999    0.09600000
   13.49527836    0.50099999    0.07700000
   13.49694443    0.50099999    0.07700000
   13.49861145    0.50099999    0.09600000
   13.50027752    0.50099999    0.07700000
   13.50194454    0.50099999    0.05700000
   13.50361156    0.50099999    0.07700000
   13.50527763    0.50099999    0.05700000
   13.50666714    0.48100001    0.07700000
   13.50833321    0.48100001    0.07700000
   13.51000023    0.48100001    0.05700000
   13.51166630    0.50099999    0.07700000
   13.51333332    0.48100001    0.07700000
   13.51500034    0.48100001    0.05700000
   13.51666641    0.48100001    0.05700000
   13.51833344    0.48100001    0.05700000
   13.51999950    0.48100001    0.05700000
   13.52166653    0.48100001    0.05700000
   13.52333355    0.48100001    0.05700000
   13.52499962    0.46200001    0.05700000
   13.52666664    0.48100001    0.03800000
   13.52833271    0.46200001    0.03800000
   13.52999973    0.46200001    0.03800000
   13.53166676    0.48100001    0.03800000
   13.53333378    0.46200001    0.05700000
   13.53472233    0.46200001    0.03800000
   13.53638935    0.46200001    0.03800000
   13.53805637    0.46200001    0.03800000
   13.53972244    0.46200001    0.03800000
   13.54138947    0.46200001    0.03800000
   13.54305553    0.46200001    0.03800000
   13.54472256    0.46200001    0.05700000
   13.54638958    0.46200001    0.03800000
   13.54805565    0.46200001    0.05700000
   13.54972267    0.46200001    0.03800000
   13.55138874    0.44299999    0.05700000
   13.55305576    0.44299999    0.03800000
   13.55472279    0.46200001    0.05700000
   13.55638885    0.44299999    0.03800000
   13.55805588    0.44299999    0.01900000
   13.55972195    0.44299999    0.01900000
   13.56138897    0.44299999    0.03800000
   13.56305599    0.44299999    0.01900000
   13.56444454    0.44299999    0.03800000
   13.56638908    0.44299999    0.03800000
   13.56777763    0.44299999    0.03800000
   13.56944466    0.44299999    0.01900000
   13.57111073    0.44299999    0.03800000
   13.57277775    0.44299999    0.01900000
   13.57444477    0.44299999    0.01900000
   13.57611084    0.42399999    0.01900000
   13.57777786    0.42399999    0.01900000
   13.57944393    0.42399999    0.01900000
   13.58111095    0.42399999    0.01900000
   13.58277798    0.42399999    0.01900000
   13.58444405    0.42399999    0.01900000
   13.58611107    0.42399999    0.01900000
   13.58777714    0.42399999    0.01900000
   13.58944416    0.42399999    0.01900000
   13.59111118    0.42399999    0.01900000
   13.59277725    0.42399999    0.01900000
   13.59444427    0.42399999    0.01900000
   13.59583282    0.42399999    0.01900000
   13.59749985    0.42399999    0.01900000
   13.59916592    0.44299999    0.01900000
   13.60083389    0.42399999    0.01900000
   13.60249996    0.44299999    0.01900000
   13.60416698    0.42399999    0.01900000
   13.60583401    0.42399999    0.01900000
   13.60750008    0.42399999    0.01900000
   13.60916710    0.42399999    0.01900000
   13.61083412    0.42399999    0.01900000
   13.61250019    0.42399999    0.01900000
   13.61416721    0.42399999    0.01900000
   13.61583328    0.42399999    0.01900000
   13.61916637    0.42399999    0.01900000
   13.62083340    0.42399999    0.01900000
   13.62250042    0.42399999    0.01900000
   13.62750053    0.42399999    0.01900000
   13.63055611    0.42399999    0.01900000
   13.64722252    0.40400001    0.01900000
   13.66194439    0.38499999    0.01900000
   13.66527748    0.38499999    0.01900000
   13.66694450    0.38499999    0.01900000
   13.66861153    0.38499999    0.01900000
   13.67333412    0.38499999    0.01900000
   13.67833328    0.38499999    0.01900000
   13.68000031    0.38499999    0.01900000
   14.18916702    0.32699999    0.40400001
   14.19000053    4.91499996    2.60200000
   14.19083309    4.91499996    2.60200000
   14.19194412    4.91499996    2.64000010
   14.19277763    4.91499996    2.62100005
   14.19388866    4.91499996    2.62100005
   14.19472218    4.91499996    2.62100005
   14.19583321    4.91499996    2.58299994
   14.19694424    4.91499996    2.58299994
   14.19777775    4.91499996    2.60200000
   14.19888878    4.91499996    2.62100005
   14.19972229    4.91499996    2.62100005
   14.20083332    4.91499996    2.62100005
   14.20194435    4.91499996    2.62100005
   14.20277786    4.91499996    2.62100005
   14.20388889    4.91499996    2.62100005
   14.20472240    4.91499996    2.62100005
   14.20583344    4.91499996    2.62100005
   14.20694447    4.91499996    2.62100005
   14.20777798    4.91499996    2.62100005
   14.20888901    4.91499996    2.62100005
   14.20972157    4.91499996    2.62100005
   14.21083355    4.91499996    2.62100005
   14.21194458    4.91499996    2.62100005
   14.21277714    4.91499996    2.62100005
   14.21388912    4.91499996    2.60200000
   14.21472168    4.91499996    2.62100005
   14.21583271    4.91499996    2.62100005
   14.21666622    4.91499996    2.62100005
   14.21777725    4.91499996    2.58299994
   14.21888828    4.91499996    2.60200000
   14.21972179    4.91499996    2.62100005
   14.22083282    4.91499996    2.62100005
   14.22166634    4.91499996    2.62100005
   14.22277737    4.91499996    2.62100005
   14.22388840    4.91499996    2.62100005
   14.22472191    4.91499996    2.62100005
   14.22583294    4.91499996    2.62100005
   14.22666645    4.91499996    2.62100005
   14.22777748    4.91499996    2.62100005
   14.22861099    4.91499996    2.62100005
   14.22972202    4.91499996    2.62100005
   14.23083305    4.91499996    2.62100005
   14.23166656    4.91499996    2.60200000
   14.23277760    4.91499996    2.62100005
   14.23361111    4.91499996    2.62100005
   14.23472214    4.91499996    2.60200000
   14.23583317    4.91499996    2.62100005
   14.23666668    4.91499996    2.62100005
   14.23777771    4.91499996    2.64000010
   14.23861122    4.91499996    2.62100005
   14.23972225    4.91499996    2.62100005
   14.24083328    4.91499996    2.64000010
   14.24166679    4.91499996    2.62100005
   14.24277782    4.91499996    2.62100005
   14.24361134    4.91499996    2.64000010
   14.24472237    4.91499996    2.62100005
   14.24583340    4.91499996    2.64000010
   14.24666691    4.91499996    2.62100005
   14.24777794    4.91499996    2.64000010
   14.24861145    4.91499996    2.64000010
   14.24972248    4.91499996    2.60200000
   14.25083351    4.91499996    2.64000010
   14.25166702    4.91499996    2.60200000
   14.25277805    4.91499996    2.64000010
   14.25361156    4.91499996    2.62100005
   14.25472260    4.91499996    2.64000010
   14.25583363    4.91499996    2.62100005
   14.25666714    4.91499996    2.62100005
   14.25777817    4.91499996    2.62100005
   14.25861073    4.91499996    2.62100005
   14.25972176    4.91499996    2.62100005
   14.26083374    4.91499996    2.62100005
   14.26166630    4.91499996    2.62100005
   14.26277733    4.91499996    2.62100005
   14.26361084    4.91499996    2.58299994
   14.26472187    4.91499996    2.62100005
   14.26583290    4.91499996    2.64000010
   14.26666641    4.91499996    2.62100005
   14.26777744    4.91499996    2.62100005
   14.26861095    4.91499996    2.62100005
   14.26972198    4.91499996    2.62100005
   14.27055550    4.91499996    2.62100005
   14.27166653    4.91499996    2.62100005
