    HOUR (UT)     SKY TESTER    SUN TESTER
   12.20555496    0.17299999    0.36600000
   12.20666695    0.17299999    0.36600000
   12.20749950    0.17299999    0.36600000
   12.20833302    1.34899998    1.86899996
   12.20972157    1.11800003    1.86899996
   12.21027756    1.11800003    1.86899996
   12.21083355    1.11800003    1.86899996
   12.21166611    1.11800003    1.86899996
   12.21222210    1.11800003    1.86899996
   12.21305561    1.11800003    1.86899996
   12.21361065    1.11800003    1.86899996
   12.21416664    1.11800003    1.86899996
   12.21500015    1.11800003    1.86899996
   12.21555519    1.11800003    1.88900006
   12.21611118    1.11800003    1.86899996
   12.21666622    1.11800003    1.86899996
   12.21749973    1.11800003    1.86899996
   12.21805477    1.11800003    1.86899996
   12.21861076    1.11800003    1.86899996
   12.21944427    1.13699996    1.86899996
   12.21999931    1.13699996    1.86899996
   12.22055531    1.13699996    1.86899996
   12.22111034    1.15600002    1.86899996
   12.22194386    1.13699996    1.86899996
   12.22361088    1.13699996    1.86899996
   12.22444439    1.13699996    1.86899996
   12.22527695    1.13699996    1.86899996
   12.22611046    1.13699996    1.88900006
   12.22694397    1.15600002    1.88900006
   12.22777748    1.13699996    1.88900006
   12.23083305    1.13699996    1.88900006
   12.23166656    1.13699996    1.88900006
   12.23249912    1.13699996    1.88900006
   12.23361111    1.11800003    1.88900006
   12.23444462    1.11800003    1.88900006
   12.23583317    1.11800003    1.88900006
   12.23694515    1.13699996    1.90799999
   12.24000072    1.11800003    1.90799999
   12.24083328    1.11800003    1.88900006
   12.24166679    1.11800003    1.90799999
   12.24250031    1.11800003    1.90799999
   12.24333382    1.11800003    1.90799999
   12.24416733    1.11800003    1.90799999
   12.24499989    1.11800003    1.88900006
   12.24555588    1.09800005    1.90799999
   12.25333309    1.07900000    1.90799999
   12.25416660    1.07900000    1.90799999
   12.25472260    1.09800005    1.90799999
   12.25527763    1.07900000    1.90799999
   12.25583363    1.07900000    1.90799999
   12.25638866    1.07900000    1.90799999
   12.25694466    1.07900000    1.90799999
   12.26583290    1.07900000    1.92700005
   12.27916622    1.05999994    1.92700005
   12.28249931    1.07900000    1.92700005
   12.29277802    1.09800005    1.94700003
   12.29583359    1.09800005    1.96599996
   12.30416679    1.11800003    1.94700003
   12.30472279    1.11800003    1.94700003
   12.30527782    1.11800003    1.94700003
   12.30583382    1.11800003    1.96599996
   12.31666660    1.15600002    1.96599996
   12.31722260    1.15600002    1.96599996
   12.32555580    1.15600002    1.96599996
   12.32638836    1.15600002    1.96599996
   12.32694435    1.15600002    1.96599996
   12.32750034    1.17499995    1.98500001
   12.32805538    1.15600002    1.96599996
   12.33638859    1.23300004    1.98500001
   12.33694458    1.21399999    1.98500001
   12.33749962    1.23300004    1.98500001
   12.34527779    1.21399999    1.98500001
   12.35555553    1.21399999    1.96599996
   12.36638927    1.19500005    2.00399995
   12.36722279    1.17499995    2.00399995
   12.37555599    1.05999994    2.02399993
   12.37611103    1.05999994    2.02399993
   12.37666702    1.03999996    2.00399995
   12.38527775    0.98299998    2.02399993
   12.39638901    0.96300000    2.02399993
   12.39694405    0.96300000    2.04299998
   12.39750004    0.94400001    2.04299998
   12.39805508    0.94400001    2.02399993
   12.40638828    0.94400001    2.06200004
   12.40722179    0.94400001    2.04299998
   12.40777779    0.92500001    2.06200004
   12.40833282    0.92500001    2.04299998
   12.40888882    0.94400001    2.04299998
   12.40944386    0.94400001    2.04299998
   12.40999985    0.94400001    2.06200004
   12.41777802    0.94400001    2.04299998
   12.42111111    0.92500001    2.04299998
   12.42888927    0.92500001    2.06200004
   12.43194485    0.92500001    2.04299998
   12.43249989    0.92500001    2.06200004
   12.44111156    0.90600002    2.06200004
   12.44444466    0.90600002    2.06200004
   12.45305538    0.90600002    2.08100009
   12.45611095    0.90600002    2.08100009
   12.45666695    0.90600002    2.06200004
   12.45749950    0.90600002    2.08100009
   12.45805550    0.90600002    2.08100009
   12.45861053    0.90600002    2.08100009
   12.45916653    0.90600002    2.06200004
   12.45972157    0.90600002    2.06200004
   12.46027756    0.90600002    2.08100009
   12.46083355    0.90600002    2.08100009
   12.46138859    0.90600002    2.08100009
   12.46194458    0.90600002    2.06200004
   12.46277714    0.90600002    2.08100009
   12.46333313    0.90600002    2.08100009
   12.46388912    0.90600002    2.08100009
   12.46444416    0.90600002    2.06200004
   12.46500015    0.90600002    2.08100009
   12.46555519    0.90600002    2.08100009
   12.46611118    0.92500001    2.08100009
   12.46666622    0.90600002    2.08100009
   12.46722221    0.90600002    2.08100009
   12.46777725    0.90600002    2.08100009
   12.46833324    0.90600002    2.08100009
   12.46888828    0.90600002    2.08100009
   12.46972179    0.90600002    2.08100009
   12.47027779    0.90600002    2.08100009
   12.47861099    0.90600002    2.08100009
   12.47916603    0.90600002    2.08100009
   12.47972202    0.90600002    2.08100009
   12.48027706    0.90600002    2.10100007
   12.48083305    0.90600002    2.08100009
   12.48138809    0.90600002    2.10100007
   12.48194408    0.92500001    2.08100009
   12.48277760    0.92500001    2.08100009
   12.48333359    0.92500001    2.08100009
   12.48388958    0.90600002    2.08100009
   12.48444462    0.90600002    2.08100009
   12.48500061    0.90600002    2.08100009
   12.48555565    0.90600002    2.08100009
   12.48611164    0.90600002    2.08100009
   12.48666668    0.92500001    2.08100009
   12.48722267    0.90600002    2.08100009
   12.48777771    0.90600002    2.08100009
   12.48861122    0.90600002    2.08100009
   12.48916721    0.92500001    2.08100009
   12.48972225    0.90600002    2.08100009
   12.49027824    0.90600002    2.08100009
   12.49083328    0.92500001    2.10100007
   12.49138927    0.90600002    2.10100007
   12.49194431    0.90600002    2.08100009
   12.49250031    0.90600002    2.10100007
   12.49305534    0.90600002    2.10100007
   12.49361134    0.90600002    2.10100007
   12.49416733    0.90600002    2.10100007
   12.49499989    0.90600002    2.10100007
   12.49555588    0.90600002    2.10100007
   12.49611092    0.90600002    2.10100007
   12.49666691    0.90600002    2.10100007
   12.49722290    0.90600002    2.10100007
   12.49777794    0.90600002    2.10100007
   12.49833393    0.90600002    2.10100007
   12.49888897    0.90600002    2.10100007
