    HOUR (UT)     SKY TESTER    SUN TESTER
   13.09361076    0.11500000    0.01900000
   13.09416676    0.11500000    0.01900000
   13.09472179    0.11500000    0.03800000
   13.09527779    0.11500000    0.05700000
   13.09583282    0.11500000    0.11500000
   13.09638882    0.11500000    0.15400000
   13.09694386    0.11500000    0.17299999
   13.09749985    0.11500000    0.23100001
   13.09805489    0.09600000    0.26899999
   13.09861088    0.09600000    0.28900000
   13.09888840    0.09600000    0.34599999
   13.09944439    0.09600000    0.38499999
   13.10000038    0.09600000    0.42399999
   13.10055637    0.07700000    0.46200001
   13.10111141    0.09600000    0.46200001
   13.10166740    0.09600000    0.50099999
   13.10222244    0.09600000    0.57800001
   13.10277843    0.09600000    0.65499997
   13.10333347    0.09600000    0.71300000
   13.10388947    0.09600000    0.73199999
   13.10444450    0.11500000    0.77100003
   13.10472298    0.11500000    0.73199999
   13.10527802    0.13400000    2.54399991
   13.10583401    0.19200000    2.73699999
   13.10638905    2.58299994    2.69799995
   13.10694504    4.91499996    2.69799995
   13.10750008    4.91499996    2.69799995
   13.10805607    4.91499996    2.66000009
   13.10861111    4.91499996    2.62100005
   13.10916710    4.91499996    2.62100005
   13.10972214    0.69300002    2.62100005
   13.11027813    0.61600000    2.62100005
   13.11083412    0.57800001    2.58299994
   13.11138916    0.61600000    2.58299994
   13.11194515    0.61600000    2.58299994
   13.11250019    0.61600000    2.58299994
   13.11305618    0.61600000    2.58299994
   13.11472225    0.67400002    2.60200000
   13.11527824    0.71300000    2.62100005
   13.11611176    0.73199999    2.58299994
   13.11666679    0.77100003    2.58299994
   13.11750031    0.77100003    2.60200000
   13.11833382    0.79000002    2.62100005
   13.11888885    0.77100003    2.58299994
   13.11972237    0.77100003    2.58299994
   13.12055588    0.73199999    2.62100005
   13.12111092    0.69300002    2.60200000
   13.12194443    0.61600000    2.58299994
   13.12250042    0.53899997    2.60200000
   13.12333393    0.48100001    2.60200000
   13.12416649    0.48100001    2.60200000
   13.12472248    0.53899997    2.60200000
   13.12555599    0.61600000    2.60200000
   13.12638855    0.61600000    2.60200000
   13.12694454    0.61600000    2.62100005
   13.12777805    0.53899997    2.58299994
   13.12861156    0.42399999    2.60200000
   13.12916660    0.36600000    2.60200000
   13.13000011    0.34599999    2.62100005
   13.13027763    0.32699999    2.62100005
   13.13361073    0.34599999    2.62100005
   13.13416672    0.34599999    2.60200000
   13.13694477    0.38499999    2.62100005
   13.13722229    0.40400001    2.62100005
   13.13777733    0.42399999    2.62100005
   13.13833332    0.38499999    2.62100005
   13.13888836    0.40400001    2.62100005
   13.14333344    0.50099999    2.62100005
   13.14388847    0.50099999    2.62100005
   13.14611053    0.59700000    2.62100005
   13.14666653    0.65499997    2.62100005
   13.14888859    0.98299998    2.62100005
   13.14944458    1.03999996    2.62100005
   13.14999962    1.09800005    2.62100005
   13.15083313    1.19500005    2.62100005
   13.15166664    1.36800003    2.60200000
   13.15249920    1.71500003    2.58299994
   13.15444374    2.52500010    2.58299994
   13.15555477    2.69799995    2.62100005
   13.15638828    2.75600004    2.58299994
   13.15749931    2.85299993    2.56299996
   13.15833282    3.00699997    2.58299994
   13.15944386    2.98699999    2.56299996
   13.16055489    2.73699999    2.58299994
   13.16138840    2.39000010    2.56299996
   13.16249943    2.15899992    2.50600004
   13.16333294    2.08100009    2.54399991
   13.16444397    2.17799997    2.60200000
   13.16527748    2.52500010    2.58299994
   13.16638851    2.89100003    2.56299996
   13.16750050    3.12199998    2.58299994
   13.16833401    3.27699995    2.58299994
   13.16944504    3.45000005    2.54399991
   13.17027855    3.77800012    2.52500010
   13.17138958    4.18300009    2.52500010
   13.17250061    4.53000021    2.50600004
   13.17333412    4.76100016    2.42799997
   13.17444515    4.81899977    2.35100007
   13.17555618    4.78000021    2.52500010
   13.17638874    4.68400002    2.54399991
   13.17750072    4.43300009    2.54399991
   13.17833328    3.99000001    2.52500010
   13.17944431    3.46900010    2.56299996
   13.18027782    2.98699999    2.58299994
   13.18138885    2.42799997    2.60200000
   13.18249989    1.90799999    2.60200000
   13.18333340    1.46500003    2.60200000
   13.18444443    1.15600002    2.64000010
   13.18555546    0.98299998    2.60200000
   13.18638897    0.92500001    2.62100005
   13.18750000    0.88599998    2.62100005
   13.18805599    0.84799999    2.62100005
   13.18861103    0.80900002    2.60200000
   13.18916702    0.80900002    2.60200000
   13.18972206    0.77100003    2.62100005
   13.19027805    0.75099999    2.62100005
   13.19083309    0.73199999    2.64000010
   13.19250011    0.61600000    2.62100005
   13.19305515    0.57800001    2.62100005
   13.19388866    0.57800001    2.62100005
   13.19444466    0.57800001    2.62100005
   13.19527817    0.57800001    2.62100005
   13.19611073    0.57800001    2.62100005
   13.19666672    0.57800001    2.62100005
   13.19750023    0.57800001    2.62100005
   13.19833374    0.53899997    2.62100005
   13.19888878    0.53899997    2.62100005
   13.19972229    0.50099999    2.62100005
   13.20055580    0.48100001    2.62100005
   13.20111084    0.46200001    2.62100005
   13.20194435    0.42399999    2.62100005
   13.20277786    0.36600000    2.62100005
   13.20555496    0.32699999    2.62100005
   13.20861053    0.30800000    2.62100005
   13.20944405    0.30800000    2.64000010
   13.21333313    0.34599999    2.64000010
   13.21583271    0.34599999    2.62100005
   13.21638870    0.34599999    2.62100005
   13.21861076    0.38499999    2.62100005
   13.21916580    0.40400001    2.62100005
   13.21944427    0.42399999    2.62100005
   13.22166634    0.57800001    2.62100005
   13.22222137    0.61600000    2.62100005
   13.22277737    0.65499997    2.62100005
   13.22333336    0.69300002    2.62100005
   13.22555542    0.77100003    2.62100005
   13.22611046    0.84799999    2.62100005
   13.22638798    1.02100003    2.62100005
   13.22694397    1.03999996    2.62100005
   13.22777748    1.02100003    2.62100005
   13.22861099    0.96300000    2.62100005
   13.22944355    0.84799999    2.62100005
   13.23083305    0.65499997    2.62100005
   13.23333359    0.46200001    2.64000010
   13.23361111    0.46200001    2.64000010
   13.23583317    0.42399999    2.64000010
   13.23638916    0.42399999    2.64000010
   13.23916721    0.44299999    2.64000010
   13.24000072    0.44299999    2.64000010
   13.24083328    0.42399999    2.64000010
   13.24138927    0.38499999    2.64000010
   13.24444485    0.38499999    2.64000010
   13.24527836    0.36600000    2.62100005
   13.24583340    0.38499999    2.64000010
   13.25055599    0.46200001    2.62100005
   13.25111103    0.46200001    2.64000010
   13.25388908    0.73199999    2.62100005
   13.25638866    1.03999996    2.62100005
   13.25694466    1.09800005    2.62100005
   13.25722218    1.15600002    2.62100005
   13.25805569    1.27199996    2.62100005
   13.25888920    1.46500003    2.62100005
   13.25972176    1.65699995    2.58299994
   13.26166630    1.85000002    2.62100005
   13.26277733    1.77300000    2.64000010
   13.26361084    1.58000004    2.62100005
   13.26472187    1.30999994    2.62100005
   13.26555538    1.03999996    2.62100005
   13.26666641    0.79000002    2.62100005
