    HOUR (UT)     SKY TESTER    SUN TESTER
   11.46694374    4.91499996    2.06200004
   11.46749973    4.91499996    2.08100009
   11.46805477    4.91499996    2.08100009
   11.46861076    4.91499996    2.08100009
   11.46916580    4.91499996    2.08100009
   11.46972179    4.91499996    2.08100009
   11.47083282    4.91499996    2.08100009
   11.47138882    4.91499996    2.08100009
   11.47249985    4.91499996    2.10100007
   11.47333336    4.91499996    2.10100007
   11.47444439    4.91499996    2.10100007
   11.47527695    4.91499996    2.10100007
   11.47638798    4.91499996    2.08100009
   11.47749996    4.91499996    2.10100007
   11.47833252    4.91499996    2.10100007
   11.47944355    4.91499996    2.10100007
   11.48027706    4.91499996    2.10100007
   11.48138809    4.91499996    2.10100007
   11.48249912    4.91499996    2.10100007
   11.48333359    4.91499996    2.10100007
   11.48444462    4.91499996    2.10100007
   11.48527813    4.91499996    2.10100007
   11.48638916    4.91499996    2.10100007
   11.48722267    4.91499996    2.10100007
   11.48833370    4.91499996    2.10100007
   11.48944473    4.91499996    2.10100007
   11.49027824    4.91499996    2.10100007
   11.49138927    4.91499996    2.10100007
   11.49222279    4.91499996    2.10100007
   11.49333382    4.91499996    2.10100007
   11.49444485    4.91499996    2.10100007
   11.49527836    4.91499996    2.10100007
   11.49638939    4.91499996    2.10100007
   11.49722290    4.91499996    2.11999989
   11.49833393    4.91499996    2.10100007
   11.49916649    4.91499996    2.10100007
   11.50027752    4.91499996    2.10100007
   11.50138855    4.91499996    2.10100007
   11.50222206    4.91499996    2.11999989
   11.50333309    4.91499996    2.10100007
   11.50444412    4.91499996    2.11999989
   11.50527763    4.91499996    2.10100007
   11.50638866    4.91499996    2.11999989
   11.50722218    4.91499996    2.11999989
   11.50833321    4.91499996    2.11999989
   11.50916672    4.91499996    2.11999989
   11.51027775    4.91499996    2.11999989
   11.51138878    4.91499996    2.11999989
   11.51222229    4.91499996    2.11999989
   11.51333332    4.91499996    2.11999989
   11.51416683    4.91499996    2.13899994
   11.51527786    4.91499996    2.11999989
   11.51638889    4.91499996    2.11999989
   11.51722240    4.91499996    2.11999989
   11.51833344    4.91499996    2.13899994
   11.51916599    4.91499996    2.11999989
   11.52027798    4.91499996    2.13899994
   11.52138901    4.91499996    2.13899994
   11.52222157    4.91499996    2.11999989
   11.52333355    4.91499996    2.13899994
   11.52416611    4.91499996    2.13899994
   11.52527714    4.91499996    2.13899994
   11.52638817    4.91499996    2.13899994
   11.52722168    4.91499996    2.13899994
   11.52833271    4.91499996    2.13899994
   11.52916622    4.91499996    2.13899994
   11.53027725    4.91499996    2.13899994
   11.53138828    4.91499996    2.13899994
   11.53222179    4.91499996    2.13899994
   11.53333378    4.91499996    2.13899994
   11.53416729    4.91499996    2.13899994
   11.53527832    4.91499996    2.13899994
   11.53611183    4.91499996    2.13899994
   11.53722286    4.91499996    2.15899992
   11.53833389    4.91499996    2.13899994
   11.53916740    4.91499996    2.13899994
   11.54027843    4.91499996    2.13899994
   11.54111195    4.91499996    2.15899992
   11.54222298    4.91499996    2.15899992
   11.54333401    4.91499996    2.15899992
   11.54416752    4.91499996    2.15899992
   11.54527855    4.91499996    2.15899992
   11.54638958    4.91499996    2.15899992
   11.54722309    4.91499996    2.15899992
   11.54833412    4.91499996    2.15899992
   11.54916668    4.91499996    2.15899992
   11.55027771    4.91499996    2.15899992
   11.55138874    4.91499996    2.15899992
   11.55222225    4.91499996    2.15899992
   11.55333328    4.91499996    2.15899992
   11.55416679    4.91499996    2.15899992
   11.55527782    4.91499996    2.15899992
   11.55638885    4.91499996    2.15899992
   11.55722237    4.91499996    2.15899992
   11.55833340    4.91499996    2.15899992
   11.55916691    4.91499996    2.17799997
   11.56027794    4.91499996    2.17799997
   11.56138897    4.91499996    2.17799997
   11.56222248    4.91499996    2.17799997
   11.56333351    4.91499996    2.17799997
   11.56416702    4.91499996    2.17799997
   11.56527805    4.91499996    2.17799997
   11.56638908    4.91499996    2.17799997
   11.56722260    4.91499996    2.17799997
   11.56833363    4.91499996    2.17799997
   11.56916618    4.91499996    2.17799997
   11.57027817    4.91499996    2.17799997
   11.57111073    4.91499996    2.17799997
   11.57222176    4.91499996    2.17799997
   11.57333374    4.91499996    2.17799997
   11.57416630    4.91499996    2.17799997
   11.57527733    4.91499996    2.17799997
   11.57611084    4.91499996    2.17799997
   11.57722187    4.91499996    2.17799997
   11.57833290    4.91499996    2.17799997
   11.57916641    4.91499996    2.17799997
