    HOUR (UT)     SKY TESTER    SUN TESTER
   12.10722256    0.55900002    0.01900000
   12.11055565    0.57800001    0.01900000
   12.11388969    0.59700000    0.01900000
   12.11472225    0.61600000    0.01900000
   12.11555576    0.61600000    0.01900000
   12.11638927    0.63599998    0.01900000
   12.11722279    0.63599998    0.01900000
   12.11805534    0.65499997    0.01900000
   12.11888885    0.69300002    0.01900000
   12.12138939    0.71300000    0.01900000
   12.12222195    0.73199999    0.01900000
   12.12555599    0.84799999    0.01900000
   12.13638878    1.33000004    0.01900000
   12.13805580    1.42600000    0.01900000
   12.13888836    1.48399997    0.01900000
   12.13972187    1.52199996    0.01900000
   12.14055538    1.58000004    0.01900000
   12.14138889    1.63800001    0.01900000
   12.14222240    1.69599998    0.01900000
   12.14305496    1.77300000    0.01900000
   12.14388847    1.83099997    0.01900000
   12.14472198    1.90799999    0.01900000
   12.14555550    1.96599996    0.01900000
   12.14638901    2.04299998    0.01900000
   12.14722252    2.11999989    0.01900000
   12.14805508    2.19700003    0.01900000
   12.14888859    2.29399991    0.01900000
   12.14972210    2.37100005    0.01900000
   12.15055561    2.44799995    0.01900000
   12.15138817    2.54399991    0.01900000
   12.15222168    2.64000010    0.01900000
   12.15333271    2.75600004    0.01900000
   12.15444374    2.87199998    0.01900000
   12.15527725    2.98699999    0.01900000
   12.15638828    3.10299993    0.01900000
   12.15749931    3.21900010    0.01900000
   12.15833282    3.33400011    0.01900000
   12.15944386    3.45000005    0.01900000
   12.16027737    3.58500004    0.01900000
   12.16138840    3.68099999    0.01900000
   12.16249943    3.81599998    0.01900000
   12.16361046    3.93199992    0.01900000
   12.16444397    4.02799988    0.01900000
   12.16555500    4.10599995    0.01900000
   12.16666698    4.22100019    0.01900000
   12.16750050    4.29799986    0.01900000
   12.16861153    4.39499998    0.03800000
   12.16944504    4.49100018    0.01900000
   12.17055607    4.56799984    0.01900000
   12.17166710    4.64499998    0.01900000
   12.17250061    4.72200012    0.03800000
   12.17361164    4.80000019    0.01900000
   12.17444515    4.85699987    0.01900000
