    HOUR (UT)     SKY TESTER    SUN TESTER
   11.70055580    0.01900000    0.01900000
   11.70222187    0.01900000    0.01900000
   11.70361137    0.03800000    0.01900000
   11.70527744    0.03800000    0.01900000
   11.70694447    0.03800000    0.01900000
   11.70861053    0.05700000    0.03800000
   11.71027756    0.03800000    0.03800000
   11.71194458    0.03800000    0.03800000
   11.71361065    0.05700000    0.03800000
   11.71527767    0.05700000    0.03800000
   11.71694374    0.07700000    0.05700000
   11.71861076    0.05700000    0.05700000
   11.72027779    0.07700000    0.05700000
   11.72194386    0.05700000    0.05700000
   11.72361088    0.07700000    0.05700000
   11.72527695    0.07700000    0.05700000
   11.72694397    0.07700000    0.05700000
   11.72861099    0.07700000    0.05700000
   11.73027706    0.07700000    0.05700000
   11.73194408    0.09600000    0.05700000
   11.73361111    0.07700000    0.05700000
   11.73500061    0.09600000    0.05700000
   11.73694515    0.07700000    0.05700000
   11.73833370    0.09600000    0.05700000
   11.74000072    0.09600000    0.05700000
   11.74166679    0.09600000    0.05700000
   11.74333382    0.09600000    0.05700000
   11.74499989    0.09600000    0.05700000
   11.74666691    0.09600000    0.05700000
   11.74833393    0.09600000    0.05700000
   11.75000000    0.09600000    0.05700000
   11.75166702    0.09600000    0.05700000
   11.75333309    0.09600000    0.05700000
   11.75500011    0.11500000    0.05700000
   11.75666714    0.11500000    0.05700000
   11.75833321    0.11500000    0.05700000
   11.76000023    0.11500000    0.05700000
   11.76166630    0.11500000    0.05700000
   11.76333332    0.11500000    0.05700000
   11.76500034    0.11500000    0.05700000
   11.76666641    0.11500000    0.05700000
   11.76833344    0.13400000    0.05700000
   11.76999950    0.13400000    0.05700000
   11.77166653    0.11500000    0.05700000
   11.77333355    0.11500000    0.05700000
   11.77499962    0.11500000    0.05700000
   11.77638817    0.13400000    0.05700000
   11.77805519    0.13400000    0.05700000
   11.77972221    0.13400000    0.05700000
   11.78138828    0.13400000    0.05700000
   11.78305531    0.13400000    0.05700000
   11.78472233    0.13400000    0.05700000
   11.78638935    0.13400000    0.05700000
   11.78805637    0.13400000    0.05700000
   11.78972244    0.13400000    0.05700000
   11.79138947    0.13400000    0.05700000
   11.79305553    0.13400000    0.05700000
   11.79472256    0.13400000    0.05700000
   11.79638958    0.13400000    0.05700000
   11.79805565    0.13400000    0.05700000
   11.79972267    0.17299999    0.32699999
   11.80138874    0.17299999    0.30800000
   11.80305576    4.91499996    1.90799999
   11.80472279    4.91499996    1.88900006
   11.80611134    4.91499996    1.90799999
   11.80777836    1.13699996    1.86899996
   11.80944443    1.17499995    1.86899996
   11.81111145    1.17499995    1.86899996
   11.81277752    1.17499995    1.86899996
   11.81444454    1.17499995    1.86899996
   11.81611156    1.17499995    1.86899996
   11.81777763    1.17499995    1.86899996
   11.81944466    1.17499995    1.88900006
   11.82111073    1.17499995    1.88900006
   11.82277775    1.19500005    1.88900006
   11.82444477    1.19500005    1.88900006
   11.82611084    1.17499995    1.88900006
   11.82777786    1.19500005    1.88900006
   11.82944393    1.19500005    1.88900006
   11.83111095    1.19500005    1.88900006
   11.83277798    1.19500005    1.88900006
   11.83444405    1.19500005    1.90799999
   11.83611107    1.19500005    1.90799999
   11.83777714    1.19500005    1.90799999
   11.83944416    1.19500005    1.90799999
   11.84083271    1.21399999    1.90799999
   11.84249973    1.19500005    1.90799999
   11.84416676    1.21399999    1.90799999
   11.84583282    1.19500005    1.90799999
   11.84749985    1.19500005    1.90799999
   11.84916592    1.19500005    1.90799999
   11.85083389    1.19500005    1.92700005
   11.85249996    1.19500005    1.90799999
   11.85416698    1.19500005    1.92700005
   11.85583401    1.19500005    1.92700005
   11.85750008    1.19500005    1.92700005
   11.85916710    1.19500005    1.92700005
   11.86083412    1.19500005    1.92700005
   11.86250019    1.17499995    1.92700005
   11.86416721    1.19500005    1.92700005
   11.86583328    1.19500005    1.92700005
   11.86750031    1.17499995    1.92700005
   11.86916637    1.17499995    1.94700003
   11.87083340    1.17499995    1.94700003
   11.87222195    1.17499995    1.94700003
   11.87388897    1.17499995    1.94700003
   11.87555599    1.17499995    1.94700003
   11.87722206    1.17499995    1.94700003
   11.87888908    1.17499995    1.94700003
   11.88055611    1.17499995    1.94700003
   11.88222218    1.17499995    1.94700003
   11.88388920    1.17499995    1.96599996
   11.88555527    1.15600002    1.94700003
   11.88722229    1.17499995    1.96599996
   11.88888836    1.15600002    1.96599996
   11.89055538    1.15600002    1.96599996
   11.89222240    1.15600002    1.96599996
   11.89388847    1.17499995    1.96599996
   11.89555550    1.17499995    1.96599996
   11.89722252    1.15600002    1.98500001
   11.89888859    1.15600002    1.96599996
   11.90055561    1.17499995    1.98500001
   11.90222168    1.17499995    1.98500001
   11.90388870    1.15600002    1.98500001
   11.90555477    1.15600002    1.98500001
   11.90694427    1.15600002    2.00399995
   11.90861034    1.15600002    2.00399995
   11.91027737    1.15600002    1.98500001
   11.91194439    1.15600002    1.98500001
   11.91361046    1.15600002    1.98500001
   11.91527748    1.15600002    2.00399995
   11.91694450    1.15600002    2.00399995
   11.91861153    1.15600002    2.00399995
   11.92027855    1.15600002    2.00399995
   11.92194462    1.15600002    2.00399995
   11.92361164    1.15600002    2.00399995
   11.92527771    1.15600002    2.00399995
   11.92694473    1.15600002    2.00399995
   11.92861176    1.15600002    2.00399995
   11.93027782    1.15600002    2.00399995
   11.93194485    1.15600002    2.00399995
   11.93361092    1.15600002    2.00399995
   11.93527794    1.17499995    2.00399995
   11.93666649    1.15600002    2.00399995
   11.93833351    1.13699996    2.00399995
   11.94000053    1.13699996    2.02399993
   11.94166660    1.17499995    2.02399993
   11.94333363    1.13699996    2.02399993
   11.94499969    1.13699996    2.02399993
   11.94666672    1.13699996    2.02399993
   11.94833374    1.13699996    2.02399993
   11.94999981    1.13699996    2.02399993
   11.95166683    1.13699996    2.02399993
   11.95333290    1.13699996    2.02399993
   11.95499992    1.13699996    2.02399993
   11.95666695    1.11800003    2.04299998
   11.95833302    1.11800003    2.02399993
   11.96000004    1.13699996    2.02399993
   11.96166611    1.11800003    2.04299998
   11.96333313    1.11800003    2.04299998
   11.96500015    1.11800003    2.06200004
   11.96666622    1.11800003    2.04299998
   11.96805477    1.11800003    2.04299998
   11.96972179    1.11800003    2.04299998
   11.97138882    1.11800003    2.06200004
   11.97305489    1.11800003    2.04299998
   11.97472191    1.09800005    2.06200004
   11.97638798    1.11800003    2.04299998
   11.97805500    1.11800003    2.04299998
   11.97972202    1.11800003    2.04299998
   11.98138809    1.09800005    2.06200004
   11.98305511    1.11800003    2.06200004
   11.98472214    1.11800003    2.04299998
   11.98638916    1.11800003    2.06200004
   11.98805618    1.11800003    2.06200004
   11.98972225    1.11800003    2.06200004
   11.99138927    1.11800003    2.06200004
   11.99305534    1.11800003    2.06200004
   11.99472237    1.11800003    2.06200004
   11.99638939    1.11800003    2.08100009
   11.99805546    1.13699996    2.06200004
   11.99972248    1.13699996    2.08100009
   12.00111103    1.13699996    2.08100009
   12.00277805    1.13699996    2.08100009
   12.00444412    1.13699996    2.08100009
   12.00611115    1.13699996    2.08100009
   12.00777817    1.11800003    2.08100009
   12.00944424    1.11800003    2.08100009
   12.01111126    1.11800003    2.10100007
   12.01277733    1.13699996    2.08100009
   12.01444435    1.11800003    2.10100007
   12.01611137    1.13699996    2.08100009
   12.01777744    1.11800003    2.10100007
   12.01944447    1.13699996    2.10100007
   12.02111053    1.15600002    2.10100007
   12.02277756    1.11800003    2.10100007
   12.02444458    1.11800003    2.10100007
   12.02611065    1.11800003    2.10100007
   12.02777767    1.11800003    2.10100007
   12.02944374    1.09800005    2.10100007
   12.03111076    1.09800005    2.10100007
   12.03277779    1.09800005    2.08100009
   12.03444481    1.09800005    2.10100007
   12.03611183    1.09800005    2.10100007
   12.03777790    1.07900000    2.11999989
   12.03916740    1.09800005    2.10100007
   12.04083347    1.07900000    2.10100007
   12.04250050    1.05999994    2.11999989
   12.04416752    1.07900000    2.11999989
   12.04583359    1.05999994    2.11999989
   12.04750061    1.05999994    2.10100007
   12.04916668    1.05999994    2.10100007
   12.05083370    1.05999994    2.11999989
   12.05249977    1.03999996    2.11999989
   12.05416679    1.03999996    2.11999989
   12.05583382    1.03999996    2.11999989
   12.05749989    1.03999996    2.11999989
   12.05916691    1.02100003    2.11999989
   12.06083393    1.02100003    2.11999989
   12.06250000    1.02100003    2.13899994
   12.06416702    1.02100003    2.13899994
   12.06583309    1.02100003    2.11999989
   12.06750011    1.02100003    2.13899994
   12.06916618    1.02100003    2.13899994
   12.07083321    1.02100003    2.13899994
   12.07250023    1.02100003    2.15899992
   12.07416630    1.02100003    2.13899994
   12.07555580    1.02100003    2.13899994
   12.07722187    1.02100003    2.13899994
   12.07888889    1.02100003    2.13899994
   12.08055592    1.02100003    2.13899994
   12.08222198    1.02100003    2.13899994
   12.08388901    1.02100003    2.13899994
   12.08555508    1.03999996    2.15899992
   12.08722210    1.03999996    2.13899994
   12.08888817    1.03999996    2.15899992
   12.09055519    1.03999996    2.15899992
   12.09222221    1.03999996    2.15899992
   12.09388828    1.03999996    2.15899992
   12.09555531    1.05999994    2.15899992
   12.09722233    1.03999996    2.15899992
   12.09888840    1.03999996    2.15899992
   12.10055637    1.03999996    2.15899992
   12.10222244    1.05999994    2.15899992
   12.10388947    1.03999996    2.15899992
   12.10555553    1.05999994    2.15899992
   12.10694504    1.05999994    2.15899992
   12.10861111    1.05999994    2.15899992
