    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    2.44799995    2.46700001
   10.00194454    2.46700001    2.46700001
   10.00361156    2.46700001    2.44799995
   10.00527763    2.46700001    2.44799995
   10.00694466    2.44799995    2.46700001
   10.00861073    2.44799995    2.46700001
   10.01027775    2.46700001    2.48600006
   10.01194477    2.46700001    2.46700001
   10.01361084    2.44799995    2.46700001
   10.01527786    2.46700001    2.44799995
   10.01694393    2.46700001    2.46700001
   10.01861095    2.46700001    2.46700001
   10.02027798    2.44799995    2.46700001
   10.02194405    2.46700001    2.46700001
   10.02361107    2.46700001    2.46700001
   10.02527714    2.44799995    2.48600006
   10.02666664    2.46700001    2.46700001
   10.02833271    2.46700001    2.46700001
   10.02999973    2.46700001    2.46700001
   10.03166676    2.46700001    2.46700001
   10.03333378    2.46700001    2.48600006
   10.03500080    2.46700001    2.44799995
   10.03666687    2.46700001    2.46700001
   10.03833389    2.46700001    2.48600006
   10.04000092    2.44799995    2.46700001
   10.04166698    2.46700001    2.44799995
   10.04333401    2.44799995    2.46700001
   10.04500008    2.46700001    2.44799995
   10.04666710    2.44799995    2.46700001
   10.04833412    2.46700001    2.46700001
   10.05000019    2.46700001    2.44799995
   10.05166721    2.44799995    2.46700001
   10.05333328    2.46700001    2.44799995
   10.05472279    2.46700001    2.46700001
   10.05638885    2.46700001    2.44799995
   10.05805588    2.44799995    2.48600006
   10.05972195    2.46700001    2.46700001
   10.06138897    2.46700001    2.46700001
   10.06305599    2.46700001    2.44799995
   10.06472206    2.46700001    2.46700001
   10.06638908    2.44799995    2.46700001
   10.06805515    2.44799995    2.46700001
   10.06972218    2.46700001    2.46700001
   10.07138920    2.46700001    2.46700001
   10.07305527    2.44799995    2.46700001
   10.07472229    2.46700001    2.46700001
   10.07638836    2.46700001    2.44799995
   10.07805538    2.46700001    2.46700001
   10.07972240    2.46700001    2.44799995
   10.08138847    2.46700001    2.46700001
   10.08305550    2.44799995    2.46700001
   10.08472157    2.46700001    2.44799995
   10.08638859    2.44799995    2.46700001
   10.08805561    2.46700001    2.46700001
   10.08972168    2.46700001    2.44799995
   10.09138870    2.46700001    2.46700001
   10.09305477    2.44799995    2.44799995
   10.09472179    2.46700001    2.46700001
   10.09638882    2.46700001    2.44799995
   10.09805489    2.46700001    2.46700001
   10.09972191    2.46700001    2.44799995
   10.10138893    2.46700001    2.48600006
   10.10305595    2.46700001    2.46700001
   10.10472298    2.46700001    2.46700001
   10.10638905    2.46700001    2.46700001
   10.10777855    2.46700001    2.46700001
   10.10944462    2.44799995    2.46700001
   10.11111164    2.46700001    2.44799995
   10.11277771    2.46700001    2.44799995
   10.11444473    2.46700001    2.46700001
   10.11611176    2.44799995    2.46700001
   10.11777782    2.46700001    2.44799995
   10.11944485    2.46700001    2.46700001
   10.12111092    2.46700001    2.46700001
   10.12277794    2.46700001    2.46700001
   10.12444496    2.46700001    2.46700001
   10.12611103    2.46700001    2.48600006
   10.12777805    2.46700001    2.46700001
   10.12944412    2.46700001    2.46700001
   10.13111115    2.46700001    2.46700001
   10.13277817    2.46700001    2.46700001
   10.13444424    2.46700001    2.44799995
   10.13611126    2.46700001    2.46700001
   10.13777733    2.44799995    2.48600006
   10.13944435    2.46700001    2.44799995
   10.14111137    2.46700001    2.46700001
   10.14277744    2.44799995    2.46700001
   10.14444447    2.44799995    2.44799995
   10.14611053    2.46700001    2.46700001
   10.14777756    2.44799995    2.46700001
   10.14916611    2.46700001    2.44799995
   10.15083313    2.46700001    2.44799995
   10.15249920    2.46700001    2.46700001
   10.15416622    2.46700001    2.44799995
   10.15583324    2.46700001    2.44799995
   10.15749931    2.44799995    2.46700001
   10.15916634    2.46700001    2.46700001
   10.16083336    2.46700001    2.46700001
   10.16249943    2.46700001    2.44799995
   10.16416645    2.44799995    2.46700001
   10.16583252    2.44799995    2.46700001
   10.16750050    2.44799995    2.46700001
   10.16916656    2.46700001    2.46700001
   10.17083359    2.46700001    2.44799995
   10.17250061    2.44799995    2.44799995
   10.17416668    2.46700001    2.46700001
   10.17583370    2.46700001    2.48600006
   10.17750072    2.44799995    2.48600006
   10.17916679    2.46700001    2.44799995
   10.18055630    2.46700001    2.46700001
   10.18222237    2.44799995    2.48600006
   10.18388939    2.46700001    2.48600006
   10.18555546    2.46700001    2.46700001
   10.18722248    2.46700001    2.46700001
   10.18888855    2.46700001    2.46700001
   10.19055557    2.46700001    2.46700001
   10.19222260    2.46700001    2.46700001
   10.19388866    2.46700001    2.48600006
   10.19555569    2.44799995    2.46700001
   10.19722271    2.44799995    2.44799995
   10.19888878    2.44799995    2.46700001
   10.20055580    2.46700001    2.48600006
   10.20222187    2.46700001    2.48600006
   10.20388889    2.44799995    2.46700001
   10.20555496    2.46700001    2.46700001
   10.20722198    2.46700001    2.44799995
   10.20888901    2.46700001    2.46700001
   10.21055508    2.46700001    2.44799995
   10.21222210    2.46700001    2.44799995
   10.21388912    2.46700001    2.46700001
   10.21555519    2.44799995    2.44799995
   10.21722221    2.46700001    2.44799995
   10.21888828    2.46700001    2.46700001
   10.22055531    2.46700001    2.44799995
   10.22222137    2.46700001    2.46700001
   10.22388840    2.46700001    2.46700001
   10.22555542    2.46700001    2.46700001
   10.22722149    2.44799995    2.46700001
   10.22888851    2.46700001    2.48600006
   10.23055553    2.46700001    2.46700001
   10.23222160    2.46700001    2.46700001
   10.23388958    2.44799995    2.44799995
   10.23555565    2.46700001    2.44799995
   10.23722267    2.46700001    2.46700001
   10.23888874    2.46700001    2.46700001
   10.24027824    2.46700001    2.46700001
   10.24194431    2.46700001    2.46700001
   10.24361134    2.46700001    2.46700001
   10.24527836    2.46700001    2.48600006
   10.24694443    2.46700001    2.48600006
   10.24861145    2.46700001    2.46700001
   10.25027752    2.46700001    2.46700001
   10.25194454    2.46700001    2.46700001
   10.25361156    2.46700001    2.46700001
   10.25527763    2.44799995    2.48600006
