    HOUR (UT)     SKY TESTER    SUN TESTER
   17.37388992    0.01900000    0.01900000
   17.37555504    0.03800000    0.03800000
   17.37694550    0.03800000    0.07700000
   17.37861061    0.01900000    0.17299999
   17.38027763    0.01900000    0.26899999
   17.38194466    0.03800000    0.36600000
   17.38361168    0.05700000    0.40400001
   17.38527679    0.05700000    0.40400001
   17.38694382    0.05700000    0.40400001
   17.38861084    0.07700000    0.77100003
   17.39027786    0.07700000    0.75099999
   17.39194489    0.07700000    0.75099999
   17.39361191    0.07700000    0.75099999
   17.39527702    0.07700000    0.75099999
   17.39666748    0.07700000    0.75099999
   17.39833260    0.07700000    0.75099999
   17.39999962    0.07700000    0.75099999
   17.40166664    0.07700000    0.75099999
   17.40333366    4.91499996    2.69799995
   17.40499878    4.91499996    2.69799995
   17.40666580    4.91499996    2.69799995
   17.40833282    4.91499996    2.69799995
   17.40999985    0.25000000    2.64000010
   17.41166687    0.25000000    2.64000010
   17.41333389    0.25000000    2.64000010
   17.41472244    0.25000000    2.64000010
   17.41638756    0.25000000    2.64000010
   17.41805458    0.23100001    2.64000010
   17.41888809    0.25000000    2.64000010
   17.42055511    0.25000000    2.64000010
   17.42222214    0.25000000    2.64000010
   17.42388916    0.25000000    2.64000010
   17.42555428    0.23100001    2.64000010
   17.42749977    0.25000000    2.64000010
   17.42916679    0.25000000    2.64000010
   17.43083191    0.25000000    2.64000010
   17.43249893    0.25000000    2.64000010
   17.43416595    0.25000000    2.64000010
   17.43583298    0.25000000    2.62100005
   17.43805504    0.25000000    2.62100005
   17.43999863    0.25000000    2.64000010
   17.44138718    0.25000000    2.62100005
   17.44305420    0.25000000    2.62100005
   17.44472122    0.23100001    2.62100005
   17.44583321    0.23100001    2.64000010
   17.44722176    0.23100001    2.64000010
   17.44888878    0.23100001    2.62100005
   17.44972038    0.23100001    2.64000010
   17.45055580    0.23100001    2.62100005
   17.45111275    0.23100001    2.62100005
   17.45166779    0.25000000    2.62100005
   17.45222282    0.23100001    2.62100005
   17.45388985    0.23100001    2.62100005
   17.45472336    0.25000000    2.64000010
   17.45555687    0.23100001    2.62100005
   17.45611191    0.23100001    2.62100005
   17.45694542    0.25000000    2.62100005
   17.45750046    0.25000000    2.62100005
   17.45833397    0.25000000    2.62100005
   17.45916748    0.25000000    2.62100005
   17.45972252    0.25000000    2.64000010
   17.46055603    0.25000000    2.64000010
   17.46138954    0.25000000    2.62100005
   17.46194458    0.25000000    2.62100005
   17.46277809    0.25000000    2.62100005
   17.46333504    0.25000000    2.64000010
   17.46416664    0.25000000    2.62100005
   17.46500015    0.25000000    2.62100005
   17.46555710    0.25000000    2.62100005
   17.46638870    0.25000000    2.64000010
   17.46694565    0.25000000    2.64000010
   17.46777916    0.26899999    2.64000010
   17.46861076    0.25000000    2.62100005
   17.46916771    0.26899999    2.62100005
   17.47000122    0.26899999    2.62100005
   17.47055626    0.25000000    2.62100005
   17.47111130    0.25000000    2.62100005
   17.47305679    0.26899999    2.64000010
   17.47361183    0.25000000    2.64000010
   17.47638893    0.25000000    2.62100005
   17.47666740    0.25000000    2.64000010
   17.47722244    0.25000000    2.62100005
   17.47777748    0.26899999    2.64000010
   17.47833443    0.25000000    2.62100005
   17.47861099    0.25000000    2.62100005
   17.47916794    0.25000000    2.62100005
   17.47972298    0.26899999    2.62100005
   17.48027802    0.25000000    2.62100005
   17.48083305    0.25000000    2.62100005
   17.48139000    0.25000000    2.62100005
   17.48166656    0.25000000    2.62100005
   17.48222351    0.25000000    2.62100005
   17.48500061    0.25000000    2.62100005
   17.48944473    0.25000000    2.62100005
   17.48999977    0.25000000    2.62100005
   17.49027824    0.25000000    2.62100005
   17.49250031    0.23100001    2.62100005
   17.49305534    0.23100001    2.62100005
   17.49333382    0.25000000    2.64000010
   17.49527740    0.23100001    2.62100005
   17.50000000    0.25000000    2.62100005
   17.50194359    0.25000000    2.64000010
   17.50250053    0.25000000    2.62100005
   17.50277710    0.25000000    2.62100005
   17.50333405    0.25000000    2.60200000
   17.50388908    0.25000000    2.62100005
   17.50444412    0.23100001    2.62100005
   17.50472260    0.23100001    2.62100005
   17.50527763    0.25000000    2.62100005
   17.50583267    0.25000000    2.62100005
   17.50833321    0.23100001    2.62100005
   17.51416588    0.23100001    2.62100005
   17.51611137    0.25000000    2.62100005
   17.51638794    0.23100001    2.62100005
   17.51694489    0.23100001    2.62100005
   17.51722145    0.23100001    2.62100005
   17.51777840    0.23100001    2.62100005
   17.51833344    0.23100001    2.62100005
   17.51861000    0.25000000    2.62100005
   17.51916695    0.23100001    2.62100005
   17.51944351    0.25000000    2.62100005
   17.52000046    0.23100001    2.62100005
   17.52027702    0.23100001    2.62100005
   17.52083397    0.25000000    2.62100005
   17.52138901    0.25000000    2.62100005
   17.52194405    0.25000000    2.64000010
   17.52222252    0.23100001    2.62100005
   17.52277756    0.25000000    2.62100005
   17.52333260    0.25000000    2.62100005
   17.52361107    0.25000000    2.64000010
   17.52416611    0.25000000    2.62100005
   17.52444458    0.25000000    2.64000010
   17.52499962    0.25000000    2.62100005
   17.52555466    0.25000000    2.62100005
   17.52583313    0.25000000    2.62100005
   17.52638817    0.25000000    2.64000010
   17.52694511    0.25000000    2.64000010
   17.52722168    0.25000000    2.62100005
   17.52777672    0.25000000    2.62100005
   17.52805519    0.25000000    2.62100005
   17.52861023    0.25000000    2.62100005
   17.52916718    0.25000000    2.64000010
   17.52944374    0.26899999    2.64000010
   17.53000069    0.26899999    2.62100005
   17.53055573    0.25000000    2.62100005
   17.53111076    0.25000000    2.64000010
   17.53138924    0.25000000    2.62100005
   17.53194427    0.25000000    2.64000010
   17.53249931    0.25000000    2.62100005
   17.53305435    0.25000000    2.64000010
   17.53333282    0.25000000    2.62100005
   17.53388786    0.25000000    2.64000010
   17.53444481    0.25000000    2.64000010
   17.53472137    0.25000000    2.62100005
   17.53527641    0.25000000    2.62100005
   17.53583336    0.25000000    2.62100005
   17.53638840    0.25000000    2.62100005
   17.53666687    0.25000000    2.62100005
   17.53722191    0.25000000    2.62100005
   17.53750038    0.25000000    2.64000010
   17.53805542    0.25000000    2.62100005
   17.53833199    0.25000000    2.62100005
   17.53888893    0.25000000    2.64000010
   17.53916550    0.25000000    2.62100005
   17.54166603    0.25000000    2.62100005
   17.54361153    0.25000000    2.62100005
   17.54416656    0.25000000    2.64000010
   17.54444313    0.25000000    2.64000010
   17.54500008    0.25000000    2.64000010
   17.54527664    0.25000000    2.62100005
   17.54861069    0.25000000    2.62100005
   17.55166626    0.25000000    2.62100005
   17.55360985    0.25000000    2.62100005
   17.55416679    0.25000000    2.62100005
   17.55472183    0.25000000    2.62100005
   17.55499840    0.25000000    2.62100005
   17.55555534    0.25000000    2.62100005
   17.55611038    0.25000000    2.62100005
   17.55666542    0.26899999    2.62100005
   17.55694389    0.25000000    2.62100005
   17.55749893    0.25000000    2.62100005
   17.55805397    0.25000000    2.62100005
   17.55833244    0.26899999    2.62100005
   17.55888748    0.25000000    2.64000010
   17.55944443    0.26899999    2.62100005
   17.55972099    0.25000000    2.62100005
   17.56027794    0.25000000    2.62100005
   17.56083298    0.25000000    2.62100005
   17.56110954    0.25000000    2.62100005
   17.56166649    0.25000000    2.62100005
   17.56222153    0.25000000    2.62100005
   17.56277657    0.26899999    2.62100005
   17.56305504    0.25000000    2.62100005
   17.56499863    0.26899999    2.62100005
   17.56555557    0.26899999    2.62100005
   17.56611061    0.26899999    2.62100005
   17.56777954    0.26899999    2.62100005
   17.56833458    0.25000000    2.62100005
   17.56888962    0.26899999    2.62100005
   17.56916809    0.25000000    2.62100005
   17.56972313    0.25000000    2.62100005
   17.57027817    0.25000000    2.62100005
   17.57055664    0.26899999    2.62100005
   17.57111168    0.26899999    2.62100005
   17.57139015    0.26899999    2.64000010
   17.57194519    0.25000000    2.62100005
   17.57250023    0.26899999    2.62100005
   17.57305717    0.25000000    2.64000010
   17.57333374    0.25000000    2.62100005
   17.57527924    0.26899999    2.62100005
   17.57722282    0.26899999    2.62100005
   17.57777786    0.25000000    2.64000010
   17.57805634    0.25000000    2.62100005
   17.57861137    0.26899999    2.62100005
   17.57916832    0.25000000    2.64000010
   17.57944489    0.25000000    2.62100005
   17.58000183    0.25000000    2.62100005
   17.58055687    0.25000000    2.62100005
   17.58111191    0.25000000    2.62100005
   17.58277893    0.25000000    2.62100005
   17.58472252    0.25000000    2.62100005
   17.58527756    0.25000000    2.62100005
   17.58555603    0.26899999    2.62100005
   17.58611107    0.25000000    2.62100005
   17.58666801    0.26899999    2.62100005
   17.58694458    0.25000000    2.64000010
   17.58750153    0.25000000    2.64000010
   17.58805656    0.26899999    2.62100005
   17.58833313    0.26899999    2.64000010
   17.59055710    0.26899999    2.62100005
   17.59250069    0.25000000    2.62100005
   17.59277916    0.25000000    2.62100005
   17.59333420    0.26899999    2.64000010
   17.59361267    0.26899999    2.64000010
   17.59416771    0.26899999    2.64000010
   17.59472275    0.26899999    2.64000010
   17.59527779    0.26899999    2.64000010
   17.59555626    0.26899999    2.64000010
   17.59611130    0.26899999    2.64000010
   17.60027885    0.26899999    2.62100005
   17.60194397    0.25000000    2.64000010
   17.60277748    0.25000000    2.64000010
   17.60305595    0.25000000    2.62100005
   17.60361099    0.25000000    2.64000010
   17.60416794    0.25000000    2.62100005
   17.60444450    0.25000000    2.64000010
   17.60499954    0.25000000    2.64000010
   17.60555649    0.26899999    2.62100005
   17.60611153    0.25000000    2.62100005
   17.60777855    0.25000000    2.62100005
   17.60972214    0.25000000    2.64000010
   17.61027908    0.25000000    2.62100005
   17.61055565    0.25000000    2.62100005
   17.61111069    0.25000000    2.62100005
   17.61166763    0.25000000    2.62100005
   17.61222267    0.23100001    2.62100005
   17.61277771    0.25000000    2.62100005
   17.61305618    0.25000000    2.62100005
   17.61361122    0.23100001    2.64000010
   17.61583328    0.23100001    2.62100005
   17.61750031    0.23100001    2.62100005
   17.61805534    0.23100001    2.62100005
   17.61861038    0.23100001    2.62100005
   17.61916733    0.23100001    2.62100005
   17.61972237    0.23100001    2.62100005
   17.62000084    0.25000000    2.62100005
   17.62055588    0.23100001    2.62100005
   17.62111092    0.23100001    2.62100005
   17.62166595    0.23100001    2.62100005
   17.62333298    0.23100001    2.62100005
   17.62527847    0.23100001    2.62100005
   17.62583351    0.23100001    2.62100005
   17.62611198    0.23100001    2.62100005
   17.62666702    0.23100001    2.62100005
   17.62722206    0.23100001    2.64000010
   17.62777710    0.25000000    2.62100005
   17.62833405    0.23100001    2.62100005
   17.62888908    0.23100001    2.62100005
   17.62944412    0.23100001    2.62100005
   17.63111115    0.23100001    2.62100005
   17.63305473    0.25000000    2.62100005
   17.63361168    0.23100001    2.64000010
   17.63416672    0.23100001    2.62100005
   17.63472176    0.23100001    2.62100005
   17.63527679    0.25000000    2.62100005
   17.63555527    0.23100001    2.62100005
   17.63611031    0.23100001    2.62100005
   17.63666725    0.23100001    2.62100005
   17.63694382    0.25000000    2.62100005
   17.63916588    0.23100001    2.64000010
   17.64111137    0.23100001    2.64000010
   17.64166641    0.23100001    2.62100005
   17.64194489    0.23100001    2.62100005
   17.64249992    0.23100001    2.62100005
   17.64305496    0.23100001    2.62100005
   17.64333344    0.23100001    2.62100005
   17.64388847    0.23100001    2.64000010
