    HOUR (UT)     SKY TESTER    SUN TESTER
   12.49750042    0.01900000    0.34599999
   12.49805546    0.01900000    0.34599999
   12.50166702    0.01900000    0.36600000
   12.50500011    0.01900000    0.38499999
   12.50555515    0.01900000    0.38499999
   12.50611115    0.01900000    0.38499999
   12.50666714    0.01900000    0.38499999
   12.50722218    0.01900000    0.38499999
   12.50777817    0.01900000    0.38499999
   12.50833321    0.01900000    0.38499999
   12.50888920    0.01900000    0.38499999
   12.50944424    0.01900000    0.38499999
   12.51000023    0.01900000    0.40400001
   12.51055527    0.01900000    0.38499999
   12.51694393    0.01900000    0.44299999
   12.52166653    0.01900000    0.48100001
   12.52222157    0.01900000    0.50099999
   12.52388859    0.01900000    0.51999998
   12.52444458    0.01900000    0.51999998
   12.52499962    0.01900000    0.51999998
   12.52555561    0.01900000    0.55900002
   12.52611065    0.03800000    0.53899997
   12.52666664    0.03800000    0.55900002
   12.52722168    0.01900000    0.55900002
   12.52777767    0.03800000    0.55900002
   12.52833271    0.01900000    0.55900002
   12.52888870    0.03800000    0.57800001
   12.52944374    0.03800000    0.57800001
   12.52999973    0.03800000    0.57800001
   12.53027725    0.03800000    0.59700000
   12.53083324    0.03800000    0.59700000
   12.53138828    0.03800000    0.59700000
   12.53194427    0.03800000    0.57800001
   12.53249931    0.03800000    0.59700000
   12.53305531    0.03800000    0.59700000
   12.53361130    0.03800000    0.59700000
   12.53416729    0.03800000    0.59700000
   12.53472233    0.03800000    0.59700000
   12.53527832    0.03800000    0.59700000
   12.53583336    0.03800000    0.59700000
   12.53638935    0.03800000    0.61600000
   12.53694534    0.03800000    0.61600000
   12.53750038    0.03800000    0.61600000
   12.53805637    0.03800000    0.61600000
   12.53861141    0.03800000    0.61600000
   12.53916740    0.03800000    0.61600000
   12.53972244    0.03800000    0.61600000
   12.54027843    0.03800000    0.61600000
   12.54055595    0.03800000    0.61600000
   12.54111195    0.03800000    0.61600000
   12.54166698    0.03800000    0.61600000
   12.54222298    0.03800000    0.63599998
   12.54277802    0.03800000    0.63599998
   12.54333401    0.03800000    0.61600000
   12.54388905    0.03800000    0.61600000
   12.54444504    0.03800000    0.61600000
   12.54500008    0.03800000    0.61600000
   12.54555607    0.03800000    0.59700000
   12.54611111    0.03800000    0.57800001
   12.54666710    0.03800000    0.55900002
   12.54722309    0.03800000    0.53899997
   12.54777813    0.03800000    0.50099999
   12.54833412    0.03800000    0.50099999
   12.54888916    0.03800000    0.48100001
   12.54944515    0.03800000    0.50099999
   12.55000019    0.03800000    0.51999998
   12.55055618    0.03800000    0.55900002
   12.55083370    0.03800000    0.61600000
   12.55138874    0.03800000    0.69300002
   12.55194473    0.03800000    0.79000002
   12.55249977    0.01900000    0.92500001
   12.55305576    0.03800000    1.03999996
   12.55361176    0.07700000    1.17499995
   12.55416679    0.07700000    1.30999994
   12.55472279    0.03800000    1.46500003
   12.55527782    0.07700000    1.58000004
   12.55583382    0.03800000    1.71500003
   12.55638885    0.03800000    1.85000002
   12.55694485    0.03800000    1.94700003
   12.55749989    0.03800000    2.04299998
   12.55805588    0.03800000    2.11999989
   12.55861092    0.03800000    2.17799997
   12.55916691    0.03800000    2.23600006
   12.55972195    0.03800000    2.23600006
   12.56027794    0.03800000    2.25500011
   12.56083393    0.03800000    2.25500011
   12.56138897    0.03800000    2.23600006
   12.56194496    0.01900000    2.23600006
