    HOUR (UT)     SKY TESTER    SUN TESTER
   12.24583340    0.34599999    2.79500008
   12.24750042    0.61600000    2.64000010
   12.24916649    0.61600000    2.64000010
   12.25055599    0.61600000    2.64000010
   12.25222206    0.61600000    2.66000009
   12.25388908    0.61600000    2.64000010
   12.25555515    0.63599998    2.64000010
   12.25722218    0.61600000    2.64000010
   12.25888920    0.63599998    2.64000010
   12.26055527    0.63599998    2.66000009
   12.26222229    0.63599998    2.66000009
   12.26388931    0.61600000    2.66000009
   12.26555538    0.59700000    2.66000009
   12.26749992    0.57800001    2.66000009
   12.26916599    0.57800001    2.66000009
   12.27083302    0.57800001    2.66000009
   12.27250004    0.57800001    2.66000009
   12.27416611    0.59700000    2.66000009
   12.27583313    0.63599998    2.66000009
   12.27750015    0.63599998    2.66000009
   12.27916622    0.67400002    2.66000009
   12.28083324    0.69300002    2.67899990
   12.28249931    0.71300000    2.66000009
   12.28416729    0.77100003    2.66000009
   12.28500080    0.79000002    2.66000009
   12.28666687    0.82800001    2.66000009
   12.28805637    0.90600002    2.66000009
   12.28888893    0.92500001    2.66000009
   12.28944492    0.96300000    2.66000009
   12.29027843    0.98299998    2.66000009
   12.29194450    1.03999996    2.66000009
   12.29277802    1.07900000    2.66000009
   12.29333401    1.09800005    2.66000009
   12.29416752    1.13699996    2.66000009
   12.29472256    1.15600002    2.66000009
   12.29555607    1.19500005    2.66000009
   12.29611111    1.21399999    2.66000009
   12.29694462    1.25300002    2.66000009
   12.29750061    1.27199996    2.66000009
   12.30000019    1.33000004    2.66000009
   12.30055618    1.33000004    2.66000009
   12.30083370    1.34899998    2.66000009
   12.30138874    1.34899998    2.66000009
   12.30194473    1.34899998    2.66000009
   12.30444431    1.42600000    2.64000010
   12.30500031    1.44500005    2.66000009
   12.30777836    1.54200006    2.66000009
   12.30805588    1.56099999    2.66000009
   12.31083393    1.61899996    2.66000009
   12.31111145    1.60000002    2.66000009
   12.31388950    1.65699995    2.66000009
   12.31416702    1.67700005    2.64000010
   12.31666660    1.73399997    2.64000010
   12.31722260    1.75399995    2.64000010
   12.31972218    1.77300000    2.67899990
   12.32027817    1.77300000    2.66000009
   12.32277775    1.67700005    2.66000009
   12.32333374    1.65699995    2.66000009
   12.32583332    1.48399997    2.67899990
   12.32638836    1.46500003    2.67899990
   12.32888889    1.29100001    2.67899990
