    HOUR (UT)     SKY TESTER    SUN TESTER
   10.89972210    4.91499996    1.02100003
   10.90083313    4.91499996    1.15600002
   10.90138817    4.91499996    1.15600002
   10.90249920    4.91499996    1.15600002
   10.90333271    4.91499996    1.15600002
   10.90444374    4.91499996    1.17499995
   10.90555477    4.91499996    1.21399999
   10.90638828    4.91499996    1.23300004
   10.90749931    4.91499996    1.27199996
   10.90833282    4.91499996    1.30999994
   10.90944386    4.91499996    1.33000004
   10.91055489    4.91499996    1.33000004
   10.91138840    4.91499996    1.30999994
   10.91249943    4.91499996    1.29100001
   10.91333294    4.91499996    1.25300002
   10.91444397    4.91499996    1.25300002
   10.91555500    4.91499996    1.25300002
   10.91638851    4.91499996    1.23300004
   10.91750050    4.91499996    1.23300004
   10.91833401    4.91499996    1.23300004
   10.91944504    4.91499996    1.23300004
   10.92055607    4.91499996    1.23300004
   10.92138958    4.91499996    1.23300004
   10.92250061    4.91499996    1.23300004
   10.92333412    4.91499996    1.23300004
   10.92444515    4.91499996    1.25300002
   10.92527771    4.91499996    1.25300002
   10.92638874    4.91499996    1.25300002
   10.92750072    4.91499996    1.23300004
   10.92833328    4.91499996    1.21399999
   10.92944431    4.91499996    1.23300004
   10.93055630    4.91499996    1.23300004
   10.93138885    4.91499996    1.25300002
   10.93249989    4.91499996    1.27199996
   10.93333340    4.91499996    1.27199996
   10.93444443    4.91499996    1.27199996
   10.93555546    4.91499996    1.29100001
   10.93638897    4.91499996    1.29100001
   10.93750000    4.91499996    1.29100001
   10.93833351    4.91499996    1.29100001
   10.93944454    4.91499996    1.29100001
   10.94027805    4.91499996    1.27199996
   10.94138908    4.91499996    1.27199996
   10.94250011    4.91499996    1.25300002
   10.94333363    4.91499996    1.25300002
   10.94444466    4.91499996    1.23300004
   10.94527817    4.91499996    1.21399999
   10.94638920    4.91499996    1.19500005
   10.94750023    4.91499996    1.17499995
   10.94833374    4.91499996    1.17499995
   10.94944477    4.91499996    1.15600002
   10.95055580    4.91499996    1.15600002
   10.95138836    4.91499996    1.15600002
   10.95249939    4.91499996    1.15600002
   10.95333290    4.91499996    1.15600002
   10.95444393    4.91499996    1.15600002
   10.95555496    4.91499996    1.15600002
   10.95638847    4.91499996    1.15600002
   10.95749950    4.91499996    1.17499995
   10.95861053    4.91499996    1.17499995
   10.95944405    4.91499996    1.17499995
   10.96055508    4.91499996    1.19500005
   10.96166611    4.91499996    1.19500005
   10.96249962    4.91499996    1.21399999
   10.96361065    4.91499996    1.21399999
   10.96472168    4.91499996    1.21399999
   10.96583271    4.91499996    1.23300004
   10.96666622    4.91499996    1.23300004
   10.96777725    4.91499996    1.27199996
   10.96888828    4.91499996    1.29100001
   10.96972179    4.91499996    1.30999994
   10.97083282    4.91499996    1.33000004
   10.97194386    4.91499996    1.33000004
   10.97277737    4.91499996    1.30999994
   10.97388840    4.91499996    1.27199996
   10.97499943    4.91499996    1.23300004
   10.97583294    4.91499996    1.19500005
   10.97694397    4.91499996    1.17499995
   10.97805500    4.91499996    1.19500005
   10.97888851    4.91499996    1.19500005
   10.97999954    4.91499996    1.21399999
   10.98111057    4.91499996    1.23300004
   10.98194408    4.91499996    1.25300002
   10.98305511    4.91499996    1.25300002
   10.98416710    4.91499996    1.27199996
   10.98500061    4.91499996    1.27199996
   10.98611164    4.91499996    1.27199996
   10.98694515    4.91499996    1.25300002
   10.98805618    4.91499996    1.23300004
   10.98916721    4.91499996    1.19500005
   10.99000072    4.91499996    1.15600002
   10.99111176    4.91499996    1.13699996
   10.99222279    4.91499996    1.13699996
   10.99305534    4.91499996    1.13699996
   10.99416733    4.91499996    1.15600002
   10.99527836    4.91499996    1.21399999
   10.99611092    4.91499996    1.27199996
   10.99722290    4.91499996    1.34899998
   10.99833393    4.91499996    1.40699995
   10.99916649    4.91499996    1.44500005
   11.00027752    4.91499996    1.48399997
   11.00138855    4.91499996    1.48399997
   11.00222206    4.91499996    1.50300002
   11.00333309    4.91499996    1.52199996
   11.00444412    4.91499996    1.50300002
   11.00527763    4.91499996    1.52199996
   11.00638866    4.91499996    1.50300002
   11.00749969    4.91499996    1.48399997
   11.00833321    4.91499996    1.46500003
   11.00944424    4.91499996    1.44500005
   11.01055527    4.91499996    1.42600000
   11.01138878    4.91499996    1.40699995
   11.01249981    4.91499996    1.40699995
   11.01361084    4.91499996    1.40699995
   11.01444435    4.91499996    1.40699995
   11.01555538    4.91499996    1.42600000
   11.01638889    4.91499996    1.42600000
   11.01749992    4.91499996    1.42600000
   11.01861095    4.91499996    1.42600000
   11.01972198    4.91499996    1.42600000
   11.02055550    4.91499996    1.40699995
   11.02166653    4.91499996    1.36800003
   11.02277756    4.91499996    1.34899998
   11.02361107    4.91499996    1.30999994
   11.02472210    4.91499996    1.27199996
   11.02583313    4.91499996    1.25300002
   11.02666664    4.91499996    1.27199996
   11.02777767    4.91499996    1.29100001
   11.02888870    4.91499996    1.30999994
   11.02972221    4.91499996    1.33000004
   11.03083324    4.91499996    1.30999994
   11.03194427    4.91499996    1.29100001
   11.03277779    4.91499996    1.25300002
   11.03388977    4.91499996    1.25300002
   11.03472233    4.91499996    1.23300004
   11.03583336    4.91499996    1.23300004
   11.03694534    4.91499996    1.23300004
   11.03777790    4.91499996    1.19500005
   11.03888893    4.91499996    1.17499995
   11.04000092    4.91499996    1.17499995
   11.04083347    4.91499996    1.19500005
   11.04194450    4.91499996    1.21399999
   11.04305553    4.91499996    1.23300004
   11.04388905    4.91499996    1.23300004
   11.04500008    4.91499996    1.23300004
   11.04611111    4.91499996    1.23300004
   11.04694462    4.91499996    1.19500005
   11.04805565    4.91499996    1.17499995
   11.04916668    4.91499996    1.17499995
   11.05000019    4.91499996    1.15600002
   11.05111122    4.91499996    1.17499995
   11.05222225    4.91499996    1.17499995
   11.05305576    4.91499996    1.15600002
   11.05416679    4.91499996    1.15600002
   11.05527782    4.91499996    1.13699996
   11.05638885    4.91499996    1.11800003
   11.05722237    4.91499996    1.11800003
   11.05833340    4.91499996    1.17499995
   11.05944443    4.91499996    1.19500005
   11.06027794    4.91499996    1.23300004
   11.06138897    4.91499996    1.23300004
   11.06222248    4.91499996    1.25300002
   11.06333351    4.91499996    1.23300004
   11.06444454    4.91499996    1.21399999
   11.06555557    4.91499996    1.19500005
   11.06638908    4.91499996    1.17499995
   11.06750011    4.91499996    1.17499995
   11.06861115    4.91499996    1.17499995
   11.06944466    4.91499996    1.21399999
   11.07055569    4.91499996    1.23300004
   11.07166672    4.91499996    1.25300002
   11.07250023    4.91499996    1.25300002
   11.07361126    4.91499996    1.27199996
   11.07472229    4.91499996    1.30999994
   11.07555580    4.91499996    1.30999994
   11.07666683    4.91499996    1.30999994
   11.07777786    4.91499996    1.33000004
   11.07861137    4.91499996    1.33000004
   11.07972240    4.91499996    1.33000004
   11.08083344    4.91499996    1.30999994
   11.08166695    4.91499996    1.27199996
   11.08277798    4.91499996    1.23300004
   11.08388901    4.91499996    1.21399999
   11.08472157    4.91499996    1.21399999
   11.08583260    4.91499996    1.21399999
   11.08694458    4.91499996    1.19500005
   11.08777714    4.91499996    1.19500005
   11.08888817    4.91499996    1.17499995
   11.09000015    4.91499996    1.15600002
   11.09083271    4.91499996    1.15600002
   11.09194374    4.91499996    1.17499995
