    HOUR (UT)     SKY TESTER    SUN TESTER
   12.59166622    2.93000007    2.46700001
   12.59333324    2.66000009    2.46700001
   12.59499931    2.42799997    2.46700001
   12.59666634    2.25500011    2.46700001
   12.59833336    2.11999989    2.46700001
   12.60000038    2.00399995    2.46700001
   12.60166740    1.94700003    2.46700001
   12.60361195    1.90799999    2.46700001
   12.60527802    1.88900006    2.46700001
   12.60694504    1.88900006    2.46700001
   12.60861111    1.90799999    2.46700001
   12.61027813    1.94700003    2.48600006
   12.61194515    2.00399995    2.46700001
   12.61361122    2.10100007    2.48600006
   12.61527824    2.19700003    2.48600006
   12.61694431    2.31299996    2.48600006
   12.61861134    2.42799997    2.48600006
   12.62027836    2.54399991    2.48600006
   12.62194443    2.64000010    2.48600006
   12.62361145    2.73699999    2.48600006
   12.62527752    2.81399989    2.48600006
   12.62694454    2.91000009    2.48600006
   12.62861156    3.00699997    2.48600006
   12.63027763    3.08400011    2.48600006
   12.63222218    3.16100001    2.48600006
   12.63388920    3.23799992    2.50600004
   12.63555527    3.33400011    2.48600006
   12.63722229    3.43099999    2.48600006
   12.63888836    3.56599998    2.48600006
   12.64055538    3.72000003    2.50600004
   12.64222240    3.91300011    2.50600004
   12.64388847    4.08599997    2.48600006
   12.64555550    4.27899981    2.48600006
   12.64750004    4.47200012    2.48600006
   12.64916611    4.58799982    2.46700001
   12.65083313    4.70300007    2.46700001
   12.65249920    4.78000021    2.46700001
   12.65416622    4.85699987    2.46700001
   12.65444374    4.85699987    2.46700001
   12.65611076    4.91499996    2.46700001
   12.65777779    4.91499996    2.46700001
   12.65861034    4.91499996    2.46700001
   12.65916634    4.91499996    2.48600006
   12.65972137    4.91499996    2.48600006
   12.66083336    4.91499996    2.48600006
   12.66138840    4.91499996    2.48600006
   12.66249943    4.91499996    2.48600006
   12.66333294    4.91499996    2.50600004
   12.66444397    4.91499996    2.50600004
   12.66527748    4.91499996    2.50600004
   12.66638851    4.91499996    2.50600004
   12.66722298    4.91499996    2.48600006
   12.66833401    4.91499996    2.48600006
   12.66944504    4.91499996    2.46700001
   12.67027855    4.91499996    2.46700001
   12.67138958    4.91499996    2.42799997
   12.67222214    4.91499996    2.40899992
   12.67333412    4.91499996    2.39000010
   12.67444515    4.91499996    2.35100007
   12.67527771    4.91499996    2.33200002
   12.67638874    4.91499996    2.29399991
   12.67722225    4.91499996    2.23600006
   12.67833328    4.91499996    2.21600008
   12.67944431    4.91499996    2.19700003
   12.68027782    4.91499996    2.17799997
   12.68138885    4.91499996    2.19700003
   12.68222237    4.91499996    2.23600006
   12.68333340    4.91499996    2.25500011
   12.68444443    4.91499996    2.31299996
   12.68527794    4.91499996    2.31299996
   12.68638897    4.91499996    2.31299996
   12.68722248    4.91499996    2.31299996
   12.68833351    4.91499996    2.29399991
   12.68944454    4.91499996    2.27399993
   12.69027805    4.91499996    2.25500011
   12.69138908    4.91499996    2.25500011
   12.69222260    4.91499996    2.23600006
   12.69333363    4.91499996    2.21600008
   12.69444466    4.91499996    2.21600008
   12.69527817    4.91499996    2.21600008
   12.69638920    4.91499996    2.21600008
   12.69722271    4.91499996    2.15899992
   12.69833374    4.91499996    2.10100007
   12.69944477    4.91499996    2.00399995
   12.70027733    4.91499996    1.88900006
   12.70138836    4.91499996    1.77300000
   12.70222187    4.91499996    1.71500003
   12.70333290    4.91499996    1.71500003
   12.70416641    4.91499996    1.77300000
   12.70527744    4.91499996    1.85000002
   12.70611095    4.91499996    1.92700005
   12.70722198    4.91499996    2.00399995
   12.70833302    4.91499996    2.02399993
   12.70916653    4.91499996    2.06200004
   12.71027756    4.91499996    2.10100007
   12.71138859    4.91499996    2.15899992
   12.71222210    4.91499996    2.19700003
   12.71333313    4.91499996    2.23600006
   12.71416664    4.91499996    2.25500011
   12.71527767    4.91499996    2.25500011
   12.71611118    4.91499996    2.27399993
   12.71722221    4.91499996    2.31299996
   12.71805477    4.91499996    2.33200002
   12.71916580    4.91499996    2.39000010
   12.72027779    4.91499996    2.40899992
   12.72111034    4.91499996    2.40899992
   12.72222137    4.91499996    2.39000010
   12.72305489    4.91499996    2.37100005
   12.72416592    4.91499996    2.33200002
   12.72527695    4.91499996    2.31299996
   12.72611046    4.91499996    2.29399991
   12.72722149    4.91499996    2.27399993
   12.72805500    4.91499996    2.29399991
   12.72916603    4.91499996    2.33200002
   12.73027706    4.91499996    2.37100005
   12.73111057    4.91499996    2.39000010
   12.73222160    4.91499996    2.39000010
   12.73305511    4.91499996    2.40899992
   12.73416710    4.85699987    2.40899992
   12.73527813    4.74200010    2.44799995
   12.73611164    4.64499998    2.46700001
   12.73722267    4.54899979    2.48600006
   12.73805618    4.43300009    2.50600004
   12.73916721    4.31799984    2.50600004
   12.74000072    4.22100019    2.50600004
   12.74111176    4.12500000    2.48600006
   12.74222279    4.02799988    2.48600006
   12.74305534    3.91300011    2.48600006
   12.74416733    3.81599998    2.48600006
   12.74499989    3.68099999    2.50600004
   12.74611092    3.54699993    2.48600006
   12.74722290    3.41199994    2.50600004
   12.74805546    3.29600000    2.48600006
   12.74916649    3.18000007    2.50600004
   12.75000000    3.06500006    2.48600006
   12.75111103    2.98699999    2.48600006
   12.75194454    2.91000009    2.46700001
   12.75305557    2.85299993    2.46700001
   12.75416660    2.79500008    2.46700001
   12.75500011    2.77500010    2.46700001
   12.75611115    2.73699999    2.46700001
   12.75694466    2.71799994    2.46700001
   12.75805569    2.71799994    2.48600006
   12.75916672    2.73699999    2.48600006
   12.76000023    2.75600004    2.48600006
   12.76111126    2.79500008    2.48600006
   12.76194477    2.83299994    2.48600006
   12.76305580    2.91000009    2.46700001
   12.76388931    2.96799994    2.46700001
   12.76500034    3.04500008    2.46700001
   12.76611137    3.14199996    2.46700001
   12.76694393    3.21900010    2.46700001
   12.76805496    3.31500006    2.46700001
   12.76888847    3.43099999    2.46700001
   12.76999950    3.50799990    2.46700001
   12.77083302    3.62400007    2.46700001
   12.77194405    3.70099998    2.46700001
   12.77305508    3.79699993    2.46700001
   12.77388859    3.85500002    2.44799995
   12.77499962    3.89400005    2.42799997
   12.77583313    3.93199992    2.40899992
   12.77694416    3.95099998    2.39000010
   12.77777767    3.99000001    2.39000010
   12.77888870    4.00899982    2.37100005
   12.77999973    4.04799986    2.39000010
   12.78083324    4.08599997    2.40899992
   12.78194427    4.12500000    2.40899992
   12.78277779    4.16300011    2.42799997
   12.78388977    4.22100019    2.44799995
   12.78500080    4.27899981    2.42799997
   12.78583336    4.31799984    2.40899992
   12.78694534    4.37500000    2.39000010
   12.78777790    4.43300009    2.37100005
   12.78888893    4.47200012    2.35100007
   12.78972244    4.51000023    2.33200002
   12.79083347    4.53000021    2.33200002
   12.79194450    4.54899979    2.33200002
   12.79277802    4.54899979    2.33200002
   12.79388905    4.54899979    2.35100007
   12.79472256    4.54899979    2.37100005
   12.79583359    4.53000021    2.40899992
   12.79666710    4.53000021    2.42799997
   12.79777813    4.51000023    2.46700001
   12.79888916    4.47200012    2.46700001
   12.79972267    4.43300009    2.48600006
   12.80083370    4.37500000    2.50600004
   12.80166721    4.29799986    2.52500010
   12.80277824    4.20200014    2.52500010
   12.80388927    4.06699991    2.52500010
   12.80472279    3.91300011    2.52500010
   12.80583382    3.73900008    2.52500010
   12.80666733    3.52699995    2.52500010
   12.80777836    3.29600000    2.52500010
   12.80888939    3.06500006    2.52500010
   12.80972195    2.83299994    2.54399991
   12.81083393    2.58299994    2.52500010
   12.81166649    2.35100007    2.54399991
   12.81277752    2.13899994    2.52500010
   12.81361103    1.96599996    2.54399991
   12.81472206    1.75399995    2.54399991
   12.81527805    1.63800001    2.54399991
   12.81611156    1.54200006    2.54399991
   12.81666660    1.44500005    2.54399991
   12.81722260    1.36800003    2.54399991
   12.81777763    1.29100001    2.54399991
   12.81833363    1.21399999    2.54399991
   12.81888866    1.15600002    2.54399991
   12.81972218    1.09800005    2.54399991
   12.82027817    1.03999996    2.54399991
   12.82083321    1.00199997    2.54399991
   12.82138920    0.96300000    2.54399991
   12.82194424    0.92500001    2.54399991
   12.82250023    0.88599998    2.54399991
   12.82333374    0.84799999    2.54399991
   12.82388878    0.80900002    2.54399991
   12.82444477    0.79000002    2.54399991
   12.82499981    0.77100003    2.54399991
   12.82555580    0.75099999    2.54399991
   12.82611084    0.73199999    2.54399991
   12.82694435    0.71300000    2.54399991
   12.82750034    0.71300000    2.54399991
   12.82805538    0.69300002    2.54399991
   12.82861137    0.67400002    2.54399991
   12.82916641    0.65499997    2.54399991
   12.82972240    0.65499997    2.54399991
   12.83055592    0.65499997    2.54399991
   12.83111095    0.63599998    2.54399991
   12.83166695    0.63599998    2.54399991
   12.83222198    0.63599998    2.54399991
   12.83277798    0.61600000    2.54399991
   12.83333302    0.61600000    2.54399991
   12.83416653    0.61600000    2.54399991
   12.83472157    0.61600000    2.54399991
   12.83527756    0.61600000    2.54399991
   12.83583260    0.59700000    2.54399991
   12.83638859    0.61600000    2.54399991
   12.83805561    0.59700000    2.54399991
   12.83888817    0.59700000    2.54399991
   12.83944416    0.59700000    2.54399991
   12.84027767    0.59700000    2.54399991
   12.84111118    0.59700000    2.54399991
   12.84166622    0.59700000    2.54399991
   12.84249973    0.59700000    2.54399991
   12.84305477    0.59700000    2.54399991
   12.84388828    0.59700000    2.54399991
   12.84472179    0.59700000    2.54399991
   12.84527779    0.59700000    2.54399991
   12.84611034    0.59700000    2.54399991
   12.84666634    0.59700000    2.54399991
   12.84749985    0.59700000    2.54399991
   12.84833336    0.59700000    2.54399991
   12.84888840    0.59700000    2.54399991
   12.84972191    0.59700000    2.54399991
   12.85055637    0.59700000    2.54399991
   12.85111141    0.59700000    2.54399991
   12.85194492    0.59700000    2.54399991
   12.85277843    0.59700000    2.54399991
   12.85333347    0.59700000    2.54399991
   12.85805607    0.59700000    2.54399991
   12.85861111    0.59700000    2.54399991
   12.85916710    0.59700000    2.54399991
   12.85944462    0.59700000    2.54399991
   12.86000061    0.59700000    2.54399991
   12.86055565    0.59700000    2.54399991
   12.86111164    0.59700000    2.54399991
   12.86166668    0.59700000    2.54399991
   12.86416721    0.59700000    2.54399991
   12.86444473    0.59700000    2.54399991
   12.86500072    0.59700000    2.54399991
   12.86555576    0.59700000    2.54399991
   12.86611176    0.59700000    2.54399991
   12.86666679    0.59700000    2.54399991
   12.86694431    0.59700000    2.54399991
   12.86750031    0.59700000    2.54399991
   12.86805534    0.59700000    2.54399991
   12.86861134    0.59700000    2.54399991
   12.86916637    0.59700000    2.54399991
   12.86944485    0.59700000    2.54399991
   12.86999989    0.59700000    2.54399991
   12.87250042    0.59700000    2.54399991
   12.87694454    0.59700000    2.54399991
   12.87750053    0.59700000    2.54399991
   12.87805557    0.59700000    2.54399991
   12.87833309    0.59700000    2.54399991
   12.88083363    0.59700000    2.54399991
   12.88249969    0.59700000    2.54399991
   12.88305569    0.59700000    2.54399991
   12.88361073    0.59700000    2.54399991
   12.88388920    0.59700000    2.54399991
   12.88444424    0.59700000    2.54399991
   12.88500023    0.59700000    2.54399991
   12.88555527    0.59700000    2.54399991
   12.88611126    0.59700000    2.54399991
   12.88638878    0.59700000    2.56299996
   12.88888836    0.61600000    2.56299996
   12.89611053    0.61600000    2.56299996
   12.89777756    0.61600000    2.56299996
   12.89833355    0.61600000    2.56299996
   12.89861107    0.61600000    2.56299996
   12.89916611    0.61600000    2.56299996
   12.89972210    0.61600000    2.56299996
   12.90027714    0.63599998    2.56299996
   12.90083313    0.63599998    2.56299996
   12.90111065    0.63599998    2.56299996
   12.90166664    0.63599998    2.56299996
   12.90222168    0.65499997    2.56299996
   12.90249920    0.65499997    2.56299996
   12.90305519    0.65499997    2.56299996
   12.90361118    0.65499997    2.56299996
   12.90416622    0.67400002    2.56299996
   12.90472221    0.67400002    2.56299996
   12.90527725    0.69300002    2.56299996
   12.90555477    0.69300002    2.56299996
   12.90611076    0.71300000    2.56299996
   12.90666676    0.73199999    2.56299996
   12.90694427    0.75099999    2.56299996
   12.90749931    0.77100003    2.56299996
   12.90805531    0.79000002    2.56299996
   12.90861034    0.80900002    2.56299996
   12.90888882    0.82800001    2.56299996
   12.90944386    0.86699998    2.56299996
   12.90999985    0.88599998    2.56299996
   12.91055489    0.92500001    2.56299996
   12.91111088    0.96300000    2.56299996
   12.91166592    0.98299998    2.56299996
   12.91194439    1.02100003    2.56299996
   12.91249943    1.03999996    2.56299996
   12.91305542    1.07900000    2.56299996
   12.91361046    1.11800003    2.56299996
   12.91388893    1.15600002    2.54399991
   12.91444397    1.17499995    2.56299996
   12.91499996    1.23300004    2.56299996
   12.91555500    1.27199996    2.56299996
   12.91611099    1.30999994    2.56299996
   12.91638851    1.34899998    2.56299996
   12.91694450    1.38699996    2.56299996
   12.91750050    1.42600000    2.56299996
   12.91805553    1.48399997    2.56299996
   12.91861153    1.52199996    2.56299996
   12.91888905    1.56099999    2.56299996
   12.91944504    1.61899996    2.56299996
   12.92000008    1.65699995    2.56299996
   12.92055607    1.71500003    2.56299996
   12.92111111    1.77300000    2.56299996
   12.92333412    2.04299998    2.56299996
   12.92527771    2.23600006    2.56299996
   12.92583370    2.31299996    2.56299996
   12.92638874    2.35100007    2.54399991
   12.92666721    2.40899992    2.54399991
   12.92722225    2.44799995    2.54399991
   12.92777824    2.48600006    2.54399991
   12.92833328    2.54399991    2.52500010
   12.92861176    2.58299994    2.52500010
   12.92916679    2.62100005    2.52500010
   12.92972279    2.66000009    2.50600004
   12.93083382    2.73699999    2.48600006
   12.93194485    2.81399989    2.48600006
   12.93277836    2.87199998    2.48600006
   12.93388939    2.94899988    2.48600006
   12.93500042    3.00699997    2.48600006
   12.93583298    3.08400011    2.50600004
   12.93694496    3.16100001    2.50600004
   12.93777752    3.21900010    2.48600006
   12.93888855    3.29600000    2.48600006
   12.94000053    3.35400009    2.46700001
   12.94083309    3.41199994    2.42799997
   12.94194412    3.46900010    2.40899992
   12.94277763    3.54699993    2.37100005
   12.94388866    3.60400009    2.31299996
   12.94472218    3.68099999    2.27399993
   12.94583321    3.75900006    2.25500011
   12.94694424    3.83599997    2.23600006
   12.94777775    3.93199992    2.25500011
   12.94888878    4.02799988    2.29399991
   12.94999981    4.14400005    2.33200002
   12.95083332    4.26000023    2.35100007
   12.95194435    4.37500000    2.39000010
   12.95277786    4.51000023    2.44799995
   12.95388889    4.60699987    2.46700001
   12.95499992    4.70300007    2.50600004
   12.95583344    4.74200010    2.50600004
   12.95694447    4.76100016    2.48600006
   12.95777798    4.76100016    2.48600006
   12.95888901    4.72200012    2.48600006
   12.96000004    4.64499998    2.48600006
   12.96083355    4.51000023    2.48600006
   12.96194458    4.33699989    2.50600004
   12.96277714    4.12500000    2.50600004
   12.96388912    3.89400005    2.52500010
   12.96472168    3.64299989    2.52500010
   12.96583271    3.41199994    2.52500010
   12.96694374    3.18000007    2.54399991
   12.96777725    2.96799994    2.54399991
   12.96888828    2.77500010    2.54399991
   12.96972179    2.58299994    2.54399991
   12.97083282    2.40899992    2.56299996
   12.97194386    2.25500011    2.56299996
   12.97277737    2.13899994    2.56299996
   12.97361088    2.04299998    2.56299996
   12.97444439    1.96599996    2.56299996
   12.97555542    1.85000002    2.56299996
   12.97611046    1.81200004    2.56299996
   12.97694397    1.77300000    2.56299996
   12.97861099    1.63800001    2.56299996
   12.97916603    1.60000002    2.56299996
   12.97999954    1.56099999    2.56299996
   12.98083305    1.52199996    2.56299996
   12.98138809    1.48399997    2.56299996
   12.98222160    1.44500005    2.56299996
   12.98305511    1.42600000    2.56299996
   12.98361111    1.38699996    2.56299996
   12.98444462    1.36800003    2.56299996
   12.98527813    1.34899998    2.56299996
   12.98805618    1.29100001    2.54399991
   12.98888874    1.27199996    2.54399991
   12.98972225    1.27199996    2.54399991
   12.99027824    1.27199996    2.54399991
   12.99111176    1.27199996    2.54399991
   12.99194431    1.27199996    2.54399991
   12.99250031    1.27199996    2.54399991
   12.99333382    1.29100001    2.54399991
   12.99416733    1.29100001    2.54399991
   12.99472237    1.29100001    2.54399991
   12.99777794    1.33000004    2.56299996
   13.00027752    1.30999994    2.56299996
   13.00333309    1.27199996    2.56299996
   13.00500011    1.25300002    2.58299994
   13.00555515    1.23300004    2.56299996
   13.00611115    1.23300004    2.58299994
   13.00666714    1.23300004    2.58299994
   13.00694466    1.21399999    2.56299996
   13.00749969    1.19500005    2.56299996
   13.00805569    1.19500005    2.56299996
   13.00861073    1.17499995    2.56299996
   13.00888920    1.17499995    2.56299996
   13.00944424    1.15600002    2.56299996
   13.01000023    1.15600002    2.56299996
   13.01055527    1.15600002    2.56299996
   13.01111126    1.13699996    2.56299996
   13.01138878    1.13699996    2.56299996
   13.01194477    1.11800003    2.56299996
   13.01249981    1.11800003    2.56299996
   13.01305580    1.11800003    2.58299994
   13.01333332    1.09800005    2.56299996
   13.01388931    1.09800005    2.56299996
   13.01444435    1.09800005    2.56299996
   13.01611137    1.07900000    2.58299994
   13.01694393    1.07900000    2.58299994
   13.01722240    1.05999994    2.58299994
   13.01916599    1.05999994    2.56299996
   13.01972198    1.05999994    2.58299994
   13.01999950    1.05999994    2.56299996
   13.02055550    1.03999996    2.58299994
   13.02111053    1.03999996    2.56299996
   13.02166653    1.03999996    2.58299994
   13.02222157    1.03999996    2.58299994
   13.02250004    1.02100003    2.56299996
   13.02305508    1.02100003    2.56299996
   13.02361107    1.02100003    2.58299994
   13.02416611    1.00199997    2.58299994
   13.02444458    1.00199997    2.56299996
   13.02499962    1.00199997    2.58299994
   13.02722168    0.98299998    2.58299994
   13.02777767    0.98299998    2.58299994
   13.02833271    0.98299998    2.58299994
   13.02888870    0.98299998    2.58299994
   13.02944374    0.98299998    2.58299994
   13.02972221    0.96300000    2.58299994
   13.03027725    0.98299998    2.58299994
   13.03083324    0.96300000    2.58299994
   13.03305531    0.96300000    2.58299994
   13.03333378    0.96300000    2.58299994
   13.03388977    0.96300000    2.58299994
   13.03444481    0.94400001    2.58299994
   13.03500080    0.94400001    2.58299994
   13.03694534    0.92500001    2.58299994
   13.03750038    0.92500001    2.58299994
   13.03805637    0.92500001    2.58299994
   13.04027843    0.90600002    2.58299994
   13.04083347    0.88599998    2.58299994
   13.04138947    0.88599998    2.58299994
   13.04166698    0.86699998    2.58299994
   13.04388905    0.84799999    2.58299994
   13.04444504    0.84799999    2.58299994
   13.04500008    0.82800001    2.58299994
   13.04722309    0.80900002    2.58299994
   13.04750061    0.80900002    2.58299994
   13.04805565    0.79000002    2.58299994
   13.04861164    0.79000002    2.58299994
   13.05083370    0.79000002    2.58299994
   13.05138874    0.79000002    2.58299994
   13.05361176    0.79000002    2.58299994
   13.05416679    0.80900002    2.58299994
   13.05833340    0.84799999    2.58299994
   13.05888939    0.86699998    2.58299994
   13.06111145    0.88599998    2.58299994
   13.06166649    0.90600002    2.58299994
   13.06361103    0.92500001    2.58299994
   13.06416702    0.92500001    2.58299994
   13.06638908    0.94400001    2.58299994
   13.06694412    0.96300000    2.58299994
   13.06916618    0.96300000    2.58299994
   13.06944466    0.96300000    2.58299994
   13.07166672    0.96300000    2.58299994
   13.07222176    0.96300000    2.58299994
   13.07444477    0.96300000    2.58299994
   13.07472229    0.96300000    2.56299996
   13.07916641    0.96300000    2.58299994
   13.07972240    0.96300000    2.58299994
   13.08166695    0.98299998    2.58299994
   13.08222198    0.98299998    2.58299994
   13.08444405    1.00199997    2.58299994
   13.08500004    1.00199997    2.58299994
   13.08694458    1.02100003    2.58299994
   13.08749962    1.02100003    2.58299994
   13.09194374    1.03999996    2.60200000
   13.09249973    1.03999996    2.58299994
   13.09444427    1.03999996    2.60200000
   13.09499931    1.03999996    2.60200000
   13.09944439    1.02100003    2.60200000
   13.09972191    1.02100003    2.60200000
   13.10194492    1.00199997    2.60200000
   13.10249996    1.00199997    2.60200000
   13.10305595    0.98299998    2.60200000
   13.10500050    0.98299998    2.60200000
   13.10555553    0.96300000    2.60200000
   13.10611153    0.96300000    2.60200000
   13.10638905    0.96300000    2.60200000
   13.10861111    0.94400001    2.60200000
   13.10916710    0.94400001    2.60200000
   13.10972214    0.92500001    2.60200000
   13.11000061    0.92500001    2.60200000
   13.11222267    0.90600002    2.60200000
   13.11277771    0.90600002    2.60200000
   13.11333370    0.90600002    2.60200000
   13.11361122    0.90600002    2.60200000
   13.11583328    0.88599998    2.60200000
   13.11638927    0.88599998    2.60200000
   13.11666679    0.88599998    2.60200000
   13.11722279    0.88599998    2.60200000
   13.11944485    0.90600002    2.58299994
   13.11972237    0.90600002    2.58299994
   13.12194443    0.90600002    2.60200000
   13.12250042    0.92500001    2.60200000
   13.12472248    0.94400001    2.60200000
   13.12527752    0.94400001    2.60200000
   13.12722206    0.94400001    2.60200000
   13.12777805    0.96300000    2.60200000
   13.13000011    0.94400001    2.60200000
   13.13055611    0.94400001    2.60200000
   13.13249969    0.92500001    2.60200000
   13.13305569    0.90600002    2.60200000
   13.13527775    0.86699998    2.60200000
   13.13583279    0.84799999    2.60200000
   13.13777733    0.80900002    2.60200000
   13.13833332    0.79000002    2.60200000
   13.14055538    0.75099999    2.60200000
   13.14083290    0.73199999    2.60200000
   13.14305496    0.71300000    2.60200000
   13.14361095    0.71300000    2.60200000
   13.14583302    0.69300002    2.62100005
   13.14638901    0.69300002    2.62100005
   13.14833355    0.67400002    2.62100005
   13.14888859    0.67400002    2.62100005
   13.14944458    0.65499997    2.62100005
   13.15166664    0.65499997    2.62100005
   13.15194416    0.63599998    2.62100005
   13.15249920    0.63599998    2.62100005
   13.15305519    0.63599998    2.62100005
   13.15499973    0.61600000    2.62100005
   13.15555477    0.61600000    2.62100005
   13.15611076    0.61600000    2.62100005
   13.15666676    0.61600000    2.62100005
   13.15694427    0.61600000    2.62100005
   13.15916634    0.59700000    2.62100005
   13.15972137    0.57800001    2.62100005
   13.15999985    0.57800001    2.62100005
   13.16055489    0.57800001    2.62100005
   13.16111088    0.57800001    2.62100005
   13.16166592    0.57800001    2.62100005
   13.16222191    0.57800001    2.62100005
   13.16249943    0.57800001    2.62100005
   13.16472149    0.55900002    2.62100005
   13.16527748    0.55900002    2.62100005
   13.16583252    0.55900002    2.62100005
   13.16638851    0.55900002    2.62100005
   13.16666698    0.55900002    2.62100005
   13.16722298    0.55900002    2.62100005
   13.16777802    0.55900002    2.62100005
   13.16833401    0.55900002    2.62100005
   13.16888905    0.55900002    2.62100005
   13.16916656    0.55900002    2.62100005
   13.16972256    0.53899997    2.62100005
