    HOUR (UT)     SKY TESTER    SUN TESTER
   12.25000000    0.01900000    0.11500000
   12.25055599    0.26899999    0.34599999
   12.25111103    0.26899999    0.36600000
   12.25166702    0.26899999    0.28900000
   12.25194454    0.28900000    0.28900000
   12.25277805    0.28900000    0.28900000
   12.25305557    0.28900000    0.28900000
   12.25388908    0.28900000    0.26899999
   12.25555515    0.30800000    0.28900000
   12.25638866    0.30800000    0.26899999
   12.25722218    0.28900000    0.53899997
   12.26027775    0.30800000    0.55900002
   12.26111126    0.30800000    0.55900002
   12.26194477    0.30800000    0.53899997
   12.26277733    0.17299999    0.53899997
   12.26361084    4.91499996    1.88900006
   12.26444435    1.96599996    1.86899996
   12.26527786    1.98500001    1.85000002
   12.26611137    1.98500001    1.85000002
   12.26694393    1.98500001    1.86899996
   12.26777744    2.00399995    1.85000002
   12.26888847    2.00399995    1.86899996
   12.26972198    1.98500001    1.86899996
   12.27277756    1.96599996    1.86899996
   12.27361107    1.98500001    1.86899996
   12.27444458    1.98500001    1.86899996
   12.27527714    1.96599996    1.86899996
   12.27666664    1.96599996    1.86899996
   12.28555584    1.94700003    1.86899996
   12.28722286    1.94700003    1.88900006
   12.28888893    1.94700003    1.88900006
   12.29055595    1.92700005    1.88900006
   12.29222298    1.92700005    1.88900006
   12.29388905    1.92700005    1.88900006
   12.29555607    1.92700005    1.88900006
   12.29666710    1.92700005    1.88900006
   12.29833412    1.90799999    1.88900006
   12.30000019    1.90799999    1.90799999
   12.30083370    1.92700005    1.90799999
   12.30138874    1.88900006    1.88900006
   12.30194473    1.88900006    1.90799999
   12.30249977    1.88900006    1.90799999
   12.30333328    1.88900006    1.90799999
   12.30388927    1.88900006    1.90799999
   12.30444431    1.88900006    1.90799999
   12.30500031    1.88900006    1.90799999
   12.30555534    1.88900006    1.90799999
   12.30611134    1.90799999    1.90799999
   12.30777836    1.88900006    1.90799999
   12.30861092    1.88900006    1.90799999
   12.30944443    1.88900006    1.90799999
   12.31027794    1.88900006    1.90799999
   12.31111145    1.88900006    1.90799999
   12.31194496    1.88900006    1.92700005
   12.31277752    1.88900006    1.90799999
   12.31583309    1.88900006    1.94700003
   12.31666660    1.88900006    1.92700005
   12.31750011    1.88900006    1.92700005
   12.31805515    1.88900006    1.92700005
   12.33972168    1.79200006    1.94700003
   12.34027767    1.79200006    1.92700005
   12.34083271    1.79200006    1.92700005
