    HOUR (UT)     SKY TESTER    SUN TESTER
   12.85111141    0.01900000    0.03800000
   12.85166740    0.03800000    0.05700000
   12.85222244    0.15400000    0.07700000
   12.85277843    0.42399999    0.11500000
   12.85333347    0.69300002    0.15400000
   12.85388947    0.88599998    0.19200000
   12.85444450    0.94400001    0.21200000
   12.85500050    0.92500001    0.25000000
   12.85555553    0.90600002    0.26899999
   12.85611153    0.94400001    0.30800000
   12.85666752    1.02100003    0.32699999
   12.85722256    1.15600002    0.36600000
   12.85777855    1.19500005    0.40400001
   12.85833359    0.38499999    0.63599998
   12.85888958    1.15600002    0.75099999
   12.85944462    1.63800001    0.71300000
   12.86000061    2.44799995    2.35100007
   12.86055565    3.89400005    2.52500010
   12.86111164    4.91499996    2.52500010
   12.86166668    4.91499996    2.50600004
   12.86222267    4.91499996    2.48600006
   12.86277771    4.91499996    2.44799995
   12.86333370    4.91499996    2.37100005
   12.86388969    4.91499996    2.33200002
   12.86444473    4.91499996    2.33200002
   12.86527824    4.91499996    2.29399991
   12.86583328    4.91499996    2.31299996
   12.86638927    4.91499996    2.29399991
   12.86694431    4.91499996    2.27399993
   12.86750031    4.91499996    2.27399993
   12.86805534    4.91499996    2.29399991
   12.86861134    4.91499996    2.29399991
   12.86916637    4.91499996    2.29399991
   12.86972237    4.91499996    2.29399991
   12.87027836    4.91499996    2.31299996
   12.87083340    4.91499996    2.27399993
   12.87138939    4.91499996    2.27399993
   12.87222195    4.91499996    2.27399993
   12.87277794    4.91499996    2.29399991
   12.87333393    4.91499996    2.29399991
   12.87388897    4.91499996    2.29399991
   12.87444496    4.91499996    2.33200002
   12.87500000    4.91499996    2.33200002
   12.87611103    4.91499996    2.37100005
   12.87666702    4.91499996    2.35100007
   12.87777805    4.91499996    2.33200002
   12.87861156    4.91499996    2.31299996
   12.87972260    4.91499996    2.31299996
   12.88083363    4.91499996    2.31299996
   12.88194466    4.91499996    2.31299996
   12.88277817    4.91499996    2.29399991
   12.88388920    4.91499996    2.29399991
   12.88500023    4.91499996    2.31299996
   12.88611126    4.91499996    2.31299996
   12.88694477    4.91499996    2.33200002
   12.88805580    4.91499996    2.33200002
   12.88916683    4.91499996    2.31299996
   12.89027786    4.91499996    2.29399991
   12.89111137    4.91499996    2.25500011
   12.89222240    4.91499996    2.19700003
   12.89333344    4.91499996    2.17799997
   12.89444447    4.91499996    2.19700003
   12.89527798    4.91499996    2.25500011
   12.89638901    4.91499996    2.27399993
   12.89750004    4.91499996    2.31299996
   12.89833355    4.91499996    2.35100007
   12.89944458    4.91499996    2.40899992
   12.90055561    4.91499996    2.44799995
   12.90166664    4.91499996    2.44799995
   12.90249920    4.91499996    2.46700001
   12.90361118    4.91499996    2.48600006
   12.90472221    4.91499996    2.50600004
   12.90555477    4.91499996    2.50600004
   12.90666676    4.91499996    2.50600004
   12.90777779    4.91499996    2.50600004
   12.90888882    4.91499996    2.50600004
   12.90999985    4.85699987    2.50600004
   12.91083336    4.72200012    2.50600004
   12.91194439    4.56799984    2.50600004
   12.91305542    4.39499998    2.48600006
   12.91416645    4.24100018    2.50600004
   12.91527748    4.08599997    2.50600004
   12.91611099    3.89400005    2.48600006
   12.91722298    3.62400007    2.48600006
