    HOUR (UT)     SKY TESTER    SUN TESTER
   11.36138916    4.91499996    0.01900000
   11.36222267    4.91499996    0.05700000
   11.36333370    4.91499996    0.07700000
   11.36444473    4.91499996    0.09600000
   11.36527824    4.91499996    0.11500000
   11.36638927    4.91499996    0.13400000
   11.36750031    4.91499996    0.17299999
   11.36833382    4.91499996    0.19200000
   11.36944485    4.91499996    0.25000000
   11.37055588    4.91499996    0.26899999
   11.37138939    4.91499996    0.30800000
   11.37250042    4.91499996    0.34599999
   11.37361145    4.91499996    0.38499999
   11.37444496    4.91499996    0.42399999
   11.37555599    4.91499996    0.46200001
   11.37666702    4.91499996    0.50099999
   11.37750053    4.91499996    0.53899997
   11.37861156    4.91499996    0.57800001
   11.37972260    4.91499996    0.63599998
   11.38055611    4.91499996    0.67400002
   11.38166714    4.91499996    0.73199999
   11.38249969    4.91499996    0.79000002
   11.38361073    4.91499996    0.82800001
   11.38472176    4.91499996    0.86699998
   11.38555527    4.91499996    0.92500001
   11.38666630    4.91499996    0.96300000
   11.38777733    4.91499996    1.02100003
   11.38861084    4.91499996    1.07900000
   11.38972187    4.91499996    1.11800003
   11.39083290    4.91499996    1.15600002
   11.39166641    4.91499996    1.19500005
   11.39277744    4.91499996    1.25300002
   11.39388847    4.91499996    1.29100001
   11.39472198    4.91499996    1.33000004
   11.39583302    4.91499996    1.36800003
   11.39694405    4.91499996    1.40699995
   11.39777756    4.91499996    1.46500003
   11.39888859    4.91499996    1.50300002
   11.39999962    4.91499996    1.52199996
   11.40083313    4.91499996    1.56099999
   11.40194416    4.91499996    1.60000002
   11.40305519    4.91499996    1.60000002
   11.40388870    4.91499996    1.63800001
   11.40499973    4.91499996    1.63800001
   11.40611076    4.91499996    1.65699995
   11.40694427    4.91499996    1.65699995
   11.40805531    4.91499996    1.67700005
   11.40916634    4.91499996    1.67700005
   11.41027737    4.91499996    1.65699995
   11.41111088    4.91499996    1.65699995
   11.41222191    4.91499996    1.65699995
   11.41305542    4.91499996    1.65699995
   11.41416645    4.91499996    1.65699995
   11.41527748    4.91499996    1.67700005
   11.41638851    4.91499996    1.67700005
   11.41722298    4.91499996    1.69599998
   11.41833401    4.91499996    1.67700005
   11.41944504    4.91499996    1.67700005
   11.42027855    4.91499996    1.69599998
   11.42138958    4.91499996    1.69599998
   11.42250061    4.91499996    1.69599998
   11.42333412    4.91499996    1.69599998
   11.42444515    4.91499996    1.69599998
