    HOUR (UT)     SKY TESTER    SUN TESTER
   11.51444435    4.91499996    0.01900000
   11.51555538    4.91499996    0.05700000
   11.51638889    4.91499996    0.09600000
   11.51749992    4.91499996    0.13400000
   11.51861095    4.91499996    0.17299999
   11.51944447    4.91499996    0.19200000
   11.52055550    4.91499996    0.25000000
   11.52166653    4.91499996    0.28900000
   11.52250004    4.91499996    0.32699999
   11.52361107    4.91499996    0.38499999
   11.52472210    4.91499996    0.42399999
   11.52555561    4.91499996    0.48100001
   11.52666664    4.91499996    0.53899997
   11.52777767    4.91499996    0.57800001
   11.52861118    4.91499996    0.63599998
   11.52972221    4.91499996    0.67400002
   11.53055573    4.91499996    0.73199999
   11.53166676    4.91499996    0.79000002
   11.53277779    4.91499996    0.84799999
   11.53361130    4.91499996    0.88599998
   11.53472233    4.91499996    0.94400001
   11.53583336    4.91499996    1.00199997
   11.53694534    4.91499996    1.05999994
   11.53777790    4.91499996    1.09800005
   11.53888893    4.91499996    1.15600002
   11.53972244    4.91499996    1.19500005
   11.54083347    4.91499996    1.23300004
   11.54194450    4.91499996    1.27199996
   11.54305553    4.91499996    1.33000004
   11.54388905    4.91499996    1.36800003
   11.54500008    4.91499996    1.40699995
   11.54611111    4.91499996    1.42600000
   11.54694462    4.91499996    1.46500003
   11.54805565    4.91499996    1.48399997
   11.54916668    4.91499996    1.48399997
   11.55000019    4.91499996    1.48399997
   11.55111122    4.91499996    1.48399997
   11.55222225    4.91499996    1.50300002
   11.55333328    4.91499996    1.48399997
   11.55416679    4.91499996    1.48399997
   11.55527782    4.91499996    1.48399997
   11.55638885    4.91499996    1.50300002
   11.55722237    4.91499996    1.50300002
   11.55833340    4.91499996    1.50300002
   11.55944443    4.91499996    1.50300002
   11.56027794    4.91499996    1.50300002
   11.56138897    4.91499996    1.50300002
   11.56250000    4.91499996    1.50300002
   11.56333351    4.91499996    1.50300002
   11.56444454    4.91499996    1.50300002
   11.56555557    4.91499996    1.50300002
   11.56666660    4.91499996    1.50300002
   11.56750011    4.91499996    1.50300002
   11.56861115    4.91499996    1.50300002
   11.56944466    4.91499996    1.52199996
   11.57055569    4.91499996    1.50300002
   11.57166672    4.91499996    1.52199996
   11.57277775    4.91499996    1.52199996
   11.57361126    4.91499996    1.52199996
   11.57472229    4.91499996    1.52199996
   11.57583332    4.91499996    1.52199996
   11.57666683    4.91499996    1.52199996
   11.57777786    4.91499996    1.52199996
   11.57888889    4.91499996    1.52199996
   11.57972240    4.91499996    1.52199996
   11.58083344    4.91499996    1.52199996
   11.58166695    4.91499996    1.54200006
   11.58277798    4.91499996    1.54200006
   11.58388901    4.91499996    1.54200006
   11.58500004    4.91499996    1.54200006
   11.58583260    4.91499996    1.54200006
   11.58694458    4.91499996    1.56099999
   11.58805561    4.91499996    1.56099999
   11.58888817    4.91499996    1.56099999
   11.59000015    4.91499996    1.56099999
   11.59111118    4.91499996    1.56099999
   11.59194374    4.91499996    1.56099999
   11.59305477    4.91499996    1.56099999
   11.59416676    4.91499996    1.56099999
   11.59499931    4.91499996    1.56099999
   11.59611034    4.91499996    1.56099999
   11.59722233    4.91499996    1.56099999
   11.59805489    4.91499996    1.56099999
   11.59916592    4.91499996    1.56099999
   11.60027790    4.91499996    1.56099999
   11.60138893    4.91499996    1.58000004
   11.60222244    4.91499996    1.58000004
   11.60333347    4.91499996    1.58000004
   11.60444450    4.91499996    1.58000004
   11.60527802    4.91499996    1.58000004
   11.60638905    4.91499996    1.58000004
   11.60750008    4.91499996    1.58000004
   11.60833359    4.91499996    1.60000002
   11.60944462    4.91499996    1.58000004
   11.61055565    4.91499996    1.58000004
   11.61138916    4.91499996    1.58000004
   11.61250019    4.91499996    1.58000004
   11.61361122    4.91499996    1.60000002
