    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01749992    0.77100003    1.13699996
   10.01805496    1.13699996    1.48399997
   10.01861095    4.91499996    1.48399997
   10.01916599    4.91499996    1.46500003
   10.01972198    4.91499996    1.46500003
   10.02027798    4.91499996    1.42600000
   10.02083302    2.73699999    1.44500005
   10.02138901    2.71799994    1.44500005
   10.02194405    2.71799994    1.44500005
   10.02361107    2.69799995    1.44500005
   10.02444458    2.69799995    1.44500005
   10.02527714    2.69799995    1.44500005
   10.02583313    2.67899990    1.44500005
   10.02666664    2.67899990    1.44500005
   10.02722168    2.67899990    1.44500005
   10.02805519    2.67899990    1.44500005
   10.02888870    2.69799995    1.46500003
   10.02944374    2.69799995    1.44500005
   10.03027725    2.67899990    1.46500003
   10.03083324    2.67899990    1.46500003
   10.03166676    2.67899990    1.46500003
   10.03249931    2.67899990    1.46500003
   10.03305531    2.69799995    1.46500003
   10.03388977    2.69799995    1.46500003
   10.03444481    2.67899990    1.46500003
   10.03527832    2.67899990    1.46500003
   10.03611183    2.69799995    1.46500003
   10.03666687    2.69799995    1.46500003
   10.03750038    2.69799995    1.46500003
   10.03805637    2.69799995    1.46500003
   10.03888893    2.69799995    1.46500003
   10.03972244    2.69799995    1.46500003
   10.04027843    2.69799995    1.46500003
   10.04111195    2.69799995    1.46500003
   10.04166698    2.71799994    1.46500003
   10.04250050    2.69799995    1.46500003
   10.04333401    2.71799994    1.48399997
   10.04388905    2.69799995    1.48399997
   10.04472256    2.69799995    1.48399997
   10.04527855    2.69799995    1.48399997
   10.04666710    2.71799994    1.48399997
   10.04750061    2.71799994    1.48399997
   10.04861164    2.71799994    1.48399997
   10.04972267    2.71799994    1.48399997
   10.05055618    2.71799994    1.50300002
   10.05166721    2.71799994    1.50300002
   10.05249977    2.71799994    1.50300002
   10.05361176    2.71799994    1.50300002
   10.05444431    2.71799994    1.50300002
   10.05555534    2.69799995    1.50300002
   10.05666733    2.69799995    1.50300002
   10.05749989    2.71799994    1.50300002
   10.05861092    2.69799995    1.50300002
   10.05944443    2.69799995    1.50300002
   10.06055546    2.69799995    1.52199996
   10.06166649    2.69799995    1.50300002
   10.06250000    2.69799995    1.52199996
   10.06361103    2.67899990    1.52199996
   10.06444454    2.67899990    1.52199996
   10.06555557    2.67899990    1.52199996
   10.06638908    2.67899990    1.52199996
   10.06750011    2.67899990    1.52199996
   10.06861115    2.67899990    1.52199996
   10.06944466    2.69799995    1.52199996
   10.07055569    2.67899990    1.52199996
   10.07138920    2.67899990    1.54200006
   10.07250023    2.69799995    1.54200006
   10.07361126    2.69799995    1.54200006
   10.07444477    2.67899990    1.54200006
   10.07555580    2.67899990    1.54200006
   10.07638836    2.67899990    1.54200006
   10.07750034    2.67899990    1.54200006
   10.07861137    2.67899990    1.56099999
   10.07944393    2.67899990    1.54200006
   10.08055592    2.66000009    1.54200006
   10.08138847    2.66000009    1.56099999
   10.08249950    2.66000009    1.54200006
   10.08361053    2.66000009    1.56099999
   10.08444405    2.66000009    1.56099999
   10.08555508    2.64000010    1.56099999
   10.08638859    2.66000009    1.56099999
   10.08749962    2.66000009    1.56099999
   10.08833313    2.64000010    1.56099999
   10.08944416    2.64000010    1.56099999
   10.09055519    2.64000010    1.56099999
   10.09138870    2.64000010    1.56099999
   10.09249973    2.64000010    1.56099999
   10.09333324    2.64000010    1.58000004
   10.09444427    2.64000010    1.56099999
   10.09527779    2.64000010    1.58000004
   10.09638882    2.62100005    1.58000004
   10.09749985    2.62100005    1.58000004
   10.09833336    2.62100005    1.58000004
   10.09944439    2.62100005    1.58000004
   10.10027790    2.62100005    1.58000004
   10.10138893    2.62100005    1.58000004
   10.10249996    2.62100005    1.58000004
   10.10333347    2.60200000    1.58000004
   10.10444450    2.60200000    1.58000004
   10.10555553    2.60200000    1.58000004
   10.10638905    2.60200000    1.58000004
   10.10750008    2.58299994    1.60000002
   10.10833359    2.58299994    1.60000002
   10.10944462    2.58299994    1.60000002
   10.11027813    2.58299994    1.60000002
   10.11138916    2.58299994    1.60000002
   10.11250019    2.58299994    1.60000002
   10.11333370    2.56299996    1.60000002
   10.11444473    2.56299996    1.60000002
   10.11527824    2.56299996    1.60000002
   10.11638927    2.56299996    1.60000002
   10.11750031    2.56299996    1.60000002
   10.11833382    2.56299996    1.61899996
   10.11944485    2.56299996    1.60000002
   10.12027836    2.56299996    1.61899996
   10.12138939    2.54399991    1.61899996
   10.12250042    2.54399991    1.61899996
   10.12333393    2.54399991    1.61899996
   10.12444496    2.54399991    1.61899996
   10.12527752    2.54399991    1.61899996
   10.12638855    2.54399991    1.61899996
   10.12750053    2.54399991    1.61899996
   10.12833309    2.54399991    1.63800001
   10.12944412    2.54399991    1.61899996
   10.13055611    2.54399991    1.61899996
   10.13138866    2.52500010    1.63800001
   10.13249969    2.54399991    1.63800001
   10.13333321    2.54399991    1.61899996
   10.13444424    2.52500010    1.61899996
   10.13555527    2.54399991    1.63800001
   10.13638878    2.52500010    1.61899996
   10.13749981    2.54399991    1.61899996
   10.13833332    2.54399991    1.61899996
   10.13944435    2.54399991    1.61899996
   10.14055538    2.54399991    1.63800001
   10.14138889    2.54399991    1.61899996
   10.14249992    2.52500010    1.61899996
   10.14333344    2.52500010    1.61899996
   10.14444447    2.52500010    1.61899996
   10.14555550    2.52500010    1.63800001
   10.14638901    2.52500010    1.61899996
   10.14750004    2.50600004    1.61899996
   10.14833355    2.52500010    1.61899996
   10.14944458    2.50600004    1.63800001
   10.15055561    2.50600004    1.63800001
   10.15138817    2.50600004    1.63800001
   10.15249920    2.50600004    1.63800001
   10.15361118    2.50600004    1.63800001
   10.15444374    2.50600004    1.63800001
   10.15555477    2.50600004    1.63800001
   10.15638828    2.50600004    1.63800001
   10.15749931    2.50600004    1.63800001
   10.15833282    2.48600006    1.63800001
   10.15944386    2.48600006    1.63800001
   10.16055489    2.48600006    1.63800001
   10.16138840    2.48600006    1.63800001
   10.16249943    2.48600006    1.63800001
   10.16333294    2.46700001    1.63800001
   10.16444397    2.46700001    1.63800001
   10.16555500    2.46700001    1.63800001
   10.16638851    2.46700001    1.65699995
   10.16750050    2.46700001    1.65699995
   10.16833401    2.46700001    1.65699995
   10.16944504    2.46700001    1.65699995
   10.17055607    2.46700001    1.65699995
   10.17138958    2.46700001    1.65699995
   10.17250061    2.46700001    1.63800001
   10.17333412    2.44799995    1.63800001
   10.17444515    2.44799995    1.63800001
   10.17555618    2.44799995    1.63800001
   10.17638874    2.44799995    1.63800001
   10.17750072    2.46700001    1.63800001
   10.17833328    2.44799995    1.63800001
   10.17944431    2.44799995    1.63800001
   10.18055630    2.44799995    1.65699995
   10.18138885    2.44799995    1.63800001
   10.18249989    2.44799995    1.63800001
   10.18333340    2.42799997    1.63800001
   10.18444443    2.42799997    1.63800001
   10.18527794    2.42799997    1.63800001
   10.18638897    2.42799997    1.63800001
   10.18750000    2.42799997    1.63800001
   10.18833351    2.42799997    1.63800001
   10.18944454    2.40899992    1.63800001
   10.19027805    2.40899992    1.63800001
   10.19138908    2.40899992    1.63800001
   10.19222260    2.40899992    1.63800001
   10.19333363    2.40899992    1.63800001
   10.19444466    2.40899992    1.65699995
   10.19527817    2.40899992    1.65699995
   10.19638920    2.40899992    1.65699995
   10.19722271    2.40899992    1.65699995
   10.19833374    2.40899992    1.65699995
   10.19944477    2.40899992    1.65699995
   10.20027733    2.39000010    1.65699995
   10.20138836    2.40899992    1.65699995
   10.20222187    2.39000010    1.65699995
   10.20305538    2.39000010    1.65699995
   10.20388889    2.39000010    1.65699995
   10.20472240    2.39000010    1.67700005
   10.20555496    2.39000010    1.65699995
   10.20638847    2.39000010    1.65699995
   10.20722198    2.37100005    1.65699995
   10.20805550    2.39000010    1.65699995
   10.20888901    2.37100005    1.65699995
   10.20972157    2.37100005    1.65699995
   10.21055508    2.37100005    1.65699995
   10.21138859    2.37100005    1.65699995
   10.21222210    2.39000010    1.65699995
   10.21305561    2.39000010    1.65699995
   10.21388912    2.39000010    1.65699995
   10.21472168    2.37100005    1.65699995
   10.21555519    2.37100005    1.65699995
   10.21638870    2.37100005    1.67700005
   10.21722221    2.37100005    1.65699995
   10.21805477    2.37100005    1.67700005
   10.21888828    2.37100005    1.65699995
   10.21972179    2.37100005    1.67700005
   10.22055531    2.37100005    1.67700005
   10.22138882    2.37100005    1.67700005
   10.22222137    2.37100005    1.67700005
   10.22305489    2.37100005    1.67700005
   10.22388840    2.37100005    1.67700005
   10.22472191    2.37100005    1.67700005
   10.22555542    2.37100005    1.67700005
   10.22638798    2.37100005    1.67700005
   10.22722149    2.37100005    1.69599998
   10.22805500    2.37100005    1.67700005
   10.22888851    2.37100005    1.67700005
   10.22972202    2.35100007    1.67700005
   10.23055553    2.35100007    1.67700005
   10.23138809    2.37100005    1.67700005
   10.23222160    2.37100005    1.69599998
   10.23305511    2.37100005    1.69599998
   10.23388958    2.37100005    1.69599998
   10.23472214    2.37100005    1.69599998
   10.23555565    2.39000010    1.69599998
   10.23638916    2.37100005    1.69599998
   10.23722267    2.39000010    1.69599998
   10.23805618    2.39000010    1.71500003
   10.23888874    2.37100005    1.71500003
   10.23972225    2.39000010    1.71500003
   10.24027824    2.39000010    1.69599998
   10.24138927    2.39000010    1.69599998
   10.24222279    2.39000010    1.71500003
   10.24277782    2.39000010    1.71500003
   10.24388885    2.39000010    1.69599998
   10.24444485    2.39000010    1.69599998
   10.24555588    2.39000010    1.69599998
   10.24638939    2.39000010    1.69599998
   10.24722290    2.39000010    1.69599998
   10.24777794    2.39000010    1.69599998
   10.24861145    2.39000010    1.69599998
   10.24972248    2.39000010    1.71500003
   10.25027752    2.39000010    1.69599998
   10.25111103    2.39000010    1.69599998
   10.25194454    2.39000010    1.71500003
   10.25277805    2.39000010    1.69599998
   10.25361156    2.39000010    1.71500003
   10.25444412    2.40899992    1.71500003
   10.25527763    2.39000010    1.71500003
   10.25638866    2.39000010    1.71500003
   10.25722218    2.39000010    1.71500003
   10.25805569    2.39000010    1.71500003
   10.25888920    2.40899992    1.71500003
   10.25972176    2.40899992    1.71500003
   10.26055527    2.40899992    1.71500003
   10.26166630    2.40899992    1.71500003
   10.26277733    2.40899992    1.73399997
   10.26361084    2.40899992    1.73399997
   10.26472187    2.42799997    1.73399997
   10.26555538    2.42799997    1.73399997
   10.26666641    2.42799997    1.73399997
   10.26749992    2.42799997    1.73399997
   10.26861095    2.42799997    1.73399997
   10.26972198    2.42799997    1.73399997
   10.27055550    2.42799997    1.73399997
   10.27166653    2.42799997    1.73399997
   10.27250004    2.42799997    1.73399997
   10.27361107    2.42799997    1.73399997
   10.27472210    2.44799995    1.73399997
   10.27555561    2.44799995    1.73399997
   10.27666664    2.44799995    1.73399997
   10.27750015    2.44799995    1.73399997
   10.27861118    2.44799995    1.73399997
   10.27972221    2.46700001    1.73399997
   10.28055573    2.46700001    1.75399995
   10.28166676    2.46700001    1.75399995
   10.28249931    2.46700001    1.75399995
   10.28361130    2.46700001    1.75399995
   10.28472233    2.48600006    1.75399995
   10.28555584    2.48600006    1.75399995
   10.28666687    2.48600006    1.75399995
   10.28750038    2.50600004    1.77300000
   10.28861141    2.50600004    1.77300000
   10.28972244    2.50600004    1.77300000
   10.29055595    2.50600004    1.77300000
   10.29166698    2.50600004    1.77300000
   10.29250050    2.50600004    1.77300000
   10.29361153    2.50600004    1.77300000
   10.29472256    2.50600004    1.77300000
   10.29555607    2.50600004    1.77300000
   10.29666710    2.50600004    1.77300000
   10.29750061    2.50600004    1.77300000
   10.29861164    2.50600004    1.77300000
   10.29944515    2.48600006    1.77300000
   10.30055618    2.48600006    1.77300000
   10.30166721    2.48600006    1.77300000
   10.30249977    2.48600006    1.79200006
   10.30361176    2.48600006    1.79200006
   10.30444431    2.48600006    1.79200006
   10.30555534    2.48600006    1.79200006
   10.30666733    2.48600006    1.79200006
   10.30749989    2.48600006    1.79200006
   10.30861092    2.48600006    1.79200006
   10.30944443    2.48600006    1.79200006
   10.31055546    2.48600006    1.79200006
   10.31166649    2.48600006    1.79200006
   10.31250000    2.48600006    1.79200006
   10.31361103    2.48600006    1.79200006
   10.31444454    2.48600006    1.79200006
   10.31555557    2.48600006    1.79200006
   10.31666660    2.48600006    1.79200006
   10.31750011    2.48600006    1.79200006
   10.31861115    2.48600006    1.79200006
   10.31944466    2.48600006    1.81200004
   10.32055569    2.48600006    1.79200006
   10.32138920    2.48600006    1.81200004
   10.32250023    2.48600006    1.79200006
   10.32361126    2.48600006    1.81200004
   10.32444477    2.48600006    1.81200004
   10.32555580    2.48600006    1.81200004
   10.32638836    2.48600006    1.81200004
   10.32750034    2.48600006    1.81200004
   10.32861137    2.48600006    1.81200004
   10.32944393    2.48600006    1.81200004
   10.33055592    2.48600006    1.81200004
   10.33138847    2.48600006    1.81200004
   10.33249950    2.48600006    1.81200004
   10.33333302    2.48600006    1.81200004
   10.33444405    2.46700001    1.81200004
   10.33555508    2.46700001    1.83099997
   10.33638859    2.46700001    1.81200004
   10.33749962    2.46700001    1.81200004
   10.33833313    2.46700001    1.81200004
   10.33944416    2.46700001    1.83099997
   10.34055519    2.46700001    1.83099997
   10.34138870    2.46700001    1.83099997
   10.34249973    2.46700001    1.83099997
   10.34361076    2.44799995    1.83099997
   10.34444427    2.46700001    1.83099997
   10.34555531    2.44799995    1.83099997
   10.34638882    2.44799995    1.85000002
   10.34749985    2.44799995    1.85000002
   10.34861088    2.44799995    1.85000002
   10.34944439    2.46700001    1.85000002
   10.35055637    2.46700001    1.85000002
   10.35138893    2.46700001    1.85000002
   10.35249996    2.46700001    1.85000002
   10.35361195    2.48600006    1.85000002
   10.35444450    2.48600006    1.85000002
   10.35555553    2.46700001    1.85000002
   10.35638905    2.48600006    1.85000002
   10.35750008    2.48600006    1.86899996
   10.35861111    2.48600006    1.85000002
   10.35944462    2.46700001    1.86899996
   10.36055565    2.46700001    1.85000002
   10.36138916    2.46700001    1.85000002
   10.36250019    2.44799995    1.86899996
   10.36333370    2.44799995    1.85000002
   10.36444473    2.44799995    1.85000002
   10.36555576    2.44799995    1.85000002
   10.36638927    2.44799995    1.85000002
   10.36750031    2.44799995    1.85000002
   10.36861134    2.44799995    1.85000002
   10.36944485    2.44799995    1.86899996
   10.37055588    2.44799995    1.86899996
   10.37138939    2.42799997    1.86899996
   10.37250042    2.44799995    1.86899996
   10.37361145    2.44799995    1.86899996
   10.37444496    2.44799995    1.86899996
   10.37555599    2.44799995    1.86899996
   10.37638855    2.44799995    1.86899996
   10.37750053    2.44799995    1.86899996
   10.37833309    2.44799995    1.86899996
   10.37944412    2.42799997    1.86899996
   10.38055611    2.42799997    1.86899996
   10.38138866    2.42799997    1.86899996
   10.38249969    2.42799997    1.86899996
   10.38333321    2.44799995    1.86899996
   10.38444424    2.44799995    1.86899996
   10.38555527    2.44799995    1.88900006
   10.38638878    2.44799995    1.88900006
   10.38749981    2.44799995    1.88900006
   10.38833332    2.44799995    1.88900006
   10.38944435    2.44799995    1.86899996
   10.39055538    2.44799995    1.88900006
   10.39138889    2.44799995    1.88900006
   10.39249992    2.44799995    1.86899996
   10.39333344    2.44799995    1.88900006
   10.39444447    2.44799995    1.88900006
   10.39527798    2.44799995    1.86899996
   10.39638901    2.44799995    1.88900006
   10.39750004    2.42799997    1.88900006
   10.39833355    2.42799997    1.88900006
   10.39944458    2.42799997    1.88900006
   10.40027714    2.42799997    1.88900006
   10.40138817    2.42799997    1.88900006
   10.40249920    2.42799997    1.88900006
   10.40333271    2.42799997    1.90799999
   10.40444374    2.42799997    1.88900006
   10.40527725    2.42799997    1.88900006
   10.40638828    2.44799995    1.90799999
   10.40749931    2.44799995    1.90799999
   10.40833282    2.44799995    1.88900006
   10.40944386    2.42799997    1.90799999
   10.41027737    2.42799997    1.90799999
   10.41138840    2.42799997    1.88900006
   10.41249943    2.42799997    1.90799999
   10.41333294    2.42799997    1.90799999
   10.41444397    2.40899992    1.90799999
   10.41527748    2.40899992    1.88900006
   10.41638851    2.40899992    1.88900006
   10.41750050    2.40899992    1.90799999
   10.41833401    2.39000010    1.90799999
   10.41944504    2.39000010    1.90799999
   10.42027855    2.39000010    1.90799999
   10.42111111    2.39000010    1.90799999
   10.42194462    2.39000010    1.90799999
   10.42277813    2.39000010    1.90799999
   10.42361164    2.39000010    1.90799999
   10.42444515    2.39000010    1.90799999
   10.42527771    2.37100005    1.90799999
   10.42611122    2.37100005    1.90799999
   10.42694473    2.37100005    1.90799999
   10.42777824    2.37100005    1.90799999
   10.42861176    2.35100007    1.90799999
   10.42944431    2.35100007    1.90799999
   10.43027782    2.35100007    1.90799999
   10.43111134    2.35100007    1.90799999
   10.43194485    2.35100007    1.92700005
   10.43277836    2.35100007    1.92700005
   10.43361092    2.35100007    1.92700005
   10.43444443    2.35100007    1.92700005
   10.43527794    2.33200002    1.92700005
   10.43611145    2.33200002    1.92700005
   10.43694496    2.33200002    1.92700005
   10.43777752    2.33200002    1.92700005
   10.43861103    2.33200002    1.92700005
   10.43944454    2.33200002    1.94700003
   10.44027805    2.33200002    1.92700005
   10.44111156    2.33200002    1.92700005
   10.44194412    2.33200002    1.92700005
   10.44277763    2.33200002    1.92700005
   10.44333363    2.33200002    1.94700003
   10.44416714    2.33200002    1.92700005
   10.44499969    2.33200002    1.94700003
   10.44583321    2.33200002    1.92700005
   10.44666672    2.35100007    1.92700005
   10.44750023    2.33200002    1.92700005
   10.44833374    2.35100007    1.92700005
   10.44916630    2.35100007    1.94700003
   10.44999981    2.35100007    1.94700003
   10.45083332    2.35100007    1.94700003
   10.45166683    2.35100007    1.94700003
   10.45249939    2.35100007    1.94700003
   10.45333290    2.35100007    1.94700003
   10.45416641    2.35100007    1.94700003
   10.45499992    2.33200002    1.94700003
   10.45583344    2.33200002    1.94700003
   10.45666695    2.33200002    1.94700003
