    HOUR (UT)     SKY TESTER    SUN TESTER
   11.96888828    3.48900008    1.92700005
   11.97055531    3.46900010    1.92700005
   11.97222137    3.45000005    1.92700005
   11.97388840    3.43099999    1.92700005
   11.97555542    3.41199994    1.94700003
   11.97722149    3.41199994    1.94700003
   11.97888851    3.39199996    1.94700003
   11.97999954    3.39199996    1.94700003
   11.98166656    3.37299991    1.94700003
   11.98333359    3.37299991    1.94700003
   11.98416710    3.37299991    1.94700003
   11.98472214    3.37299991    1.94700003
   11.98527813    3.37299991    1.94700003
   11.98583317    3.35400009    1.94700003
   11.98638916    3.35400009    1.94700003
   11.98694515    3.37299991    1.96599996
   11.98777771    3.35400009    1.94700003
   11.98805618    3.35400009    1.94700003
   11.98861122    3.35400009    1.94700003
   11.98916721    3.35400009    1.94700003
   11.99027824    3.35400009    1.96599996
   11.99083328    3.35400009    1.96599996
   11.99194431    3.35400009    1.94700003
   11.99277782    3.35400009    1.94700003
   11.99388885    3.35400009    1.96599996
   11.99472237    3.35400009    1.96599996
   11.99583340    3.35400009    1.96599996
   11.99694443    3.35400009    1.96599996
   11.99777794    3.35400009    1.98500001
   11.99888897    3.33400011    1.98500001
   11.99972248    3.33400011    1.98500001
   12.00083351    3.33400011    1.96599996
   12.00194454    3.33400011    1.98500001
   12.00277805    3.33400011    1.98500001
   12.00388908    3.31500006    1.96599996
   12.00472260    3.33400011    1.98500001
   12.00583363    3.31500006    1.98500001
   12.00694466    3.31500006    1.96599996
   12.00777817    3.31500006    1.98500001
   12.00888920    3.31500006    1.98500001
   12.00972176    3.31500006    1.96599996
   12.01083374    3.29600000    1.96599996
   12.01194477    3.29600000    1.96599996
   12.01277733    3.31500006    1.98500001
   12.01388931    3.29600000    1.96599996
   12.01472187    3.31500006    1.98500001
   12.01583290    3.31500006    1.96599996
   12.01694393    3.29600000    1.98500001
   12.01777744    3.29600000    1.98500001
   12.01888847    3.29600000    1.98500001
   12.01972198    3.29600000    1.98500001
   12.02083302    3.29600000    1.98500001
   12.02194405    3.29600000    1.98500001
   12.02277756    3.31500006    2.00399995
   12.02388859    3.29600000    1.98500001
   12.02472210    3.29600000    1.98500001
   12.02583313    3.29600000    1.98500001
   12.02666664    3.29600000    1.98500001
   12.02777767    3.29600000    1.98500001
   12.02888870    3.27699995    1.98500001
   12.02972221    3.27699995    1.98500001
   12.03083324    3.27699995    1.98500001
   12.03166676    3.27699995    1.98500001
   12.03277779    3.27699995    1.98500001
   12.03388977    3.27699995    1.98500001
