    HOUR (UT)     SKY TESTER    SUN TESTER
   12.44166660    0.01900000    1.36800003
   12.44333363    0.01900000    1.30999994
   12.44499969    4.91499996    1.21399999
   12.44666672    4.91499996    1.09800005
   12.44861126    4.91499996    0.98299998
   12.45027733    4.91499996    0.92500001
   12.45194435    4.91499996    0.88599998
   12.45361137    4.91499996    0.86699998
   12.45527744    4.91499996    0.84799999
   12.45555496    4.91499996    0.84799999
   12.45722198    4.91499996    0.86699998
   12.45749950    4.91499996    0.86699998
   12.45916653    4.91499996    0.88599998
   12.45972157    4.91499996    0.90600002
   12.46138859    4.91499996    0.98299998
   12.46277714    4.91499996    1.03999996
   12.46361065    4.91499996    1.05999994
   12.46416664    4.91499996    1.05999994
   12.46500015    4.91499996    1.05999994
   12.46555519    4.91499996    1.05999994
   12.46611118    4.91499996    1.07900000
   12.46666622    4.91499996    1.07900000
   12.46749973    4.91499996    1.07900000
   12.46805477    4.91499996    1.05999994
   12.46916580    4.91499996    1.03999996
   12.47027779    4.91499996    1.02100003
   12.47111034    4.91499996    0.98299998
   12.47222137    4.91499996    0.96300000
   12.47305489    4.91499996    0.94400001
   12.47416592    4.91499996    0.92500001
   12.47527695    4.91499996    0.92500001
   12.47611046    4.91499996    0.92500001
   12.47722149    4.91499996    0.92500001
   12.47833252    4.91499996    0.94400001
   12.47916603    4.91499996    0.96300000
   12.48027706    4.91499996    0.98299998
   12.48111057    4.91499996    1.02100003
   12.48222160    4.91499996    1.05999994
   12.48333359    4.91499996    1.09800005
   12.48416710    4.91499996    1.13699996
   12.48527813    4.91499996    1.17499995
   12.48638916    4.91499996    1.19500005
   12.48722267    4.91499996    1.19500005
   12.48833370    4.91499996    1.19500005
   12.48944473    4.91499996    1.19500005
   12.49027824    4.91499996    1.17499995
   12.49138927    4.91499996    1.15600002
   12.49250031    4.91499996    1.13699996
   12.49333382    4.91499996    1.09800005
   12.49444485    4.91499996    1.07900000
   12.49527836    4.91499996    1.05999994
   12.49638939    4.91499996    1.05999994
   12.49750042    4.91499996    1.03999996
   12.49833393    4.91499996    1.07900000
   12.49944496    4.91499996    1.11800003
   12.50027752    4.91499996    1.15600002
   12.50138855    4.91499996    1.17499995
   12.50249958    4.91499996    1.21399999
   12.50333309    4.91499996    1.23300004
   12.50444412    4.91499996    1.21399999
   12.50555515    4.91499996    1.17499995
   12.50638866    4.91499996    1.11800003
   12.50749969    4.91499996    1.03999996
   12.50861073    4.91499996    0.96300000
   12.50944424    4.91499996    0.90600002
   12.51055527    4.91499996    0.82800001
   12.51138878    4.91499996    0.75099999
   12.51249981    4.91499996    0.71300000
   12.51361084    4.91499996    0.67400002
   12.51444435    4.91499996    0.63599998
   12.51555538    4.91499996    0.61600000
   12.51666641    4.91499996    0.61600000
   12.51749992    4.91499996    0.61600000
   12.51861095    4.91499996    0.63599998
   12.51944447    4.91499996    0.67400002
   12.52055550    4.91499996    0.71300000
   12.52166653    4.91499996    0.75099999
   12.52250004    4.91499996    0.77100003
   12.52361107    4.91499996    0.80900002
   12.52444458    4.91499996    0.84799999
   12.52555561    4.91499996    0.88599998
   12.52666664    4.91499996    0.92500001
   12.52750015    4.91499996    0.92500001
   12.52861118    4.91499996    0.96300000
   12.52972221    4.91499996    0.98299998
   12.53055573    4.91499996    1.00199997
   12.53166676    4.91499996    1.02100003
   12.53249931    4.91499996    1.03999996
   12.53361130    4.91499996    1.07900000
   12.53472233    4.91499996    1.13699996
