    HOUR (UT)     SKY TESTER    SUN TESTER
   10.76527786    0.25000000    0.01900000
   10.76694393    0.25000000    0.01900000
   10.76861095    0.26899999    0.01900000
   10.77027798    0.25000000    0.01900000
   10.77194405    0.26899999    0.01900000
   10.77361107    4.91499996    2.46700001
   10.77499962    1.17499995    2.46700001
   10.77666664    1.15600002    2.46700001
   10.77833271    1.15600002    2.46700001
   10.77999973    1.15600002    2.48600006
   10.78166676    1.13699996    2.48600006
   10.78361130    1.11800003    2.48600006
   10.78527832    1.11800003    2.46700001
   10.78694534    1.11800003    2.46700001
   10.78861141    1.13699996    2.46700001
   10.79027843    1.11800003    2.46700001
   10.79194450    1.13699996    2.46700001
   10.79361153    1.11800003    2.46700001
   10.79527855    1.11800003    2.46700001
   10.79722309    1.11800003    2.46700001
   10.79916668    1.11800003    2.48600006
   10.80111122    1.11800003    2.48600006
   10.80277824    1.11800003    2.46700001
   10.80444431    1.11800003    2.48600006
   10.80611134    1.13699996    2.46700001
   10.80777836    1.13699996    2.46700001
   10.80833340    1.13699996    2.48600006
   10.81000042    1.13699996    2.46700001
   10.81138897    1.13699996    2.48600006
   10.81305599    1.13699996    2.48600006
   10.81472206    1.13699996    2.48600006
   10.81638908    1.15600002    2.48600006
   10.81805515    1.15600002    2.48600006
   10.81972218    1.15600002    2.48600006
   10.82138920    1.15600002    2.48600006
   10.82305527    1.15600002    2.48600006
   10.82472229    1.15600002    2.48600006
   10.82638836    1.17499995    2.48600006
   10.82805538    1.17499995    2.48600006
   10.82972240    1.15600002    2.48600006
   10.83138847    1.17499995    2.48600006
   10.83305550    1.17499995    2.48600006
   10.83472157    1.17499995    2.48600006
   10.83638859    1.17499995    2.48600006
   10.83805561    1.17499995    2.48600006
   10.83972168    1.17499995    2.48600006
   10.84138870    1.17499995    2.48600006
   10.84305477    1.17499995    2.48600006
   10.84444427    1.17499995    2.50600004
   10.84611034    1.17499995    2.50600004
   10.84777737    1.17499995    2.50600004
   10.84944439    1.17499995    2.50600004
   10.85111141    1.17499995    2.50600004
   10.85277843    1.17499995    2.48600006
   10.85500050    1.17499995    2.50600004
   10.85666752    1.17499995    2.50600004
   10.85833359    1.17499995    2.50600004
   10.86000061    1.17499995    2.50600004
   10.86166668    1.17499995    2.50600004
   10.86333370    1.17499995    2.50600004
   10.86500072    1.17499995    2.50600004
   10.86666679    1.15600002    2.50600004
   10.86833382    1.15600002    2.50600004
   10.86999989    1.13699996    2.50600004
   10.87166691    1.13699996    2.50600004
   10.87333393    1.13699996    2.52500010
   10.87500000    1.11800003    2.50600004
   10.87666702    1.11800003    2.50600004
   10.87833309    1.11800003    2.50600004
   10.88000011    1.11800003    2.50600004
   10.88138866    1.11800003    2.50600004
   10.88305569    1.11800003    2.52500010
   10.88472176    1.11800003    2.52500010
   10.88638878    1.09800005    2.50600004
   10.88805580    1.09800005    2.52500010
   10.88972187    1.09800005    2.52500010
   10.89138889    1.07900000    2.52500010
   10.89305496    1.07900000    2.52500010
   10.89472198    1.07900000    2.52500010
   10.89638901    1.07900000    2.52500010
   10.89805508    1.07900000    2.52500010
   10.89972210    1.07900000    2.52500010
   10.90138817    1.07900000    2.52500010
   10.90305519    1.07900000    2.52500010
   10.90472221    1.05999994    2.52500010
   10.90638828    1.05999994    2.52500010
   10.90805531    1.05999994    2.52500010
   10.90972137    1.07900000    2.52500010
   10.91111088    1.07900000    2.54399991
   10.91277695    1.07900000    2.54399991
   10.91444397    1.09800005    2.54399991
   10.91611099    1.09800005    2.52500010
   10.91777802    1.09800005    2.52500010
   10.91944504    1.09800005    2.52500010
   10.92111111    1.09800005    2.54399991
   10.92250061    1.09800005    2.52500010
   10.92416668    1.09800005    2.54399991
   10.92583370    1.09800005    2.54399991
   10.92750072    1.09800005    2.52500010
   10.92916679    1.09800005    2.52500010
   10.93055630    1.09800005    2.54399991
   10.93222237    1.09800005    2.54399991
   10.93388939    1.09800005    2.54399991
   10.93555546    1.09800005    2.54399991
   10.93722248    1.09800005    2.54399991
   10.93916702    1.09800005    2.54399991
   10.94083309    1.09800005    2.54399991
   10.94250011    1.09800005    2.54399991
   10.94416714    1.09800005    2.54399991
   10.94583321    1.07900000    2.54399991
   10.94750023    1.07900000    2.54399991
   10.94916630    1.07900000    2.54399991
   10.95083332    1.07900000    2.54399991
   10.95249939    1.07900000    2.54399991
   10.95416641    1.07900000    2.54399991
   10.95583344    1.07900000    2.56299996
   10.95749950    1.07900000    2.54399991
   10.95916653    1.07900000    2.54399991
   10.96083355    1.07900000    2.56299996
   10.96249962    1.07900000    2.56299996
