    HOUR (UT)     SKY TESTER    SUN TESTER
   10.66722298    0.84799999    0.25000000
   10.66750050    1.07900000    0.48100001
   10.66805553    1.40699995    1.96599996
   10.66861153    2.00399995    2.39000010
   10.66916656    4.91499996    2.37100005
   10.66972256    4.91499996    2.33200002
   10.67027855    4.91499996    2.29399991
   10.67083359    4.91499996    2.23600006
   10.67138958    4.91499996    2.23600006
   10.67194462    4.91499996    2.23600006
   10.67250061    4.91499996    2.23600006
   10.67305565    4.91499996    2.23600006
   10.67361164    4.91499996    2.23600006
   10.67416668    4.91499996    2.23600006
   10.67472267    4.91499996    2.23600006
   10.67527771    4.91499996    2.23600006
   10.67583370    4.91499996    2.23600006
   10.67638874    4.91499996    2.23600006
   10.67694473    4.91499996    2.23600006
   10.67722225    4.89599991    2.23600006
   10.67777824    4.89599991    2.23600006
   10.67861176    4.89599991    2.23600006
   10.67916679    4.89599991    2.23600006
   10.67972279    4.89599991    2.23600006
   10.68027782    4.89599991    2.25500011
   10.68083382    4.87699986    2.25500011
   10.68138885    4.87699986    2.25500011
   10.68194485    4.87699986    2.25500011
   10.68249989    4.87699986    2.25500011
   10.68305588    4.87699986    2.25500011
   10.68361092    4.87699986    2.25500011
   10.68416691    4.87699986    2.25500011
   10.68472195    4.87699986    2.25500011
   10.68555546    4.87699986    2.25500011
   10.68611145    4.85699987    2.25500011
   10.68666649    4.85699987    2.25500011
   10.68722248    4.85699987    2.25500011
   10.68777752    4.85699987    2.25500011
   10.68833351    4.85699987    2.25500011
   10.68888855    4.83799982    2.25500011
   10.68944454    4.83799982    2.25500011
   10.69000053    4.83799982    2.25500011
   10.69027805    4.83799982    2.27399993
   10.69083309    4.83799982    2.25500011
   10.69138908    4.81899977    2.25500011
   10.69194412    4.81899977    2.27399993
   10.69250011    4.81899977    2.27399993
   10.69305515    4.81899977    2.27399993
   10.69361115    4.81899977    2.27399993
   10.69416714    4.80000019    2.27399993
   10.69472218    4.80000019    2.27399993
   10.69527817    4.80000019    2.27399993
   10.69583321    4.80000019    2.27399993
   10.69666672    4.78000021    2.27399993
   10.69722271    4.78000021    2.27399993
   10.69777775    4.78000021    2.27399993
   10.69833374    4.78000021    2.27399993
   10.69888878    4.76100016    2.29399991
   10.69944477    4.76100016    2.29399991
   10.69999981    4.76100016    2.29399991
   10.70055580    4.76100016    2.29399991
   10.70111084    4.74200010    2.29399991
   10.70166683    4.76100016    2.27399993
   10.70249939    4.74200010    2.27399993
   10.70305538    4.74200010    2.27399993
   10.70333290    4.74200010    2.27399993
   10.70388889    4.74200010    2.27399993
   10.70444393    4.74200010    2.27399993
   10.70499992    4.74200010    2.27399993
   10.70555496    4.74200010    2.27399993
   10.70666695    4.72200012    2.27399993
   10.70722198    4.72200012    2.27399993
   10.70833302    4.72200012    2.27399993
   10.70916653    4.72200012    2.29399991
   10.71027756    4.70300007    2.29399991
   10.71138859    4.70300007    2.29399991
   10.71222210    4.70300007    2.29399991
   10.71333313    4.72200012    2.29399991
   10.71444416    4.70300007    2.31299996
   10.71527767    4.70300007    2.29399991
   10.71638870    4.70300007    2.29399991
   10.71749973    4.70300007    2.29399991
   10.71833324    4.68400002    2.29399991
   10.71944427    4.68400002    2.29399991
   10.72055531    4.68400002    2.27399993
   10.72138882    4.68400002    2.29399991
   10.72249985    4.70300007    2.29399991
   10.72361088    4.70300007    2.29399991
   10.72444439    4.70300007    2.29399991
   10.72555542    4.72200012    2.31299996
   10.72638798    4.72200012    2.31299996
   10.72749996    4.74200010    2.31299996
   10.72861099    4.72200012    2.29399991
   10.72944355    4.72200012    2.29399991
   10.73055553    4.74200010    2.29399991
   10.73166656    4.74200010    2.29399991
   10.73249912    4.74200010    2.29399991
   10.73361111    4.76100016    2.29399991
   10.73472214    4.78000021    2.29399991
   10.73555565    4.80000019    2.31299996
   10.73666668    4.81899977    2.31299996
   10.73777771    4.83799982    2.31299996
   10.73861122    4.83799982    2.31299996
   10.73972225    4.85699987    2.31299996
   10.74083328    4.87699986    2.31299996
   10.74166679    4.87699986    2.31299996
   10.74277782    4.87699986    2.31299996
   10.74388885    4.89599991    2.31299996
   10.74472237    4.91499996    2.31299996
   10.74583340    4.91499996    2.31299996
   10.74694443    4.91499996    2.31299996
   10.74777794    4.91499996    2.31299996
   10.74888897    4.91499996    2.31299996
   10.75000000    4.91499996    2.31299996
   10.75083351    4.91499996    2.31299996
   10.75194454    4.91499996    2.31299996
   10.75305557    4.91499996    2.31299996
   10.75388908    4.91499996    2.31299996
   10.75500011    4.91499996    2.31299996
