    HOUR (UT)     SKY TESTER    SUN TESTER
   10.89083290    0.01900000    0.38499999
   10.89249992    0.01900000    0.38499999
   10.89555550    0.01900000    0.38499999
   10.89888859    0.01900000    0.38499999
   10.90055561    0.01900000    0.38499999
   10.90222168    0.01900000    0.38499999
   10.90388870    0.01900000    0.36600000
   10.90555477    0.01900000    0.38499999
   10.90722179    0.01900000    0.36600000
   10.90888882    0.01900000    0.36600000
   10.91027737    0.01900000    0.36600000
   10.91194439    0.01900000    0.36600000
   10.91361046    0.01900000    0.36600000
   10.91499996    0.01900000    0.36600000
   10.91666698    0.01900000    0.36600000
   10.91833401    0.01900000    0.36600000
   10.92083359    0.01900000    0.36600000
   10.92138958    0.01900000    0.36600000
   10.92305565    0.01900000    0.36600000
   10.92472267    0.01900000    0.36600000
   10.92638874    0.01900000    0.36600000
   10.92805576    0.01900000    0.36600000
   10.92972279    0.01900000    0.36600000
   10.93138885    0.01900000    0.34599999
   10.93305588    0.01900000    0.36600000
   10.93444443    0.01900000    0.36600000
   10.93611145    0.01900000    0.34599999
   10.93777752    0.01900000    0.34599999
   10.93944454    0.01900000    0.34599999
   10.94111156    0.01900000    0.34599999
   10.94277763    0.01900000    0.34599999
   10.94444466    0.03800000    0.34599999
   10.94611073    0.03800000    0.34599999
   10.94777775    0.03800000    0.34599999
   10.94944477    0.03800000    0.34599999
   10.95111084    0.03800000    0.34599999
   10.95249939    0.03800000    0.34599999
   10.95416641    0.03800000    0.34599999
   10.95583344    0.03800000    0.34599999
   10.95749950    0.03800000    0.34599999
   10.95916653    0.03800000    0.34599999
   10.96083355    0.03800000    0.34599999
   10.96249962    0.03800000    0.34599999
   10.96416664    0.03800000    0.34599999
   10.96583271    0.03800000    0.34599999
   10.96749973    0.03800000    0.34599999
   10.96916580    0.03800000    0.34599999
   10.97083282    0.03800000    0.34599999
   10.97138882    0.03800000    0.34599999
   10.97194386    0.03800000    0.34599999
   10.97249985    0.05700000    0.34599999
   10.97305489    0.13400000    0.36600000
   10.97361088    0.28900000    0.42399999
   10.97416592    0.51999998    0.48100001
   10.97472191    0.82800001    0.53899997
   10.97527695    1.11800003    0.53899997
   10.97583294    1.44500005    0.65499997
   10.97638798    1.79200006    0.67400002
   10.97694397    2.27399993    0.46200001
   10.97749996    2.77500010    1.19500005
   10.97805500    3.37299991    1.94700003
   10.97861099    4.00899982    2.13899994
   10.97888851    4.56799984    2.10100007
   10.97944355    4.89599991    2.10100007
   10.97999954    4.91499996    2.08100009
   10.98055553    4.91499996    2.10100007
   10.98138809    4.91499996    2.10100007
   10.98222160    4.91499996    2.10100007
   10.98277760    4.91499996    2.10100007
   10.98388958    4.91499996    2.10100007
   10.98472214    4.91499996    2.10100007
   10.98583317    4.91499996    2.10100007
   10.98694515    4.91499996    2.10100007
   10.98777771    4.91499996    2.10100007
   10.98888874    4.91499996    2.10100007
   10.99000072    4.91499996    2.10100007
   10.99083328    4.91499996    2.10100007
   10.99194431    4.91499996    2.10100007
   10.99277782    4.91499996    2.10100007
   10.99388885    4.91499996    2.10100007
   10.99499989    4.91499996    2.10100007
   10.99583340    4.91499996    2.10100007
   10.99694443    4.89599991    2.10100007
   10.99777794    4.91499996    2.10100007
   10.99888897    4.89599991    2.10100007
   11.00000000    4.89599991    2.10100007
   11.00083351    4.89599991    2.11999989
   11.00194454    4.89599991    2.10100007
   11.00277805    4.89599991    2.11999989
   11.00388908    4.89599991    2.11999989
   11.00500011    4.89599991    2.11999989
   11.00583363    4.87699986    2.11999989
   11.00694466    4.87699986    2.11999989
   11.00777817    4.87699986    2.11999989
   11.00888920    4.87699986    2.11999989
   11.01000023    4.85699987    2.11999989
   11.01083374    4.85699987    2.11999989
   11.01194477    4.85699987    2.13899994
   11.01277733    4.85699987    2.13899994
   11.01388931    4.85699987    2.13899994
   11.01500034    4.85699987    2.13899994
   11.01583290    4.85699987    2.15899992
   11.01694393    4.85699987    2.15899992
   11.01805496    4.85699987    2.13899994
   11.01888847    4.85699987    2.15899992
   11.01999950    4.85699987    2.15899992
   11.02083302    4.85699987    2.13899994
   11.02194405    4.85699987    2.15899992
   11.02277756    4.85699987    2.15899992
   11.02388859    4.87699986    2.15899992
   11.02499962    4.87699986    2.15899992
   11.02583313    4.87699986    2.15899992
   11.02694416    4.87699986    2.15899992
   11.02805519    4.89599991    2.15899992
   11.02888870    4.89599991    2.15899992
   11.02999973    4.89599991    2.15899992
   11.03111076    4.91499996    2.15899992
   11.03194427    4.91499996    2.15899992
   11.03305531    4.91499996    2.15899992
   11.03388977    4.91499996    2.15899992
   11.03500080    4.91499996    2.15899992
   11.03583336    4.91499996    2.15899992
   11.03694534    4.91499996    2.15899992
   11.03805637    4.91499996    2.15899992
   11.03888893    4.91499996    2.15899992
   11.04000092    4.91499996    2.15899992
   11.04083347    4.91499996    2.15899992
   11.04194450    4.91499996    2.15899992
   11.04305553    4.91499996    2.15899992
   11.04388905    4.91499996    2.15899992
   11.04500008    4.91499996    2.15899992
   11.04583359    4.91499996    2.15899992
   11.04694462    4.91499996    2.17799997
   11.04805565    4.91499996    2.17799997
   11.04888916    4.91499996    2.17799997
   11.05000019    4.91499996    2.17799997
   11.05083370    4.89599991    2.17799997
   11.05194473    4.89599991    2.17799997
   11.05305576    4.89599991    2.17799997
   11.05388927    4.87699986    2.17799997
   11.05500031    4.85699987    2.17799997
   11.05583382    4.85699987    2.17799997
   11.05694485    4.85699987    2.17799997
   11.05805588    4.85699987    2.17799997
   11.05888939    4.85699987    2.19700003
   11.06000042    4.85699987    2.17799997
   11.06083393    4.87699986    2.17799997
   11.06194496    4.87699986    2.19700003
   11.06305599    4.87699986    2.17799997
   11.06388950    4.85699987    2.17799997
   11.06500053    4.85699987    2.19700003
   11.06583309    4.85699987    2.19700003
   11.06694412    4.85699987    2.19700003
   11.06805515    4.83799982    2.19700003
   11.06888866    4.83799982    2.19700003
   11.06999969    4.81899977    2.19700003
   11.07083321    4.83799982    2.19700003
   11.07194424    4.81899977    2.19700003
   11.07305527    4.80000019    2.19700003
   11.07388878    4.80000019    2.19700003
   11.07499981    4.76100016    2.19700003
   11.07583332    4.76100016    2.19700003
   11.07694435    4.74200010    2.19700003
   11.07805538    4.74200010    2.19700003
   11.07888889    4.74200010    2.19700003
   11.07999992    4.74200010    2.19700003
   11.08083344    4.74200010    2.19700003
   11.08194447    4.74200010    2.19700003
   11.08305550    4.74200010    2.19700003
   11.08388901    4.74200010    2.19700003
   11.08500004    4.74200010    2.19700003
   11.08583260    4.74200010    2.21600008
   11.08694458    4.74200010    2.21600008
   11.08805561    4.72200012    2.21600008
   11.08888817    4.74200010    2.21600008
   11.09000015    4.74200010    2.21600008
   11.09111118    4.76100016    2.21600008
   11.09194374    4.76100016    2.21600008
   11.09305477    4.78000021    2.21600008
   11.09388828    4.78000021    2.21600008
   11.09499931    4.78000021    2.21600008
   11.09611034    4.80000019    2.21600008
   11.09694386    4.81899977    2.21600008
   11.09805489    4.81899977    2.21600008
   11.09916592    4.81899977    2.21600008
   11.10000038    4.81899977    2.21600008
   11.10111141    4.81899977    2.21600008
   11.10194492    4.83799982    2.21600008
   11.10305595    4.81899977    2.21600008
   11.10416698    4.81899977    2.21600008
   11.10500050    4.81899977    2.21600008
   11.10611153    4.81899977    2.21600008
   11.10694504    4.80000019    2.21600008
   11.10805607    4.80000019    2.21600008
   11.10916710    4.78000021    2.21600008
   11.11000061    4.76100016    2.21600008
   11.11111164    4.76100016    2.21600008
   11.11194515    4.76100016    2.23600006
   11.11305618    4.74200010    2.21600008
   11.11416721    4.72200012    2.21600008
   11.11500072    4.70300007    2.23600006
   11.11611176    4.68400002    2.23600006
   11.11694431    4.66499996    2.23600006
   11.11805534    4.64499998    2.23600006
   11.11916637    4.62599993    2.25500011
   11.11999989    4.58799982    2.25500011
   11.12111092    4.56799984    2.25500011
   11.12222195    4.54899979    2.25500011
   11.12305546    4.51000023    2.25500011
   11.12416649    4.49100018    2.25500011
   11.12500000    4.45300007    2.25500011
   11.12611103    4.43300009    2.25500011
   11.12722206    4.39499998    2.25500011
   11.12805557    4.35599995    2.25500011
   11.12916660    4.31799984    2.25500011
   11.13000011    4.29799986    2.25500011
   11.13111115    4.27899981    2.25500011
   11.13222218    4.26000023    2.27399993
   11.13305569    4.24100018    2.25500011
   11.13416672    4.20200014    2.25500011
   11.13500023    4.16300011    2.27399993
   11.13611126    4.12500000    2.27399993
   11.13722229    4.06699991    2.27399993
   11.13805580    4.02799988    2.25500011
   11.13916683    3.99000001    2.27399993
   11.14000034    3.95099998    2.27399993
   11.14111137    3.91300011    2.27399993
   11.14222240    3.87400007    2.29399991
   11.14305496    3.83599997    2.29399991
   11.14416695    3.77800012    2.29399991
   11.14499950    3.72000003    2.29399991
   11.14611053    3.66199994    2.31299996
   11.14722252    3.58500004    2.31299996
   11.14805508    3.52699995    2.31299996
   11.14916611    3.46900010    2.31299996
   11.15027714    3.41199994    2.31299996
   11.15111065    3.37299991    2.31299996
   11.15222168    3.31500006    2.31299996
   11.15305519    3.25699997    2.31299996
   11.15416622    3.20000005    2.31299996
   11.15499973    3.16100001    2.33200002
   11.15611076    3.10299993    2.33200002
   11.15722179    3.04500008    2.33200002
   11.15805531    2.98699999    2.33200002
   11.15916634    2.94899988    2.33200002
   11.16027737    2.89100003    2.33200002
   11.16111088    2.85299993    2.33200002
   11.16222191    2.79500008    2.33200002
   11.16305542    2.75600004    2.33200002
   11.16416645    2.71799994    2.33200002
   11.16527748    2.67899990    2.33200002
   11.16611099    2.64000010    2.33200002
   11.16722298    2.60200000    2.33200002
   11.16805553    2.58299994    2.33200002
   11.16916656    2.54399991    2.33200002
   11.17027855    2.52500010    2.35100007
   11.17111111    2.50600004    2.35100007
   11.17222214    2.48600006    2.35100007
   11.17305565    2.44799995    2.35100007
   11.17416668    2.42799997    2.35100007
   11.17527771    2.40899992    2.35100007
   11.17611122    2.39000010    2.35100007
   11.17722225    2.35100007    2.35100007
   11.17805576    2.33200002    2.35100007
   11.17888927    2.31299996    2.37100005
   11.17972279    2.29399991    2.37100005
   11.18055630    2.27399993    2.37100005
   11.18138885    2.25500011    2.37100005
   11.18222237    2.23600006    2.37100005
   11.18305588    2.21600008    2.37100005
   11.18388939    2.19700003    2.37100005
   11.18472195    2.17799997    2.37100005
   11.18555546    2.15899992    2.37100005
