    HOUR (UT)     SKY TESTER    SUN TESTER
   10.20722198    4.91499996    1.58000004
   10.20805550    4.91499996    1.58000004
   10.20916653    4.91499996    1.58000004
   10.21027756    4.91499996    1.58000004
   10.21111107    4.91499996    1.58000004
   10.21222210    4.91499996    1.60000002
   10.21305561    4.91499996    1.58000004
   10.21416664    4.91499996    1.58000004
   10.21527767    4.91499996    1.58000004
   10.21611118    4.91499996    1.60000002
   10.21722221    4.91499996    1.60000002
   10.21833324    4.91499996    1.60000002
   10.21916580    4.91499996    1.60000002
   10.22027779    4.91499996    1.60000002
   10.22138882    4.91499996    1.60000002
   10.22222137    4.91499996    1.60000002
   10.22333336    4.91499996    1.60000002
   10.22416592    4.91499996    1.60000002
   10.22527695    4.91499996    1.60000002
   10.22611046    4.91499996    1.60000002
   10.22722149    4.91499996    1.60000002
   10.22833252    4.91499996    1.60000002
   10.22916603    4.91499996    1.60000002
   10.23027706    4.91499996    1.60000002
   10.23111057    4.91499996    1.61899996
   10.23222160    4.91499996    1.61899996
   10.23333359    4.91499996    1.61899996
   10.23416710    4.91499996    1.61899996
   10.23527813    4.91499996    1.61899996
   10.23611164    4.91499996    1.61899996
   10.23722267    4.91499996    1.61899996
   10.23833370    4.91499996    1.61899996
   10.23916721    4.91499996    1.63800001
   10.24027824    4.91499996    1.61899996
   10.24111176    4.91499996    1.61899996
   10.24222279    4.91499996    1.61899996
   10.24333382    4.91499996    1.61899996
   10.24416733    4.91499996    1.61899996
   10.24527836    4.91499996    1.61899996
   10.24611092    4.91499996    1.61899996
   10.24722290    4.91499996    1.61899996
   10.24833393    4.91499996    1.63800001
   10.24916649    4.91499996    1.63800001
   10.25027752    4.91499996    1.63800001
   10.25111103    4.91499996    1.63800001
   10.25222206    4.91499996    1.63800001
   10.25305557    4.91499996    1.63800001
   10.25416660    4.91499996    1.63800001
   10.25527763    4.91499996    1.63800001
   10.25611115    4.91499996    1.63800001
   10.25722218    4.91499996    1.63800001
   10.25805569    4.91499996    1.63800001
   10.25916672    4.91499996    1.63800001
   10.26000023    4.91499996    1.63800001
   10.26111126    4.91499996    1.65699995
   10.26222229    4.91499996    1.65699995
   10.26305580    4.91499996    1.65699995
   10.26416683    4.91499996    1.65699995
   10.26500034    4.91499996    1.65699995
   10.26611137    4.91499996    1.65699995
   10.26722240    4.91499996    1.65699995
   10.26805496    4.91499996    1.65699995
   10.26916599    4.91499996    1.65699995
   10.26999950    4.91499996    1.65699995
   10.27111053    4.91499996    1.65699995
   10.27222157    4.91499996    1.65699995
   10.27305508    4.91499996    1.65699995
   10.27416611    4.91499996    1.65699995
   10.27499962    4.91499996    1.65699995
   10.27611065    4.91499996    1.65699995
   10.27722168    4.91499996    1.65699995
   10.27805519    4.91499996    1.65699995
   10.27916622    4.91499996    1.67700005
   10.27999973    4.91499996    1.65699995
   10.28111076    4.91499996    1.67700005
   10.28222179    4.91499996    1.67700005
   10.28305531    4.91499996    1.65699995
   10.28416729    4.91499996    1.67700005
   10.28500080    4.91499996    1.67700005
   10.28611183    4.91499996    1.67700005
   10.28722286    4.91499996    1.67700005
   10.28805637    4.91499996    1.67700005
   10.28916740    4.91499996    1.67700005
   10.29000092    4.91499996    1.67700005
   10.29111195    4.91499996    1.67700005
   10.29222298    4.91499996    1.67700005
   10.29305553    4.91499996    1.67700005
   10.29416752    4.91499996    1.67700005
   10.29500008    4.91499996    1.67700005
   10.29611111    4.91499996    1.67700005
   10.29722309    4.91499996    1.67700005
   10.29805565    4.91499996    1.67700005
   10.29916668    4.91499996    1.67700005
   10.30000019    4.91499996    1.69599998
   10.30111122    4.91499996    1.69599998
   10.30222225    4.91499996    1.69599998
   10.30305576    4.91499996    1.69599998
   10.30416679    4.91499996    1.69599998
   10.30500031    4.91499996    1.69599998
   10.30611134    4.91499996    1.69599998
   10.30722237    4.91499996    1.69599998
   10.30805588    4.91499996    1.69599998
   10.30916691    4.91499996    1.69599998
   10.31000042    4.91499996    1.69599998
   10.31111145    4.91499996    1.71500003
   10.31222248    4.91499996    1.69599998
   10.31305599    4.91499996    1.69599998
   10.31416702    4.91499996    1.71500003
   10.31500053    4.91499996    1.69599998
   10.31611156    4.91499996    1.69599998
   10.31694412    4.91499996    1.69599998
   10.31805515    4.91499996    1.69599998
   10.31916618    4.91499996    1.71500003
   10.31999969    4.91499996    1.71500003
   10.32111073    4.91499996    1.71500003
   10.32222176    4.91499996    1.71500003
   10.32305527    4.91499996    1.71500003
   10.32416630    4.91499996    1.71500003
   10.32499981    4.91499996    1.71500003
   10.32611084    4.91499996    1.71500003
   10.32694435    4.91499996    1.71500003
   10.32805538    4.91499996    1.71500003
   10.32916641    4.91499996    1.71500003
   10.32999992    4.91499996    1.71500003
   10.33111095    4.91499996    1.71500003
   10.33194447    4.91499996    1.71500003
   10.33305550    4.91499996    1.71500003
   10.33416653    4.91499996    1.71500003
   10.33500004    4.91499996    1.73399997
   10.33611107    4.91499996    1.71500003
   10.33694458    4.91499996    1.71500003
   10.33805561    4.91499996    1.73399997
   10.33888817    4.91499996    1.73399997
   10.34000015    4.91499996    1.73399997
   10.34111118    4.91499996    1.73399997
   10.34194374    4.91499996    1.73399997
   10.34305477    4.91499996    1.73399997
   10.34416676    4.91499996    1.73399997
   10.34499931    4.91499996    1.73399997
   10.34611034    4.91499996    1.73399997
   10.34722233    4.91499996    1.75399995
   10.34805489    4.91499996    1.73399997
   10.34916592    4.91499996    1.75399995
   10.35000038    4.91499996    1.75399995
   10.35111141    4.91499996    1.75399995
   10.35194492    4.91499996    1.75399995
   10.35305595    4.91499996    1.75399995
   10.35416698    4.91499996    1.73399997
   10.35500050    4.91499996    1.75399995
   10.35611153    4.91499996    1.75399995
   10.35722256    4.91499996    1.75399995
   10.35805607    4.91499996    1.73399997
   10.35916710    4.91499996    1.75399995
   10.36000061    4.91499996    1.75399995
   10.36111164    4.91499996    1.75399995
   10.36222267    4.91499996    1.75399995
   10.36305618    4.91499996    1.73399997
   10.36416721    4.91499996    1.75399995
   10.36527824    4.91499996    1.75399995
   10.36611176    4.91499996    1.75399995
   10.36722279    4.91499996    1.73399997
   10.36805534    4.91499996    1.73399997
   10.36916637    4.91499996    1.75399995
   10.37027836    4.91499996    1.75399995
   10.37111092    4.91499996    1.75399995
   10.37222195    4.91499996    1.73399997
   10.37305546    4.91499996    1.75399995
   10.37416649    4.91499996    1.75399995
   10.37500000    4.91499996    1.75399995
   10.37611103    4.91499996    1.75399995
   10.37722206    4.91499996    1.75399995
   10.37805557    4.91499996    1.75399995
   10.37916660    4.91499996    1.75399995
   10.38000011    4.91499996    1.75399995
   10.38111115    4.91499996    1.75399995
   10.38222218    4.91499996    1.75399995
   10.38305569    4.91499996    1.77300000
   10.38416672    4.91499996    1.77300000
   10.38527775    4.91499996    1.77300000
   10.38611126    4.91499996    1.77300000
   10.38722229    4.91499996    1.77300000
   10.38805580    4.91499996    1.77300000
   10.38916683    4.91499996    1.77300000
   10.39027786    4.91499996    1.77300000
   10.39111137    4.91499996    1.77300000
   10.39222240    4.91499996    1.79200006
   10.39305496    4.91499996    1.77300000
   10.39416695    4.91499996    1.77300000
   10.39527798    4.91499996    1.77300000
   10.39611053    4.91499996    1.77300000
   10.39722252    4.91499996    1.77300000
   10.39805508    4.91499996    1.77300000
   10.39916611    4.91499996    1.79200006
   10.40027714    4.91499996    1.79200006
   10.40111065    4.91499996    1.79200006
   10.40222168    4.91499996    1.79200006
   10.40305519    4.91499996    1.79200006
   10.40416622    4.91499996    1.79200006
   10.40527725    4.91499996    1.79200006
   10.40611076    4.91499996    1.79200006
   10.40722179    4.91499996    1.79200006
   10.40805531    4.91499996    1.79200006
   10.40916634    4.91499996    1.79200006
   10.41027737    4.91499996    1.79200006
   10.41111088    4.91499996    1.81200004
   10.41222191    4.91499996    1.81200004
   10.41305542    4.91499996    1.81200004
   10.41416645    4.91499996    1.81200004
   10.41499996    4.91499996    1.81200004
   10.41611099    4.91499996    1.81200004
   10.41722298    4.91499996    1.81200004
   10.41805553    4.91499996    1.81200004
   10.41916656    4.91499996    1.81200004
   10.42027855    4.91499996    1.81200004
   10.42111111    4.91499996    1.81200004
   10.42222214    4.91499996    1.81200004
   10.42305565    4.91499996    1.83099997
   10.42416668    4.91499996    1.81200004
   10.42527771    4.91499996    1.81200004
   10.42611122    4.91499996    1.81200004
   10.42722225    4.91499996    1.83099997
   10.42805576    4.91499996    1.83099997
   10.42916679    4.91499996    1.83099997
   10.43027782    4.91499996    1.83099997
   10.43111134    4.91499996    1.83099997
   10.43222237    4.91499996    1.83099997
   10.43305588    4.91499996    1.83099997
   10.43416691    4.91499996    1.85000002
   10.43527794    4.91499996    1.83099997
   10.43611145    4.91499996    1.83099997
   10.43722248    4.91499996    1.85000002
   10.43805599    4.91499996    1.85000002
   10.43916702    4.91499996    1.85000002
   10.44027805    4.91499996    1.85000002
   10.44111156    4.91499996    1.85000002
   10.44222260    4.91499996    1.85000002
   10.44305515    4.91499996    1.85000002
   10.44416714    4.91499996    1.85000002
   10.44527817    4.91499996    1.85000002
   10.44611073    4.91499996    1.85000002
   10.44722271    4.91499996    1.85000002
   10.44805527    4.91499996    1.85000002
   10.44916630    4.91499996    1.85000002
   10.45027733    4.91499996    1.85000002
   10.45111084    4.91499996    1.85000002
   10.45222187    4.91499996    1.86899996
   10.45305538    4.91499996    1.85000002
   10.45416641    4.91499996    1.86899996
   10.45527744    4.91499996    1.85000002
   10.45611095    4.91499996    1.86899996
   10.45722198    4.91499996    1.86899996
   10.45805550    4.91499996    1.86899996
   10.45916653    4.91499996    1.86899996
   10.46027756    4.91499996    1.88900006
   10.46111107    4.91499996    1.88900006
   10.46222210    4.91499996    1.88900006
   10.46305561    4.91499996    1.88900006
   10.46416664    4.91499996    1.88900006
   10.46527767    4.91499996    1.88900006
   10.46611118    4.91499996    1.90799999
   10.46722221    4.91499996    1.90799999
   10.46805477    4.91499996    1.90799999
   10.46916580    4.91499996    1.90799999
   10.47027779    4.91499996    1.90799999
   10.47111034    4.91499996    1.90799999
   10.47222137    4.91499996    1.90799999
   10.47333336    4.91499996    1.90799999
   10.47416592    4.91499996    1.90799999
   10.47527695    4.91499996    1.92700005
   10.47611046    4.91499996    1.92700005
   10.47722149    4.91499996    1.90799999
   10.47833252    4.91499996    1.90799999
   10.47916603    4.91499996    1.92700005
   10.48027706    4.91499996    1.92700005
   10.48138809    4.91499996    1.92700005
   10.48222160    4.91499996    1.92700005
   10.48333359    4.91499996    1.92700005
   10.48416710    4.91499996    1.92700005
   10.48527813    4.91499996    1.92700005
   10.48638916    4.91499996    1.92700005
   10.48722267    4.91499996    1.92700005
   10.48833370    4.91499996    1.92700005
   10.48916721    4.91499996    1.92700005
   10.49027824    4.91499996    1.92700005
   10.49111176    4.91499996    1.92700005
   10.49222279    4.91499996    1.94700003
   10.49333382    4.91499996    1.94700003
   10.49416733    4.91499996    1.92700005
   10.49527836    4.91499996    1.92700005
   10.49611092    4.91499996    1.92700005
   10.49722290    4.91499996    1.92700005
   10.49833393    4.91499996    1.92700005
   10.49916649    4.91499996    1.94700003
   10.50027752    4.91499996    1.94700003
   10.50111103    4.91499996    1.94700003
   10.50222206    4.91499996    1.94700003
   10.50333309    4.91499996    1.94700003
   10.50416660    4.91499996    1.94700003
   10.50527763    4.91499996    1.94700003
   10.50611115    4.91499996    1.94700003
   10.50722218    4.91499996    1.94700003
   10.50805569    4.91499996    1.94700003
   10.50916672    4.91499996    1.96599996
   10.51027775    4.91499996    1.96599996
   10.51111126    4.91499996    1.96599996
   10.51222229    4.91499996    1.96599996
   10.51333332    4.91499996    1.96599996
   10.51416683    4.91499996    1.96599996
   10.51527786    4.91499996    1.96599996
   10.51611137    4.91499996    1.96599996
   10.51722240    4.91499996    1.96599996
   10.51833344    4.91499996    1.96599996
   10.51916599    4.89599991    1.98500001
   10.52027798    4.87699986    1.98500001
   10.52111053    4.85699987    1.96599996
   10.52222157    4.83799982    1.98500001
   10.52305508    4.81899977    1.98500001
   10.52416611    4.80000019    1.98500001
   10.52527714    4.78000021    1.98500001
   10.52611065    4.78000021    1.98500001
   10.52722168    4.74200010    1.98500001
   10.52805519    4.72200012    1.98500001
   10.52916622    4.72200012    1.98500001
   10.53027725    4.70300007    1.98500001
   10.53111076    4.68400002    1.98500001
   10.53222179    4.66499996    1.98500001
   10.53305531    4.64499998    1.98500001
   10.53416729    4.62599993    1.98500001
   10.53527832    4.60699987    1.98500001
   10.53611183    4.58799982    2.00399995
   10.53722286    4.56799984    1.98500001
   10.53833389    4.54899979    1.98500001
   10.53916740    4.53000021    1.98500001
   10.54027843    4.51000023    2.00399995
   10.54111195    4.47200012    2.00399995
   10.54222298    4.45300007    2.00399995
   10.54305553    4.45300007    2.00399995
   10.54416752    4.43300009    2.00399995
   10.54527855    4.41400003    2.00399995
   10.54611111    4.37500000    2.00399995
   10.54722309    4.35599995    2.00399995
   10.54833412    4.33699989    2.00399995
   10.54916668    4.33699989    2.00399995
   10.55027771    4.31799984    2.00399995
   10.55111122    4.29799986    2.00399995
   10.55222225    4.26000023    2.00399995
   10.55333328    4.26000023    2.00399995
   10.55416679    4.22100019    2.00399995
   10.55527782    4.20200014    2.02399993
   10.55611134    4.18300009    2.00399995
   10.55722237    4.16300011    2.02399993
   10.55833340    4.14400005    2.00399995
   10.55916691    4.12500000    2.02399993
   10.56027794    4.10599995    2.02399993
   10.56111145    4.08599997    2.02399993
   10.56222248    4.06699991    2.02399993
   10.56333351    4.04799986    2.02399993
   10.56416702    4.02799988    2.02399993
   10.56527805    4.00899982    2.02399993
   10.56611156    3.99000001    2.02399993
   10.56722260    3.97099996    2.02399993
   10.56805515    3.95099998    2.02399993
   10.56916618    3.93199992    2.02399993
   10.57027817    3.91300011    2.02399993
   10.57111073    3.89400005    2.02399993
   10.57222176    3.87400007    2.02399993
   10.57305527    3.85500002    2.02399993
   10.57416630    3.83599997    2.02399993
   10.57527733    3.81599998    2.04299998
   10.57611084    3.81599998    2.02399993
   10.57722187    3.77800012    2.04299998
   10.57805538    3.75900006    2.04299998
   10.57916641    3.73900008    2.04299998
   10.58027744    3.72000003    2.04299998
   10.58111095    3.70099998    2.04299998
   10.58222198    3.66199994    2.04299998
   10.58305550    3.66199994    2.04299998
   10.58416653    3.64299989    2.04299998
   10.58500004    3.62400007    2.04299998
   10.58611107    3.60400009    2.06200004
   10.58722210    3.58500004    2.04299998
   10.58805561    3.56599998    2.06200004
   10.58916664    3.54699993    2.06200004
   10.59000015    3.52699995    2.06200004
   10.59111118    3.50799990    2.06200004
   10.59222221    3.50799990    2.06200004
   10.59305477    3.48900008    2.06200004
   10.59416676    3.46900010    2.06200004
   10.59499931    3.45000005    2.06200004
   10.59611034    3.43099999    2.06200004
   10.59722233    3.41199994    2.06200004
   10.59805489    3.39199996    2.08100009
   10.59916592    3.37299991    2.06200004
   10.60000038    3.37299991    2.08100009
   10.60111141    3.35400009    2.06200004
   10.60222244    3.33400011    2.08100009
   10.60305595    3.31500006    2.08100009
   10.60416698    3.31500006    2.08100009
   10.60500050    3.27699995    2.08100009
   10.60611153    3.25699997    2.08100009
   10.60722256    3.25699997    2.08100009
   10.60805607    3.23799992    2.08100009
   10.60916710    3.21900010    2.08100009
   10.61000061    3.20000005    2.08100009
   10.61111164    3.18000007    2.08100009
   10.61222267    3.16100001    2.10100007
   10.61305618    3.16100001    2.10100007
   10.61416721    3.12199998    2.08100009
   10.61500072    3.10299993    2.10100007
   10.61611176    3.08400011    2.10100007
   10.61694431    3.06500006    2.10100007
   10.61805534    3.04500008    2.10100007
   10.61916637    3.04500008    2.10100007
   10.61999989    3.02600002    2.10100007
   10.62111092    2.98699999    2.10100007
   10.62194443    2.98699999    2.11999989
   10.62305546    2.96799994    2.10100007
   10.62416649    2.94899988    2.11999989
   10.62500000    2.93000007    2.11999989
   10.62611103    2.91000009    2.11999989
   10.62694454    2.89100003    2.11999989
   10.62805557    2.87199998    2.11999989
   10.62888908    2.85299993    2.11999989
   10.63000011    2.83299994    2.11999989
   10.63111115    2.81399989    2.11999989
   10.63194466    2.79500008    2.11999989
   10.63305569    2.77500010    2.13899994
   10.63388920    2.75600004    2.13899994
   10.63500023    2.73699999    2.11999989
   10.63611126    2.71799994    2.13899994
   10.63694477    2.69799995    2.13899994
   10.63805580    2.69799995    2.13899994
   10.63888836    2.66000009    2.13899994
   10.64000034    2.64000010    2.13899994
   10.64111137    2.64000010    2.13899994
   10.64194393    2.62100005    2.13899994
   10.64305496    2.60200000    2.13899994
   10.64388847    2.58299994    2.15899992
   10.64499950    2.56299996    2.13899994
   10.64611053    2.54399991    2.15899992
   10.64694405    2.54399991    2.13899994
   10.64805508    2.50600004    2.15899992
   10.64888859    2.48600006    2.15899992
   10.64999962    2.48600006    2.15899992
   10.65111065    2.46700001    2.17799997
   10.65194416    2.44799995    2.15899992
   10.65305519    2.42799997    2.15899992
   10.65388870    2.42799997    2.17799997
   10.65499973    2.40899992    2.15899992
   10.65583324    2.39000010    2.15899992
   10.65694427    2.37100005    2.17799997
   10.65777779    2.37100005    2.17799997
   10.65861034    2.35100007    2.15899992
   10.65944386    2.35100007    2.15899992
   10.66027737    2.33200002    2.15899992
   10.66111088    2.31299996    2.17799997
   10.66194439    2.29399991    2.15899992
   10.66277695    2.29399991    2.17799997
   10.66361046    2.27399993    2.17799997
   10.66444397    2.25500011    2.17799997
   10.66527748    2.25500011    2.17799997
   10.66611099    2.23600006    2.17799997
   10.66694450    2.23600006    2.17799997
   10.66777802    2.21600008    2.17799997
   10.66861153    2.21600008    2.17799997
   10.66944504    2.21600008    2.17799997
   10.67027855    2.19700003    2.17799997
   10.67111111    2.17799997    2.17799997
   10.67194462    2.17799997    2.17799997
   10.67277813    2.15899992    2.17799997
   10.67361164    2.15899992    2.17799997
   10.67444515    2.13899994    2.17799997
   10.67527771    2.13899994    2.17799997
   10.67611122    2.11999989    2.17799997
   10.67694473    2.10100007    2.17799997
   10.67777824    2.10100007    2.17799997
   10.67861176    2.08100009    2.17799997
   10.67944431    2.08100009    2.17799997
   10.68027782    2.08100009    2.17799997
   10.68111134    2.06200004    2.17799997
   10.68194485    2.04299998    2.19700003
   10.68249989    2.02399993    2.19700003
   10.68333340    2.02399993    2.17799997
   10.68416691    2.00399995    2.19700003
   10.68500042    2.00399995    2.19700003
   10.68583298    1.98500001    2.19700003
   10.68694496    1.98500001    2.19700003
   10.68750000    1.98500001    2.19700003
   10.68833351    1.98500001    2.19700003
   10.68888855    1.96599996    2.19700003
   10.68944454    1.96599996    2.19700003
   10.69000053    1.94700003    2.19700003
   10.69055557    1.94700003    2.19700003
   10.69111156    1.94700003    2.19700003
   10.69194412    1.94700003    2.19700003
   10.69361115    1.92700005    2.19700003
   10.69444466    1.92700005    2.19700003
   10.69499969    1.92700005    2.19700003
   10.69583321    1.92700005    2.19700003
   10.69638920    1.92700005    2.21600008
   10.69944477    1.88900006    2.21600008
   10.69999981    1.88900006    2.21600008
   10.70083332    1.88900006    2.21600008
   10.70138836    1.88900006    2.21600008
   10.70444393    1.86899996    2.21600008
   10.70527744    1.86899996    2.21600008
   10.70583344    1.86899996    2.21600008
   10.70666695    1.85000002    2.21600008
   10.70749950    1.83099997    2.21600008
   10.70805550    1.83099997    2.21600008
   10.70888901    1.83099997    2.21600008
   10.70972157    1.83099997    2.21600008
   10.71249962    1.79200006    2.21600008
   10.71333313    1.79200006    2.23600006
   10.71416664    1.79200006    2.21600008
   10.71472168    1.79200006    2.23600006
   10.71555519    1.77300000    2.23600006
   10.71611118    1.77300000    2.23600006
   10.71916580    1.75399995    2.23600006
   10.71999931    1.75399995    2.23600006
   10.72055531    1.73399997    2.23600006
   10.72138882    1.73399997    2.21600008
   10.72194386    1.73399997    2.23600006
   10.72277737    1.73399997    2.23600006
   10.72333336    1.73399997    2.23600006
   10.72388840    1.73399997    2.23600006
   10.72583294    1.73399997    2.23600006
   10.72638798    1.73399997    2.23600006
   10.72666645    1.71500003    2.23600006
   10.72722149    1.71500003    2.23600006
   10.72777748    1.71500003    2.23600006
   10.72805500    1.71500003    2.23600006
   10.72861099    1.69599998    2.23600006
   10.72916603    1.71500003    2.23600006
   10.72944355    1.69599998    2.23600006
   10.73388958    1.67700005    2.23600006
   10.73722267    1.67700005    2.23600006
   10.73777771    1.67700005    2.23600006
   10.74166679    1.67700005    2.23600006
   10.74416733    1.67700005    2.23600006
   10.74472237    1.67700005    2.23600006
   10.74499989    1.67700005    2.23600006
   10.74777794    1.67700005    2.23600006
   10.75000000    1.65699995    2.23600006
   10.75055599    1.65699995    2.23600006
   10.75083351    1.65699995    2.23600006
   10.75138855    1.65699995    2.23600006
   10.75333309    1.65699995    2.25500011
   10.75555515    1.65699995    2.25500011
   10.75583363    1.65699995    2.25500011
   10.75638866    1.65699995    2.25500011
   10.75694466    1.63800001    2.25500011
   10.75861073    1.65699995    2.25500011
   10.76083374    1.65699995    2.25500011
   10.76138878    1.65699995    2.25500011
   10.76166630    1.65699995    2.25500011
   10.76222229    1.65699995    2.25500011
   10.76444435    1.63800001    2.25500011
   10.76666641    1.63800001    2.25500011
   10.76722240    1.63800001    2.25500011
   10.76777744    1.63800001    2.25500011
   10.76805496    1.63800001    2.25500011
   10.76999950    1.63800001    2.25500011
   10.77222157    1.63800001    2.25500011
   10.77250004    1.63800001    2.25500011
   10.77305508    1.63800001    2.25500011
   10.77361107    1.63800001    2.25500011
   10.77527714    1.63800001    2.25500011
   10.77777767    1.63800001    2.25500011
   10.77805519    1.63800001    2.25500011
   10.77861118    1.63800001    2.25500011
   10.77916622    1.63800001    2.25500011
   10.78138828    1.63800001    2.25500011
   10.78333378    1.63800001    2.25500011
   10.78388977    1.63800001    2.25500011
   10.78444481    1.61899996    2.27399993
   10.78472233    1.61899996    2.25500011
   10.78750038    1.61899996    2.25500011
   10.78972244    1.61899996    2.25500011
   10.79000092    1.61899996    2.27399993
   10.79055595    1.63800001    2.27399993
   10.79111195    1.61899996    2.25500011
   10.79166698    1.61899996    2.25500011
   10.79194450    1.61899996    2.27399993
   10.79250050    1.63800001    2.27399993
   10.79277802    1.63800001    2.25500011
   10.79333401    1.63800001    2.27399993
   10.79388905    1.61899996    2.25500011
   10.79444504    1.63800001    2.27399993
   10.79472256    1.63800001    2.25500011
   10.79527855    1.61899996    2.25500011
   10.79555607    1.61899996    2.25500011
   10.79611111    1.61899996    2.27399993
   10.79666710    1.63800001    2.27399993
   10.79722309    1.63800001    2.25500011
   10.79750061    1.63800001    2.27399993
   10.79805565    1.63800001    2.27399993
   10.79861164    1.63800001    2.25500011
   10.79888916    1.63800001    2.27399993
   10.79944515    1.63800001    2.27399993
   10.80000019    1.63800001    2.27399993
   10.80027771    1.61899996    2.27399993
   10.80083370    1.61899996    2.27399993
   10.80138874    1.61899996    2.27399993
   10.80166721    1.61899996    2.27399993
   10.80222225    1.61899996    2.27399993
   10.80249977    1.61899996    2.27399993
   10.80305576    1.61899996    2.27399993
   10.80361176    1.61899996    2.27399993
   10.80388927    1.61899996    2.27399993
   10.80444431    1.61899996    2.27399993
   10.80666733    1.60000002    2.27399993
   10.80722237    1.60000002    2.27399993
   10.80749989    1.60000002    2.27399993
   10.80805588    1.61899996    2.27399993
   10.80833340    1.61899996    2.27399993
   10.80888939    1.61899996    2.27399993
   10.80944443    1.60000002    2.27399993
   10.80972195    1.60000002    2.27399993
   10.81027794    1.60000002    2.27399993
   10.81083393    1.60000002    2.27399993
   10.81111145    1.60000002    2.27399993
   10.81166649    1.61899996    2.27399993
   10.81222248    1.61899996    2.27399993
   10.81250000    1.61899996    2.27399993
   10.81305599    1.61899996    2.27399993
   10.81361103    1.61899996    2.27399993
   10.81416702    1.61899996    2.27399993
   10.81444454    1.61899996    2.27399993
   10.81500053    1.61899996    2.27399993
   10.81527805    1.63800001    2.27399993
   10.81583309    1.61899996    2.27399993
   10.81611156    1.61899996    2.27399993
   10.81666660    1.63800001    2.27399993
   10.81722260    1.61899996    2.29399991
   10.81750011    1.61899996    2.29399991
   10.81805515    1.63800001    2.27399993
   10.81833363    1.63800001    2.27399993
   10.81888866    1.63800001    2.27399993
   10.81944466    1.63800001    2.27399993
   10.81972218    1.63800001    2.29399991
   10.82027817    1.61899996    2.29399991
   10.82083321    1.61899996    2.29399991
   10.82138920    1.61899996    2.29399991
   10.82166672    1.61899996    2.29399991
   10.82222176    1.61899996    2.29399991
   10.82250023    1.61899996    2.29399991
   10.82305527    1.61899996    2.29399991
   10.82361126    1.61899996    2.29399991
   10.82388878    1.61899996    2.29399991
   10.82444477    1.61899996    2.29399991
   10.82499981    1.61899996    2.29399991
   10.82527733    1.61899996    2.29399991
   10.82583332    1.60000002    2.29399991
   10.82638836    1.61899996    2.29399991
   10.82666683    1.60000002    2.29399991
   10.82722187    1.61899996    2.29399991
   10.82777786    1.61899996    2.29399991
   10.82833290    1.61899996    2.29399991
   10.82861137    1.61899996    2.29399991
   10.82916641    1.60000002    2.29399991
   10.82972240    1.61899996    2.27399993
   10.83027744    1.60000002    2.29399991
