    HOUR (UT)     SKY TESTER    SUN TESTER
   12.96333313    3.77800012    2.83299994
   12.96416664    3.77800012    2.83299994
   12.96527767    3.77800012    2.81399989
   12.96638870    3.77800012    2.83299994
   12.96722221    3.77800012    2.83299994
   12.96833324    3.77800012    2.81399989
   12.96944427    3.77800012    2.83299994
   12.97027779    3.77800012    2.83299994
   12.97138882    3.77800012    2.83299994
   12.97249985    3.77800012    2.83299994
   12.97333336    3.77800012    2.83299994
   12.97444439    3.77800012    2.81399989
   12.97527695    3.77800012    2.81399989
   12.97638798    3.77800012    2.83299994
   12.97749996    3.77800012    2.83299994
   12.97833252    3.77800012    2.83299994
   12.97944355    3.77800012    2.83299994
   12.98055553    3.75900006    2.83299994
   12.98138809    3.77800012    2.83299994
   12.98249912    3.75900006    2.83299994
   12.98361111    3.75900006    2.83299994
   12.98444462    3.75900006    2.83299994
   12.98555565    3.77800012    2.81399989
   12.98666668    3.75900006    2.85299993
   12.98750019    3.77800012    2.83299994
   12.98861122    3.75900006    2.83299994
   12.98972225    3.77800012    2.81399989
   12.99055576    3.77800012    2.81399989
   12.99166679    3.73900008    2.83299994
   12.99250031    3.73900008    2.83299994
   12.99361134    3.73900008    2.83299994
   12.99472237    3.73900008    2.83299994
   12.99555588    3.73900008    2.83299994
   12.99666691    3.73900008    2.83299994
   12.99777794    3.73900008    2.83299994
   12.99888897    3.73900008    2.83299994
   12.99972248    3.73900008    2.83299994
   13.00083351    3.72000003    2.83299994
   13.00166702    3.72000003    2.83299994
   13.00277805    3.70099998    2.85299993
   13.00388908    3.72000003    2.83299994
   13.00472260    3.70099998    2.83299994
   13.00583363    3.70099998    2.83299994
   13.00694466    3.70099998    2.83299994
   13.00777817    3.70099998    2.83299994
   13.00888920    3.70099998    2.83299994
   13.01000023    3.70099998    2.83299994
   13.01083374    3.70099998    2.85299993
   13.01194477    3.70099998    2.81399989
   13.01305580    3.70099998    2.85299993
   13.01388931    3.70099998    2.83299994
   13.01500034    3.70099998    2.83299994
   13.01611137    3.70099998    2.83299994
   13.01694393    3.70099998    2.83299994
   13.01805496    3.70099998    2.85299993
   13.01916599    3.70099998    2.83299994
   13.01999950    3.68099999    2.83299994
   13.02111053    3.68099999    2.83299994
   13.02222157    3.68099999    2.85299993
   13.02305508    3.68099999    2.83299994
   13.02416611    3.68099999    2.85299993
   13.02527714    3.66199994    2.83299994
   13.02611065    3.66199994    2.83299994
   13.02722168    3.68099999    2.83299994
   13.02833271    3.68099999    2.83299994
   13.02916622    3.66199994    2.83299994
   13.03027725    3.66199994    2.83299994
   13.03111076    3.66199994    2.87199998
   13.03222179    3.66199994    2.83299994
   13.03333378    3.66199994    2.83299994
   13.03416729    3.66199994    2.83299994
   13.03527832    3.66199994    2.83299994
   13.03638935    3.66199994    2.85299993
   13.03722286    3.66199994    2.83299994
   13.03833389    3.66199994    2.83299994
   13.03944492    3.66199994    2.83299994
   13.04055595    3.66199994    2.83299994
   13.04138947    3.64299989    2.83299994
   13.04277802    3.64299989    2.83299994
   13.04388905    3.64299989    2.83299994
   13.04500008    3.62400007    2.85299993
   13.04611111    3.64299989    2.85299993
   13.04694462    3.62400007    2.85299993
   13.04805565    3.62400007    2.85299993
   13.04916668    3.62400007    2.85299993
   13.05000019    3.62400007    2.83299994
   13.05111122    3.62400007    2.85299993
   13.05222225    3.64299989    2.83299994
   13.05305576    3.62400007    2.85299993
   13.05416679    3.62400007    2.85299993
   13.05527782    3.62400007    2.83299994
   13.05611134    3.62400007    2.85299993
   13.05722237    3.62400007    2.85299993
   13.05833340    3.62400007    2.85299993
   13.05916691    3.62400007    2.85299993
   13.06027794    3.62400007    2.85299993
   13.06138897    3.62400007    2.85299993
   13.06222248    3.62400007    2.83299994
   13.06333351    3.62400007    2.85299993
   13.06444454    3.62400007    2.85299993
   13.06527805    3.62400007    2.85299993
   13.06638908    3.62400007    2.85299993
   13.06722260    3.62400007    2.85299993
   13.06833363    3.62400007    2.85299993
   13.06944466    3.60400009    2.83299994
   13.07027817    3.60400009    2.85299993
   13.07138920    3.60400009    2.85299993
   13.07250023    3.60400009    2.83299994
   13.07333374    3.62400007    2.83299994
   13.07444477    3.60400009    2.83299994
   13.07555580    3.62400007    2.83299994
   13.07638836    3.62400007    2.85299993
   13.07750034    3.60400009    2.85299993
   13.07833290    3.58500004    2.85299993
   13.07944393    3.58500004    2.85299993
   13.08055592    3.62400007    2.83299994
   13.08138847    3.58500004    2.85299993
   13.08249950    3.58500004    2.85299993
   13.08361053    3.58500004    2.85299993
   13.08444405    3.58500004    2.83299994
   13.08555508    3.58500004    2.83299994
   13.08666611    3.58500004    2.83299994
   13.08749962    3.58500004    2.85299993
   13.08861065    3.58500004    2.87199998
   13.08972168    3.58500004    2.85299993
   13.09055519    3.58500004    2.83299994
   13.09166622    3.56599998    2.83299994
   13.09277725    3.58500004    2.85299993
   13.09361076    3.58500004    2.83299994
   13.09472179    3.58500004    2.83299994
   13.09583282    3.58500004    2.85299993
   13.09666634    3.58500004    2.85299993
   13.09777737    3.58500004    2.83299994
   13.09861088    3.58500004    2.85299993
   13.09972191    3.58500004    2.85299993
   13.10083389    3.58500004    2.85299993
   13.10166740    3.58500004    2.85299993
   13.10277843    3.58500004    2.85299993
   13.10361195    3.56599998    2.85299993
   13.10472298    3.54699993    2.87199998
   13.10583401    3.62400007    2.87199998
   13.10666752    3.54699993    2.85299993
   13.10777855    3.54699993    2.85299993
   13.10861111    3.54699993    2.85299993
   13.10972214    3.54699993    2.85299993
   13.11083412    3.52699995    2.85299993
   13.11166668    3.54699993    2.85299993
   13.11277771    3.52699995    2.85299993
   13.11361122    3.52699995    2.85299993
   13.11472225    3.50799990    2.85299993
   13.11555576    3.50799990    2.85299993
   13.11666679    3.50799990    2.85299993
   13.11777782    3.50799990    2.85299993
   13.11861134    3.50799990    2.85299993
   13.11972237    3.50799990    2.85299993
   13.12055588    3.48900008    2.85299993
   13.12166691    3.48900008    2.85299993
   13.12277794    3.48900008    2.85299993
   13.12361145    3.46900010    2.85299993
   13.12472248    3.46900010    2.85299993
   13.12555599    3.46900010    2.85299993
   13.12666702    3.46900010    2.85299993
   13.12777805    3.46900010    2.85299993
   13.12916660    3.46900010    2.85299993
   13.13027763    3.46900010    2.85299993
   13.13138866    3.46900010    2.83299994
   13.13222218    3.46900010    2.85299993
   13.13333321    3.46900010    2.85299993
   13.13416672    3.46900010    2.83299994
   13.13527775    3.46900010    2.85299993
   13.13638878    3.46900010    2.85299993
   13.13722229    3.46900010    2.83299994
   13.13833332    3.46900010    2.87199998
   13.13916683    3.46900010    2.85299993
   13.14027786    3.46900010    2.87199998
   13.14111137    3.46900010    2.87199998
   13.14222240    3.46900010    2.87199998
   13.14333344    3.46900010    2.87199998
   13.14416695    3.46900010    2.87199998
   13.14527798    3.48900008    2.87199998
   13.14611053    3.48900008    2.85299993
   13.14722252    3.46900010    2.87199998
   13.14805508    3.48900008    2.87199998
   13.14916611    3.48900008    2.87199998
   13.15027714    3.48900008    2.85299993
   13.15111065    3.48900008    2.83299994
   13.15222168    3.48900008    2.83299994
   13.15305519    3.48900008    2.85299993
   13.15416622    3.50799990    2.85299993
   13.15527725    3.50799990    2.85299993
   13.15611076    3.48900008    2.85299993
   13.15722179    3.48900008    2.85299993
   13.15805531    3.50799990    2.85299993
   13.15916634    3.50799990    2.85299993
   13.16027737    3.48900008    2.85299993
   13.16111088    3.48900008    2.85299993
   13.16222191    3.48900008    2.85299993
   13.16305542    3.46900010    2.85299993
   13.16416645    3.46900010    2.85299993
   13.16499996    3.46900010    2.85299993
   13.16611099    3.46900010    2.87199998
   13.16722298    3.46900010    2.85299993
   13.16805553    3.46900010    2.85299993
   13.16916656    3.46900010    2.85299993
   13.17000008    3.46900010    2.85299993
   13.17111111    3.46900010    2.87199998
   13.17222214    3.46900010    2.85299993
   13.17305565    3.45000005    2.85299993
   13.17416668    3.45000005    2.85299993
   13.17500019    3.45000005    2.85299993
   13.17611122    3.45000005    2.85299993
   13.17722225    3.45000005    2.85299993
   13.17805576    3.45000005    2.85299993
   13.17916679    3.45000005    2.85299993
   13.18000031    3.45000005    2.87199998
   13.18111134    3.45000005    2.85299993
   13.18222237    3.46900010    2.85299993
   13.18305588    3.45000005    2.85299993
   13.18416691    3.46900010    2.85299993
   13.18500042    3.43099999    2.85299993
   13.18611145    3.43099999    2.85299993
   13.18694496    3.43099999    2.85299993
   13.18805599    3.43099999    2.85299993
   13.18916702    3.46900010    2.85299993
   13.19000053    3.46900010    2.85299993
   13.19111156    3.43099999    2.85299993
   13.19194412    3.43099999    2.85299993
   13.19305515    3.43099999    2.85299993
   13.19416714    3.43099999    2.87199998
   13.19499969    3.43099999    2.87199998
   13.19611073    3.43099999    2.87199998
   13.19694424    3.43099999    2.87199998
   13.19805527    3.43099999    2.87199998
   13.19916630    3.41199994    2.87199998
   13.19999981    3.41199994    2.85299993
   13.20111084    3.41199994    2.87199998
   13.20222187    3.41199994    2.85299993
   13.20305538    3.43099999    2.85299993
   13.20416641    3.43099999    2.87199998
   13.20499992    3.43099999    2.87199998
   13.20611095    3.43099999    2.87199998
   13.20694447    3.43099999    2.85299993
   13.20805550    3.41199994    2.87199998
   13.20916653    3.41199994    2.87199998
   13.21000004    3.41199994    2.87199998
   13.21111107    3.41199994    2.87199998
   13.21194458    3.41199994    2.85299993
   13.21333313    3.41199994    2.85299993
   13.21472168    3.41199994    2.85299993
   13.21583271    3.41199994    2.85299993
   13.21694374    3.41199994    2.87199998
   13.21777725    3.41199994    2.87199998
   13.21888828    3.41199994    2.85299993
   13.21972179    3.41199994    2.85299993
   13.22083282    3.41199994    2.85299993
   13.22194386    3.43099999    2.85299993
   13.22277737    3.41199994    2.87199998
   13.22388840    3.43099999    2.85299993
   13.22472191    3.41199994    2.85299993
   13.22583294    3.41199994    2.85299993
   13.22694397    3.41199994    2.85299993
   13.22777748    3.41199994    2.85299993
   13.22888851    3.41199994    2.85299993
   13.22972202    3.39199996    2.85299993
   13.23083305    3.39199996    2.85299993
   13.23166656    3.39199996    2.85299993
   13.23249912    3.39199996    2.85299993
   13.23333359    3.39199996    2.85299993
   13.23416710    3.39199996    2.87199998
   13.23500061    3.39199996    2.87199998
   13.23583317    3.39199996    2.85299993
   13.23666668    3.39199996    2.85299993
   13.23750019    3.39199996    2.85299993
   13.23833370    3.39199996    2.85299993
   13.23916721    3.39199996    2.87199998
   13.24000072    3.39199996    2.85299993
   13.24083328    3.39199996    2.85299993
   13.24166679    3.37299991    2.85299993
   13.24250031    3.37299991    2.87199998
   13.24333382    3.37299991    2.85299993
   13.24416733    3.37299991    2.85299993
   13.24499989    3.35400009    2.85299993
   13.24583340    3.35400009    2.85299993
   13.24666691    3.35400009    2.85299993
   13.24750042    3.35400009    2.87199998
   13.24833393    3.35400009    2.87199998
   13.24916649    3.35400009    2.85299993
   13.25000000    3.35400009    2.85299993
   13.25083351    3.35400009    2.85299993
   13.25138855    3.35400009    2.85299993
   13.25222206    3.37299991    2.87199998
   13.25305557    3.37299991    2.87199998
   13.25388908    3.37299991    2.87199998
   13.25472260    3.37299991    2.87199998
   13.25555515    3.37299991    2.87199998
   13.25638866    3.37299991    2.87199998
   13.25722218    3.39199996    2.87199998
   13.25805569    3.37299991    2.85299993
   13.25888920    3.39199996    2.87199998
   13.25972176    3.39199996    2.87199998
   13.26055527    3.39199996    2.87199998
   13.26138878    3.39199996    2.87199998
   13.26222229    3.37299991    2.87199998
   13.26305580    3.39199996    2.85299993
   13.26388931    3.39199996    2.85299993
   13.26472187    3.39199996    2.85299993
   13.26555538    3.39199996    2.87199998
   13.26638889    3.39199996    2.85299993
   13.26722240    3.39199996    2.85299993
   13.26805496    3.39199996    2.85299993
   13.26888847    3.39199996    2.87199998
   13.26972198    3.39199996    2.87199998
   13.27055550    3.39199996    2.85299993
   13.27138901    3.39199996    2.85299993
   13.27222157    3.39199996    2.85299993
   13.27305508    3.39199996    2.85299993
   13.27388859    3.39199996    2.85299993
   13.27472210    3.39199996    2.85299993
   13.27555561    3.39199996    2.85299993
   13.27638817    3.39199996    2.87199998
   13.27722168    3.39199996    2.85299993
   13.27805519    3.39199996    2.85299993
   13.27888870    3.39199996    2.85299993
   13.27972221    3.39199996    2.85299993
   13.28055573    3.39199996    2.85299993
   13.28138828    3.39199996    2.85299993
   13.28222179    3.39199996    2.85299993
   13.28305531    3.39199996    2.85299993
   13.28361130    3.39199996    2.87199998
   13.28444481    3.39199996    2.89100003
   13.28527832    3.39199996    2.87199998
   13.28611183    3.39199996    2.87199998
   13.28694534    3.39199996    2.85299993
   13.28777790    3.39199996    2.85299993
   13.28861141    3.39199996    2.85299993
   13.28944492    3.39199996    2.87199998
   13.29027843    3.39199996    2.87199998
   13.29111195    3.41199994    2.87199998
   13.29194450    3.39199996    2.85299993
   13.29305553    3.39199996    2.85299993
   13.29388905    3.39199996    2.85299993
   13.29472256    3.39199996    2.85299993
   13.29555607    3.39199996    2.85299993
   13.29638958    3.39199996    2.85299993
   13.29722309    3.39199996    2.85299993
   13.29805565    3.39199996    2.85299993
   13.29888916    3.39199996    2.85299993
   13.30000019    3.39199996    2.89100003
   13.30083370    3.39199996    2.85299993
   13.30166721    3.39199996    2.85299993
   13.30249977    3.39199996    2.87199998
   13.30333328    3.39199996    2.85299993
   13.30416679    3.39199996    2.87199998
   13.30500031    3.39199996    2.87199998
   13.30583382    3.39199996    2.85299993
   13.30666733    3.39199996    2.85299993
   13.30749989    3.39199996    2.85299993
   13.30833340    3.39199996    2.87199998
   13.30916691    3.39199996    2.87199998
   13.31000042    3.39199996    2.87199998
   13.31083393    3.39199996    2.87199998
   13.31166649    3.39199996    2.87199998
   13.31250000    3.39199996    2.87199998
   13.31333351    3.39199996    2.87199998
   13.31416702    3.39199996    2.87199998
   13.31500053    3.39199996    2.85299993
   13.31583309    3.39199996    2.87199998
   13.31666660    3.39199996    2.87199998
   13.31750011    3.39199996    2.87199998
   13.31833363    3.39199996    2.85299993
   13.31888866    3.39199996    2.87199998
   13.31972218    3.41199994    2.87199998
   13.32055569    3.39199996    2.85299993
   13.32166672    3.41199994    2.87199998
   13.32250023    3.39199996    2.85299993
   13.32361126    3.41199994    2.87199998
   13.32444477    3.41199994    2.85299993
   13.32527733    3.41199994    2.85299993
   13.32638836    3.41199994    2.87199998
   13.32722187    3.41199994    2.87199998
   13.32833290    3.43099999    2.85299993
   13.32944393    3.43099999    2.87199998
   13.33027744    3.43099999    2.87199998
   13.33138847    3.43099999    2.85299993
   13.33249950    3.43099999    2.87199998
   13.33333302    3.43099999    2.85299993
   13.33444405    3.43099999    2.87199998
   13.33527756    3.43099999    2.87199998
   13.33638859    3.43099999    2.85299993
   13.33722210    3.43099999    2.85299993
   13.33833313    3.43099999    2.85299993
   13.33944416    3.43099999    2.87199998
   13.34027767    3.46900010    2.87199998
   13.34138870    3.45000005    2.85299993
   13.34222221    3.45000005    2.87199998
   13.34333324    3.45000005    2.87199998
   13.34444427    3.45000005    2.87199998
   13.34527779    3.45000005    2.85299993
   13.34638882    3.45000005    2.85299993
   13.34722233    3.45000005    2.85299993
   13.34833336    3.45000005    2.87199998
   13.34944439    3.45000005    2.89100003
   13.35027790    3.45000005    2.85299993
   13.35138893    3.46900010    2.87199998
   13.35222244    3.46900010    2.85299993
   13.35333347    3.45000005    2.85299993
   13.35444450    3.46900010    2.87199998
   13.35527802    3.46900010    2.85299993
   13.35638905    3.45000005    2.87199998
   13.35722256    3.45000005    2.87199998
   13.35833359    3.45000005    2.87199998
   13.35944462    3.46900010    2.87199998
   13.36027813    3.45000005    2.85299993
   13.36138916    3.45000005    2.87199998
   13.36222267    3.46900010    2.87199998
   13.36333370    3.46900010    2.87199998
   13.36444473    3.45000005    2.87199998
   13.36527824    3.46900010    2.87199998
   13.36638927    3.45000005    2.87199998
   13.36722279    3.45000005    2.87199998
   13.36833382    3.46900010    2.87199998
   13.36916637    3.43099999    2.87199998
   13.37027836    3.43099999    2.87199998
   13.37138939    3.43099999    2.87199998
   13.37222195    3.46900010    2.85299993
   13.37333393    3.45000005    2.87199998
   13.37444496    3.46900010    2.87199998
   13.37527752    3.43099999    2.87199998
   13.37638855    3.43099999    2.87199998
   13.37722206    3.43099999    2.87199998
   13.37833309    3.43099999    2.87199998
   13.37944412    3.41199994    2.85299993
   13.38027763    3.41199994    2.87199998
   13.38138866    3.39199996    2.87199998
   13.38222218    3.41199994    2.87199998
   13.38305569    3.39199996    2.87199998
   13.38444424    3.39199996    2.87199998
   13.38555527    3.39199996    2.87199998
   13.38638878    3.39199996    2.87199998
   13.38722229    3.39199996    2.87199998
   13.38805580    3.39199996    2.87199998
   13.38861084    3.39199996    2.87199998
   13.38944435    3.37299991    2.87199998
   13.39055538    3.37299991    2.87199998
   13.39111137    3.37299991    2.87199998
   13.39194393    3.37299991    2.87199998
   13.39277744    3.35400009    2.85299993
   13.39361095    3.37299991    2.87199998
   13.39444447    3.37299991    2.87199998
   13.39527798    3.37299991    2.87199998
   13.39611053    3.37299991    2.87199998
   13.39694405    3.35400009    2.87199998
   13.39777756    3.37299991    2.87199998
   13.39861107    3.37299991    2.87199998
   13.39944458    3.35400009    2.87199998
   13.40027714    3.35400009    2.87199998
   13.40111065    3.35400009    2.87199998
   13.40194416    3.35400009    2.87199998
   13.40277767    3.35400009    2.87199998
   13.40361118    3.35400009    2.87199998
   13.40444374    3.35400009    2.87199998
   13.40527725    3.35400009    2.87199998
   13.40611076    3.35400009    2.87199998
   13.40694427    3.35400009    2.85299993
   13.40777779    3.33400011    2.87199998
   13.40861034    3.33400011    2.87199998
   13.40944386    3.33400011    2.87199998
   13.41027737    3.33400011    2.87199998
   13.41111088    3.33400011    2.87199998
   13.41194439    3.31500006    2.87199998
   13.41277695    3.33400011    2.87199998
   13.41361046    3.31500006    2.87199998
   13.41444397    3.33400011    2.87199998
   13.41527748    3.33400011    2.87199998
   13.41611099    3.33400011    2.87199998
   13.41694450    3.33400011    2.87199998
   13.41777802    3.33400011    2.87199998
   13.41861153    3.33400011    2.87199998
   13.41944504    3.33400011    2.87199998
   13.42027855    3.33400011    2.89100003
   13.42111111    3.33400011    2.87199998
   13.42194462    3.33400011    2.87199998
   13.42277813    3.35400009    2.87199998
   13.42361164    3.35400009    2.89100003
   13.42444515    3.33400011    2.87199998
   13.42527771    3.31500006    2.87199998
   13.42583370    3.33400011    2.87199998
   13.42666721    3.31500006    2.87199998
   13.42750072    3.31500006    2.87199998
   13.42833328    3.31500006    2.85299993
   13.42916679    3.31500006    2.87199998
   13.43000031    3.31500006    2.87199998
   13.43083382    3.31500006    2.87199998
   13.43166733    3.31500006    2.87199998
   13.43249989    3.31500006    2.87199998
   13.43333340    3.31500006    2.87199998
   13.43416691    3.31500006    2.87199998
   13.43500042    3.31500006    2.89100003
   13.43583298    3.31500006    2.87199998
   13.43666649    3.31500006    2.87199998
   13.43750000    3.31500006    2.87199998
   13.43833351    3.31500006    2.87199998
   13.43916702    3.31500006    2.87199998
   13.44000053    3.31500006    2.87199998
   13.44083309    3.31500006    2.87199998
   13.44166660    3.31500006    2.87199998
   13.44250011    3.31500006    2.87199998
   13.44333363    3.31500006    2.87199998
   13.44416714    3.31500006    2.87199998
   13.44499969    3.31500006    2.87199998
   13.44583321    3.31500006    2.87199998
   13.44666672    3.31500006    2.87199998
   13.44750023    3.31500006    2.87199998
   13.44805527    3.31500006    2.87199998
   13.44888878    3.31500006    2.87199998
   13.44972229    3.31500006    2.87199998
   13.45055580    3.31500006    2.87199998
   13.45138836    3.31500006    2.87199998
   13.45249939    3.29600000    2.87199998
   13.45333290    3.31500006    2.89100003
   13.45416641    3.29600000    2.87199998
   13.45499992    3.29600000    2.87199998
   13.45583344    3.29600000    2.87199998
   13.45666695    3.31500006    2.87199998
   13.45722198    3.29600000    2.87199998
   13.45805550    3.29600000    2.87199998
   13.45888901    3.29600000    2.89100003
   13.45972157    3.29600000    2.87199998
   13.46055508    3.29600000    2.89100003
   13.46138859    3.29600000    2.87199998
   13.46222210    3.29600000    2.87199998
   13.46305561    3.29600000    2.89100003
   13.46388912    3.31500006    2.87199998
   13.46472168    3.31500006    2.87199998
   13.46555519    3.29600000    2.87199998
   13.46638870    3.29600000    2.87199998
   13.46722221    3.29600000    2.87199998
   13.46805477    3.31500006    2.87199998
   13.46888828    3.27699995    2.87199998
   13.46999931    3.31500006    2.87199998
   13.47111034    3.29600000    2.89100003
   13.47194386    3.29600000    2.89100003
   13.47277737    3.29600000    2.87199998
   13.47361088    3.29600000    2.89100003
   13.47444439    3.31500006    2.91000009
   13.47527695    3.31500006    2.87199998
   13.47611046    3.31500006    2.87199998
   13.47694397    3.31500006    2.89100003
   13.47777748    3.31500006    2.87199998
   13.47861099    3.31500006    2.87199998
   13.47944355    3.31500006    2.87199998
   13.48027706    3.31500006    2.87199998
   13.48111057    3.31500006    2.87199998
   13.48194408    3.31500006    2.87199998
   13.48277760    3.31500006    2.87199998
   13.48361111    3.31500006    2.89100003
   13.48444462    3.31500006    2.87199998
   13.48527813    3.31500006    2.87199998
   13.48611164    3.31500006    2.87199998
   13.48694515    3.31500006    2.89100003
   13.48777771    3.31500006    2.87199998
   13.48861122    3.31500006    2.87199998
   13.48944473    3.31500006    2.87199998
   13.49027824    4.91499996    2.87199998
   13.49111176    3.31500006    2.87199998
   13.49194431    3.29600000    2.87199998
   13.49277782    3.29600000    2.89100003
   13.49361134    3.31500006    2.87199998
   13.49444485    3.31500006    2.89100003
   13.49527836    3.27699995    2.87199998
   13.49611092    3.27699995    2.87199998
   13.49694443    3.29600000    2.87199998
   13.49777794    3.31500006    2.89100003
   13.49861145    3.27699995    2.87199998
   13.49944496    3.27699995    2.89100003
   13.50027752    3.31500006    2.87199998
   13.50111103    3.27699995    2.87199998
   13.50194454    3.27699995    2.87199998
   13.50277805    3.27699995    2.89100003
   13.50361156    3.27699995    2.89100003
   13.50444412    3.27699995    2.87199998
   13.50527763    3.27699995    2.89100003
   13.50611115    3.27699995    2.87199998
   13.50694466    3.27699995    2.87199998
   13.50777817    3.27699995    2.91000009
   13.50861073    3.27699995    2.87199998
   13.50916672    3.27699995    2.89100003
   13.51027775    3.25699997    2.89100003
   13.51083374    3.25699997    2.87199998
   13.51166630    3.25699997    2.87199998
   13.51249981    3.25699997    2.87199998
   13.51333332    3.25699997    2.89100003
   13.51416683    3.25699997    2.87199998
   13.51500034    3.27699995    2.89100003
   13.51583290    3.25699997    2.89100003
   13.51666641    3.23799992    2.89100003
   13.51749992    3.23799992    2.89100003
   13.51833344    3.25699997    2.87199998
   13.51916599    3.23799992    2.89100003
   13.51999950    3.23799992    2.89100003
   13.52083302    3.23799992    2.87199998
   13.52166653    3.23799992    2.89100003
   13.52250004    3.23799992    2.89100003
   13.52333355    3.23799992    2.91000009
