    HOUR (UT)     SKY TESTER    SUN TESTER
   17.97694588    0.13400000    0.13400000
   17.97750092    4.91499996    2.56299996
   17.97805595    1.02100003    2.58299994
   17.97861099    4.91499996    2.64000010
   17.97944450    4.91499996    2.67899990
   17.98000145    4.91499996    2.35100007
   17.98055649    4.91499996    2.58299994
   17.98111153    0.09600000    0.30800000
   17.98166656    0.09600000    0.36600000
   17.98222351    0.09600000    0.40400001
   17.98277855    0.11500000    0.44299999
   17.98333359    0.11500000    0.53899997
   17.98388863    0.11500000    0.65499997
   17.98444557    0.13400000    0.67400002
   17.98527718    0.13400000    0.75099999
   17.98583412    0.17299999    1.30999994
   17.98638916    0.26899999    2.67899990
   17.98694420    3.33400011    2.66000009
   17.98750114    4.91499996    2.64000010
   17.98805618    4.91499996    2.60200000
   17.98861122    4.91499996    2.58299994
   17.98916626    2.79500008    2.60200000
   17.98972321    2.91000009    2.60200000
   17.99027824    3.04500008    2.60200000
   17.99083328    3.16100001    2.60200000
   17.99138832    3.29600000    2.60200000
   17.99194527    3.43099999    2.58299994
   17.99250031    3.58500004    2.60200000
   17.99305534    3.73900008    2.60200000
   17.99361229    3.87400007    2.60200000
   17.99416733    4.04799986    2.60200000
   17.99472237    4.22100019    2.60200000
   17.99527740    4.37500000    2.60200000
   17.99583435    4.53000021    2.60200000
   17.99638939    4.72200012    2.60200000
   17.99694443    4.83799982    2.60200000
   17.99749947    4.91499996    2.60200000
   17.99805641    4.91499996    2.60200000
   17.99861145    4.91499996    2.60200000
   18.00055504    4.91499996    2.60200000
   18.00222206    4.91499996    2.60200000
   18.00388908    4.91499996    2.60200000
   18.00555611    4.91499996    2.60200000
   18.00722313    4.91499996    2.60200000
   18.00888824    4.91499996    2.60200000
   18.01055527    4.91499996    2.60200000
   18.01222229    4.91499996    2.60200000
   18.01388931    4.91499996    2.60200000
   18.01555634    4.91499996    2.62100005
   18.01722145    4.91499996    2.60200000
   18.01888847    4.91499996    2.62100005
   18.02055550    4.91499996    2.60200000
   18.02222252    4.91499996    2.62100005
   18.02388954    4.91499996    2.60200000
   18.02555466    4.91499996    2.62100005
   18.02722168    4.91499996    2.62100005
   18.02888870    4.91499996    2.60200000
   18.03055573    4.91499996    2.60200000
   18.03222275    4.91499996    2.60200000
   18.03388786    4.91499996    2.62100005
   18.03555489    4.91499996    2.60200000
   18.03722191    4.91499996    2.60200000
   18.03888893    4.91499996    2.60200000
   18.04055595    4.91499996    2.60200000
   18.04222107    4.91499996    2.60200000
   18.04388809    4.91499996    2.60200000
   18.04555511    4.91499996    2.60200000
   18.04722214    4.91499996    2.60200000
   18.04888916    4.91499996    2.58299994
   18.05055428    4.91499996    2.58299994
   18.05222130    4.91499996    2.58299994
   18.05388832    4.91499996    2.58299994
   18.05555534    4.91499996    2.56299996
   18.05722237    4.91499996    2.56299996
   18.05888748    4.91499996    2.58299994
   18.06027794    4.91499996    2.56299996
   18.06222153    4.91499996    2.56299996
   18.06388855    4.91499996    2.56299996
   18.06527710    4.91499996    2.58299994
   18.06722260    4.91499996    2.58299994
   18.06861115    4.91499996    2.56299996
