    HOUR (UT)     SKY TESTER    SUN TESTER
   10.83555508    0.55900002    0.01900000
   10.83888817    0.55900002    0.01900000
   10.84055519    0.55900002    0.01900000
   10.84222221    0.55900002    0.01900000
   10.84388828    0.55900002    0.01900000
   10.84555531    0.55900002    0.01900000
   10.85361195    0.55900002    0.01900000
   10.85527802    0.55900002    0.01900000
   10.85694504    0.55900002    0.01900000
   10.85861111    0.55900002    0.01900000
   10.86027813    0.55900002    0.01900000
   10.86194515    0.55900002    0.01900000
   10.86361122    0.55900002    0.01900000
   10.86527824    0.55900002    0.01900000
   10.86694431    0.55900002    0.01900000
   10.86861134    0.55900002    0.01900000
   10.87027836    0.55900002    0.01900000
   10.87194443    0.55900002    0.01900000
   10.87361145    0.55900002    0.01900000
   10.87527752    0.53899997    0.01900000
   10.87694454    0.55900002    0.01900000
   10.87861156    0.53899997    0.01900000
   10.88027763    0.55900002    0.01900000
   10.88194466    0.55900002    0.01900000
   10.88333321    0.53899997    0.01900000
   10.88500023    0.53899997    0.01900000
   10.88666630    0.55900002    0.01900000
   10.88833332    0.55900002    0.01900000
   10.89000034    0.53899997    0.01900000
   10.89166641    0.53899997    0.01900000
   10.89333344    0.55900002    0.01900000
   10.89499950    0.53899997    0.01900000
   10.89666653    0.53899997    0.01900000
   10.89833355    0.53899997    0.01900000
   10.89999962    0.53899997    0.01900000
   10.90166664    0.53899997    0.01900000
   10.90333271    0.53899997    0.01900000
   10.90499973    0.53899997    0.01900000
   10.90666676    0.53899997    0.01900000
   10.90833282    0.53899997    0.01900000
   10.90999985    0.53899997    0.01900000
   10.91166592    0.53899997    0.01900000
   10.91333294    0.53899997    0.01900000
   10.91499996    0.53899997    0.01900000
   10.91666698    0.53899997    0.01900000
   10.91833401    0.53899997    0.01900000
   10.92000008    0.53899997    0.01900000
   10.92166710    0.53899997    0.01900000
   10.92333412    0.53899997    0.01900000
   10.92500019    0.53899997    0.01900000
   10.92666721    0.53899997    0.01900000
   10.92833328    0.53899997    0.01900000
   10.93000031    0.53899997    0.01900000
   10.93166733    0.53899997    0.01900000
   10.93305588    0.53899997    0.01900000
   10.93500042    0.53899997    0.01900000
   10.93666649    0.53899997    0.01900000
   10.93833351    0.53899997    0.01900000
   10.93972206    0.53899997    0.01900000
   10.94138908    0.53899997    0.01900000
   10.94305515    0.53899997    0.01900000
   10.94472218    0.53899997    0.01900000
   10.94638920    0.53899997    0.01900000
   10.94805527    0.55900002    0.01900000
   10.94972229    0.53899997    0.01900000
   10.95138836    0.53899997    0.01900000
   10.95305538    0.53899997    0.01900000
   10.95472240    0.53899997    0.01900000
   10.95638847    0.53899997    0.01900000
   10.95805550    0.53899997    0.01900000
   10.95972157    0.53899997    0.01900000
   10.96138859    0.53899997    0.01900000
   10.96305561    0.53899997    0.01900000
   10.96472168    0.53899997    0.01900000
   10.96638870    0.53899997    0.01900000
   10.96805477    0.53899997    0.01900000
   10.96972179    0.53899997    0.01900000
   10.97138882    0.53899997    0.01900000
   10.97305489    0.53899997    0.01900000
   10.97472191    0.53899997    0.01900000
   10.97638798    0.51999998    0.01900000
   10.97805500    0.53899997    0.01900000
   10.97972202    0.53899997    0.01900000
   10.98138809    0.53899997    0.01900000
   10.98305511    0.51999998    0.01900000
   10.98472214    0.51999998    0.01900000
   10.98611164    0.53899997    0.01900000
   10.98777771    0.51999998    0.01900000
   10.98944473    0.51999998    0.01900000
   10.99111176    0.53899997    0.01900000
   10.99277782    0.51999998    0.01900000
   10.99444485    0.53899997    0.01900000
   10.99611092    0.51999998    0.01900000
   10.99777794    0.51999998    0.01900000
   10.99944496    0.51999998    0.01900000
   11.00111103    0.51999998    0.01900000
   11.00277805    0.53899997    0.01900000
   11.00444412    0.51999998    0.01900000
   11.00611115    0.51999998    0.01900000
   11.00777817    0.51999998    0.01900000
   11.00944424    0.51999998    0.01900000
   11.01111126    0.51999998    0.01900000
   11.01277733    0.51999998    0.01900000
   11.01444435    0.51999998    0.01900000
   11.01611137    0.53899997    0.01900000
   11.01777744    0.51999998    0.01900000
   11.01944447    0.51999998    0.01900000
   11.02083302    0.51999998    0.01900000
   11.02250004    0.51999998    0.01900000
   11.02416611    0.51999998    0.01900000
   11.02583313    0.53899997    0.01900000
   11.02750015    0.53899997    0.01900000
   11.02916622    0.51999998    0.01900000
   11.03083324    0.51999998    0.01900000
   11.03249931    0.51999998    0.01900000
   11.03416729    0.51999998    0.01900000
   11.03583336    0.51999998    0.01900000
   11.03750038    0.51999998    0.01900000
   11.03916740    0.53899997    0.01900000
   11.04083347    0.51999998    0.01900000
   11.04250050    0.53899997    0.01900000
   11.04416752    0.51999998    0.01900000
   11.04583359    0.51999998    0.01900000
   11.04750061    0.51999998    0.01900000
   11.04916668    0.51999998    0.01900000
   11.05083370    0.51999998    0.01900000
   11.05249977    0.51999998    0.01900000
   11.05416679    0.51999998    0.01900000
   11.05583382    0.51999998    0.01900000
   11.05749989    0.51999998    0.01900000
   11.05916691    0.53899997    0.01900000
   11.06083393    0.51999998    0.01900000
   11.06222248    0.53899997    0.01900000
   11.06388950    0.53899997    0.01900000
   11.06583309    0.51999998    0.01900000
   11.06722260    0.53899997    0.01900000
   11.06888866    0.51999998    0.01900000
   11.07055569    0.53899997    0.01900000
   11.07222176    0.51999998    0.01900000
   11.07388878    0.51999998    0.01900000
   11.07555580    0.51999998    0.01900000
   11.07722187    0.51999998    0.01900000
   11.07888889    0.51999998    0.01900000
   11.08722210    0.51999998    0.01900000
   11.08888817    0.51999998    0.01900000
   11.09222221    0.51999998    0.01900000
   11.09388828    0.51999998    0.01900000
   11.09555531    0.51999998    0.01900000
   11.09722233    0.51999998    0.01900000
   11.09861088    0.51999998    0.01900000
   11.10194492    0.51999998    0.01900000
   11.11027813    0.51999998    0.01900000
   11.11083412    0.51999998    0.01900000
   11.11138916    0.55900002    0.01900000
   11.11194515    0.53899997    0.01900000
   11.11250019    0.51999998    0.01900000
   11.11305618    0.51999998    0.01900000
   11.11361122    0.48100001    0.01900000
   11.11416721    0.46200001    0.01900000
   11.11472225    0.44299999    0.01900000
   11.11527824    0.42399999    0.01900000
   11.11583328    0.40400001    0.01900000
   11.11638927    0.38499999    0.01900000
   11.11694431    0.38499999    0.03800000
   11.11750031    0.36600000    0.03800000
   11.11805534    0.36600000    0.03800000
   11.11861134    0.34599999    0.03800000
   11.11916637    0.34599999    0.03800000
   11.11972237    0.36600000    0.03800000
   11.12027836    0.34599999    0.03800000
   11.12083340    0.34599999    0.03800000
   11.12138939    0.34599999    0.03800000
   11.12194443    0.36600000    0.03800000
   11.12250042    0.34599999    0.03800000
   11.12305546    0.36600000    0.03800000
   11.12361145    0.34599999    0.03800000
   11.12416649    0.34599999    0.03800000
   11.12472248    0.34599999    0.03800000
   11.12527752    0.34599999    0.03800000
   11.12583351    0.34599999    0.03800000
   11.12638855    0.36600000    0.03800000
   11.12694454    0.34599999    0.03800000
   11.12750053    0.34599999    0.03800000
   11.12805557    0.34599999    0.03800000
   11.12861156    0.36600000    0.03800000
   11.12944412    0.36600000    0.03800000
   11.13000011    0.36600000    0.03800000
   11.13055611    0.36600000    0.03800000
   11.13111115    0.36600000    0.03800000
   11.13166714    0.34599999    0.03800000
   11.13222218    0.34599999    0.03800000
   11.13277817    0.34599999    0.03800000
   11.13333321    0.34599999    0.03800000
   11.13388920    0.34599999    0.03800000
   11.13444424    0.34599999    0.03800000
   11.13500023    0.34599999    0.03800000
   11.13555527    0.36600000    0.03800000
   11.13611126    0.34599999    0.03800000
   11.13666630    0.36600000    0.03800000
   11.13722229    0.36600000    0.03800000
   11.13777733    0.34599999    0.03800000
   11.13833332    0.34599999    0.03800000
   11.13888836    0.34599999    0.03800000
