    HOUR (UT)     SKY TESTER    SUN TESTER
   11.91750050    0.09600000    0.15400000
   11.91805553    0.25000000    0.17299999
   11.91861153    0.44299999    0.19200000
   11.91916656    0.65499997    0.23100001
   11.91972256    1.02100003    0.23100001
   11.92027855    1.36800003    0.26899999
   11.92083359    1.75399995    0.30800000
   11.92138958    2.39000010    0.34599999
   11.92194462    3.16100001    0.38499999
   11.92250061    3.93199992    0.40400001
   11.92305565    4.91499996    0.42399999
   11.92333412    4.91499996    0.48100001
   11.92388916    4.91499996    1.30999994
   11.92444515    4.91499996    1.38699996
   11.92500019    4.91499996    1.40699995
   11.92555618    4.91499996    1.44500005
   11.92611122    4.91499996    1.44500005
   11.92666721    4.91499996    1.44500005
   11.92722225    4.91499996    1.40699995
   11.92777824    4.91499996    1.40699995
   11.92833328    4.91499996    1.42600000
   11.92888927    4.91499996    1.40699995
   11.92944431    4.91499996    1.44500005
   11.93000031    4.91499996    1.40699995
   11.93055630    4.91499996    1.42600000
   11.93111134    4.91499996    1.42600000
   11.93166733    4.91499996    1.42600000
   11.93222237    4.91499996    1.44500005
   11.93277836    4.91499996    1.40699995
   11.93333340    4.91499996    1.42600000
   11.93388939    4.91499996    1.42600000
   11.93444443    4.91499996    1.42600000
   11.93500042    4.91499996    1.42600000
   11.93555546    4.91499996    1.44500005
   11.93611145    4.91499996    1.44500005
   11.93666649    4.91499996    1.42600000
   11.93722248    4.91499996    1.40699995
   11.93777752    4.91499996    1.40699995
   11.93833351    4.91499996    1.40699995
   11.93888855    4.91499996    1.40699995
   11.93944454    4.91499996    1.38699996
   11.94000053    4.91499996    1.36800003
   11.94055557    4.91499996    1.36800003
   11.94111156    4.91499996    1.33000004
   11.94166660    4.91499996    1.34899998
   11.94222260    4.91499996    1.30999994
   11.94277763    4.91499996    1.30999994
   11.94333363    4.91499996    1.29100001
   11.94388866    4.91499996    1.29100001
   11.94444466    4.91499996    1.25300002
   11.94499969    4.91499996    1.23300004
   11.94555569    4.91499996    1.23300004
   11.94611073    4.91499996    1.21399999
   11.94666672    4.91499996    1.21399999
   11.94722271    4.91499996    1.17499995
   11.94777775    4.91499996    1.17499995
   11.94805527    4.91499996    1.15600002
   11.94861126    4.91499996    1.13699996
   11.94944477    4.91499996    1.11800003
   11.94999981    4.91499996    1.11800003
   11.95027733    4.91499996    1.11800003
   11.95083332    4.91499996    1.09800005
   11.95138836    4.91499996    1.09800005
   11.95194435    4.91499996    1.09800005
   11.95249939    4.91499996    1.09800005
   11.95305538    4.91499996    1.09800005
   11.95361137    4.91499996    1.09800005
   11.95416641    4.91499996    1.09800005
   11.95472240    4.91499996    1.11800003
   11.95527744    4.91499996    1.09800005
   11.95583344    4.91499996    1.13699996
   11.95638847    4.91499996    1.13699996
   11.95694447    4.91499996    1.13699996
   11.95749950    4.91499996    1.13699996
   11.95805550    4.91499996    1.15600002
   11.95861053    4.91499996    1.15600002
   11.95916653    4.91499996    1.15600002
   11.95972157    4.91499996    1.17499995
   11.96027756    4.91499996    1.17499995
   11.96083355    4.91499996    1.19500005
   11.96138859    4.91499996    1.19500005
   11.96222210    4.91499996    1.19500005
   11.96249962    4.91499996    1.19500005
   11.96305561    4.91499996    1.19500005
   11.96361065    4.91499996    1.19500005
   11.96416664    4.91499996    1.23300004
   11.96472168    4.91499996    1.21399999
   11.96527767    4.91499996    1.19500005
   11.96583271    4.91499996    1.23300004
   11.96638870    4.91499996    1.23300004
   11.96694374    4.91499996    1.23300004
   11.96749973    4.91499996    1.23300004
   11.96805477    4.91499996    1.23300004
   11.96861076    4.91499996    1.21399999
   11.96916580    4.91499996    1.23300004
   11.96972179    4.91499996    1.23300004
   11.97027779    4.91499996    1.23300004
   11.97083282    4.91499996    1.23300004
   11.97138882    4.91499996    1.23300004
   11.97194386    4.91499996    1.23300004
   11.97249985    4.91499996    1.23300004
   11.97305489    4.91499996    1.23300004
   11.97361088    4.91499996    1.23300004
   11.97416592    4.91499996    1.23300004
   11.97472191    4.91499996    1.23300004
   11.97527695    4.91499996    1.23300004
   11.97583294    4.91499996    1.23300004
   11.97638798    4.91499996    1.25300002
   11.97694397    4.91499996    1.27199996
   11.97749996    4.91499996    1.25300002
   11.97805500    4.91499996    1.27199996
   11.97861099    4.91499996    1.27199996
   11.97916603    4.91499996    1.29100001
   11.97972202    4.91499996    1.29100001
   11.98027706    4.91499996    1.30999994
   11.98083305    4.91499996    1.30999994
   11.98138809    4.91499996    1.30999994
   11.98194408    4.91499996    1.30999994
   11.98249912    4.91499996    1.33000004
   11.98305511    4.91499996    1.33000004
   11.98361111    4.91499996    1.30999994
   11.98416710    4.91499996    1.33000004
   11.98472214    4.91499996    1.33000004
   11.98527813    4.91499996    1.33000004
   11.98583317    4.91499996    1.33000004
   11.98638916    4.91499996    1.33000004
   11.98694515    4.91499996    1.33000004
   11.98750019    4.91499996    1.33000004
   11.98805618    4.91499996    1.33000004
   11.98861122    4.91499996    1.30999994
   11.98916721    4.91499996    1.33000004
   11.98972225    4.91499996    1.33000004
   11.99027824    4.91499996    1.33000004
   11.99083328    4.91499996    1.30999994
   11.99138927    4.91499996    1.33000004
   11.99194431    4.91499996    1.33000004
   11.99250031    4.91499996    1.30999994
   11.99305534    4.91499996    1.30999994
   11.99361134    4.91499996    1.33000004
   11.99416733    4.91499996    1.33000004
   11.99472237    4.91499996    1.30999994
   11.99583340    4.91499996    1.30999994
   11.99638939    4.91499996    1.33000004
   11.99750042    4.91499996    1.33000004
   11.99833393    4.91499996    1.30999994
   11.99944496    4.91499996    1.33000004
   12.00055599    4.91499996    1.33000004
   12.00138855    4.91499996    1.33000004
   12.00249958    4.91499996    1.34899998
   12.00361156    4.91499996    1.34899998
   12.00444412    4.91499996    1.34899998
   12.00555515    4.91499996    1.33000004
   12.00666714    4.91499996    1.30999994
   12.00749969    4.91499996    1.30999994
   12.00861073    4.91499996    1.30999994
   12.00944424    4.91499996    1.30999994
   12.01055527    4.91499996    1.30999994
   12.01166630    4.91499996    1.29100001
   12.01249981    4.91499996    1.29100001
   12.01361084    4.91499996    1.27199996
   12.01472187    4.91499996    1.27199996
   12.01555538    4.91499996    1.27199996
   12.01666641    4.91499996    1.27199996
   12.01749992    4.91499996    1.29100001
   12.01861095    4.91499996    1.30999994
   12.01972198    4.91499996    1.30999994
   12.02055550    4.91499996    1.33000004
   12.02166653    4.91499996    1.34899998
   12.02277756    4.91499996    1.38699996
   12.02361107    4.91499996    1.38699996
   12.02472210    4.91499996    1.38699996
   12.02555561    4.91499996    1.38699996
   12.02666664    4.91499996    1.38699996
   12.02777767    4.91499996    1.38699996
   12.02861118    4.91499996    1.34899998
   12.02972221    4.91499996    1.34899998
   12.03083324    4.91499996    1.30999994
   12.03166676    4.91499996    1.25300002
