    HOUR (UT)     SKY TESTER    SUN TESTER
   11.13416672    1.46500003    0.01900000
   11.13500023    1.48399997    0.01900000
   11.13583279    1.48399997    0.01900000
   11.13666630    1.42600000    0.01900000
   11.13749981    1.36800003    0.01900000
   11.13833332    1.38699996    0.01900000
   11.13916683    1.40699995    0.01900000
   11.14000034    1.38699996    0.01900000
   11.14083290    1.34899998    0.01900000
   11.14166641    1.30999994    0.01900000
   11.14249992    1.29100001    0.01900000
   11.14333344    1.29100001    0.01900000
   11.14416695    1.29100001    0.01900000
   11.14583302    1.21399999    0.01900000
   11.14666653    1.13699996    0.03800000
   11.14750004    1.09800005    0.01900000
   11.15833282    1.58000004    0.01900000
   11.15916634    1.60000002    0.03800000
   11.15999985    1.63800001    0.01900000
   11.16083336    1.69599998    0.03800000
   11.16166592    1.81200004    0.05700000
   11.16249943    1.92700005    0.07700000
   11.16333294    2.02399993    0.11500000
   11.16416645    2.04299998    0.11500000
   11.16499996    2.00399995    0.11500000
   11.16583252    1.98500001    0.13400000
   11.16666698    2.00399995    0.13400000
   11.16750050    2.11999989    0.13400000
   11.16833401    2.29399991    0.13400000
   11.16916656    2.44799995    0.13400000
   11.17000008    2.48600006    0.13400000
   11.17083359    2.37100005    0.13400000
   11.17194462    2.17799997    0.15400000
   11.17277813    2.08100009    0.15400000
   11.17361164    2.00399995    0.15400000
   11.17444515    1.96599996    0.15400000
   11.17527771    1.88900006    0.17299999
   11.17611122    1.77300000    0.17299999
   11.17694473    1.61899996    0.17299999
   11.17777824    1.46500003    0.17299999
   11.17861176    1.33000004    0.17299999
   11.17944431    1.23300004    0.17299999
   11.18027782    1.11800003    0.17299999
   11.18111134    1.02100003    0.17299999
   11.18194485    0.94400001    0.19200000
   11.18277836    0.86699998    0.19200000
   11.18361092    0.79000002    0.19200000
   11.18444443    0.71300000    0.19200000
   11.18527794    0.61600000    0.19200000
   11.18611145    0.55900002    0.19200000
   11.18694496    0.51999998    0.19200000
   11.18777752    0.48100001    0.21200000
   11.18861103    0.44299999    0.19200000
   11.18944454    0.42399999    0.19200000
   11.19027805    0.42399999    0.21200000
   11.19111156    0.42399999    0.21200000
   11.19194412    0.40400001    0.21200000
   11.19277763    0.42399999    0.23100001
   11.19361115    0.42399999    0.23100001
   11.19444466    0.42399999    0.23100001
   11.19527817    0.42399999    0.23100001
   11.19611073    0.42399999    0.23100001
   11.19694424    0.42399999    0.23100001
   11.19777775    0.42399999    0.23100001
   11.19861126    0.42399999    0.23100001
   11.19944477    0.42399999    0.23100001
   11.20027733    0.42399999    0.23100001
   11.20111084    0.42399999    0.23100001
   11.20194435    0.42399999    0.23100001
   11.20277786    0.42399999    0.23100001
   11.20361137    0.42399999    0.25000000
   11.20444393    0.42399999    0.25000000
   11.20527744    0.42399999    0.25000000
   11.20611095    0.42399999    0.25000000
   11.20694447    0.42399999    0.25000000
   11.20777798    0.42399999    0.25000000
   11.20861053    0.42399999    0.25000000
   11.20944405    0.42399999    0.25000000
   11.21027756    0.42399999    0.25000000
   11.21111107    0.42399999    0.25000000
   11.21194458    0.42399999    0.25000000
   11.21277714    0.42399999    0.25000000
   11.21361065    0.40400001    0.25000000
   11.21444416    0.40400001    0.25000000
   11.21527767    0.40400001    0.25000000
   11.21611118    0.42399999    0.26899999
   11.21694374    0.40400001    0.25000000
   11.21777725    0.42399999    0.25000000
   11.21861076    0.42399999    0.26899999
   11.21944427    0.42399999    0.26899999
   11.22027779    0.42399999    0.26899999
   11.22111034    0.42399999    0.26899999
   11.22194386    0.42399999    0.26899999
   11.22277737    0.42399999    0.26899999
   11.22361088    0.42399999    0.26899999
   11.22444439    0.42399999    0.26899999
   11.22527695    0.40400001    0.26899999
   11.22611046    0.42399999    0.26899999
   11.22694397    0.42399999    0.26899999
   11.22777748    0.42399999    0.26899999
   11.22861099    0.42399999    0.26899999
   11.22944355    0.42399999    0.26899999
   11.23027706    0.42399999    0.26899999
   11.23111057    0.42399999    0.26899999
   11.23194408    0.42399999    0.26899999
   11.23277760    0.42399999    0.26899999
   11.23361111    0.44299999    0.26899999
   11.23444462    0.44299999    0.26899999
   11.23527813    0.44299999    0.26899999
   11.23611164    0.44299999    0.26899999
   11.23694515    0.44299999    0.26899999
   11.23777771    0.44299999    0.26899999
   11.23861122    0.44299999    0.26899999
   11.23944473    0.44299999    0.28900000
   11.24027824    0.44299999    0.26899999
   11.24111176    0.44299999    0.28900000
   11.24194431    0.44299999    0.28900000
   11.24250031    0.44299999    0.28900000
   11.24333382    0.42399999    0.28900000
   11.24416733    0.44299999    0.28900000
   11.24499989    0.42399999    0.28900000
   11.24583340    0.42399999    0.26899999
   11.24666691    0.42399999    0.28900000
   11.24750042    0.42399999    0.28900000
   11.24833393    0.42399999    0.28900000
   11.24916649    0.42399999    0.28900000
   11.25000000    0.42399999    0.28900000
   11.25083351    0.42399999    0.26899999
   11.25166702    0.42399999    0.26899999
   11.25249958    0.42399999    0.26899999
   11.25333309    0.42399999    0.26899999
   11.25416660    0.42399999    0.28900000
   11.25500011    0.42399999    0.28900000
   11.25583363    0.42399999    0.28900000
   11.25666714    0.42399999    0.28900000
   11.25749969    0.42399999    0.28900000
   11.25833321    0.42399999    0.28900000
   11.25916672    0.42399999    0.28900000
   11.26000023    0.42399999    0.28900000
   11.26083374    0.42399999    0.28900000
   11.26166630    0.42399999    0.28900000
   11.26249981    0.42399999    0.28900000
   11.26333332    0.42399999    0.28900000
   11.26416683    0.42399999    0.28900000
   11.26500034    0.42399999    0.28900000
   11.26583290    0.42399999    0.28900000
   11.26666641    0.42399999    0.28900000
   11.26749992    0.42399999    0.28900000
   11.26833344    0.42399999    0.28900000
   11.26916599    0.42399999    0.28900000
   11.26999950    0.40400001    0.30800000
   11.27083302    0.40400001    0.30800000
   11.27166653    0.42399999    0.30800000
   11.27250004    0.40400001    0.30800000
   11.27333355    0.42399999    0.30800000
   11.27416611    0.42399999    0.28900000
   11.27499962    0.42399999    0.28900000
   11.27583313    0.42399999    0.28900000
   11.27666664    0.42399999    0.28900000
   11.27750015    0.42399999    0.28900000
   11.27833271    0.42399999    0.28900000
   11.27916622    0.42399999    0.28900000
   11.27999973    0.42399999    0.30800000
   11.28083324    0.42399999    0.30800000
   11.28166676    0.42399999    0.30800000
   11.28249931    0.42399999    0.30800000
   11.28333378    0.42399999    0.30800000
   11.28361130    0.42399999    0.30800000
   11.28555584    0.42399999    0.30800000
   11.28583336    0.42399999    0.30800000
   11.28750038    0.42399999    0.30800000
   11.28916740    0.42399999    0.30800000
   11.29083347    0.42399999    0.30800000
   11.29250050    0.42399999    0.30800000
   11.29416752    0.42399999    0.30800000
   11.29583359    0.42399999    0.30800000
   11.29750061    2.71799994    0.46200001
   11.29916668    2.37100005    0.46200001
   11.30083370    2.52500010    0.46200001
   11.30249977    2.08100009    0.46200001
   11.30416679    1.88900006    0.46200001
   11.30611134    2.17799997    0.46200001
   11.30777836    2.52500010    0.46200001
   11.30944443    3.31500006    2.52500010
   11.31111145    4.91499996    2.52500010
   11.31277752    4.91499996    2.52500010
   11.31444454    4.91499996    2.50600004
   11.31611156    4.91499996    2.48600006
   11.31777763    4.91499996    2.48600006
   11.31944466    4.91499996    2.48600006
   11.32111073    4.91499996    2.48600006
   11.32277775    4.91499996    2.48600006
   11.32444477    4.91499996    2.46700001
   11.32611084    4.91499996    2.46700001
   11.32777786    4.91499996    2.46700001
   11.32944393    4.91499996    2.46700001
   11.33111095    4.91499996    2.44799995
   11.33277798    4.91499996    2.46700001
   11.33472157    4.91499996    2.44799995
   11.33666611    4.91499996    2.27399993
   11.33833313    4.91499996    2.40899992
   11.34000015    4.91499996    2.46700001
   11.34166622    4.91499996    2.42799997
   11.34333324    4.91499996    2.46700001
   11.34416676    4.91499996    2.46700001
   11.34583282    4.91499996    2.46700001
   11.34749985    4.91499996    2.46700001
   11.34833336    4.91499996    2.44799995
   11.34888840    4.91499996    2.42799997
   11.34972191    4.91499996    2.44799995
   11.35055637    4.91499996    2.48600006
   11.35111141    4.91499996    2.48600006
   11.35222244    4.91499996    2.50600004
   11.35305595    4.91499996    2.50600004
   11.35416698    4.91499996    2.50600004
   11.35527802    4.91499996    2.50600004
   11.35611153    4.91499996    2.50600004
   11.35722256    4.91499996    2.48600006
   11.35805607    4.91499996    2.48600006
   11.35916710    4.91499996    2.48600006
   11.36027813    4.91499996    2.48600006
   11.36111164    4.91499996    2.48600006
   11.36222267    4.91499996    2.48600006
   11.36305618    4.91499996    2.48600006
   11.36416721    4.91499996    2.48600006
   11.36527824    4.91499996    2.48600006
   11.36611176    4.91499996    2.48600006
   11.36722279    4.91499996    2.48600006
   11.36833382    4.91499996    2.48600006
   11.36916637    4.91499996    2.48600006
   11.37027836    4.91499996    2.48600006
   11.37111092    4.91499996    2.48600006
   11.37222195    4.91499996    2.48600006
   11.37333393    4.91499996    2.48600006
   11.37416649    4.91499996    2.48600006
   11.37527752    4.91499996    2.48600006
   11.37638855    4.91499996    2.48600006
   11.37722206    4.91499996    2.48600006
   11.37833309    4.91499996    2.50600004
   11.37916660    4.91499996    2.50600004
   11.38027763    4.91499996    2.48600006
   11.38138866    4.91499996    2.50600004
   11.38222218    4.91499996    2.48600006
   11.38333321    4.91499996    2.50600004
   11.38444424    4.91499996    2.48600006
   11.38527775    4.91499996    2.50600004
   11.38638878    4.91499996    2.50600004
   11.38722229    4.91499996    2.50600004
   11.38833332    4.91499996    2.50600004
   11.38944435    4.91499996    2.50600004
   11.39027786    4.91499996    2.52500010
   11.39138889    4.91499996    2.50600004
   11.39222240    4.91499996    2.50600004
   11.39333344    4.91499996    2.50600004
   11.39444447    4.91499996    2.50600004
   11.39527798    4.91499996    2.50600004
   11.39638901    4.91499996    2.50600004
   11.39722252    4.91499996    2.50600004
   11.39833355    4.91499996    2.50600004
   11.39916611    4.91499996    2.52500010
   11.40027714    4.91499996    2.50600004
   11.40138817    4.91499996    2.50600004
   11.40222168    4.91499996    2.50600004
   11.40333271    4.91499996    2.50600004
   11.40416622    4.91499996    2.50600004
   11.40527725    4.91499996    2.50600004
   11.40638828    4.91499996    2.50600004
   11.40722179    4.91499996    2.50600004
   11.40833282    4.91499996    2.50600004
   11.40916634    4.91499996    2.50600004
   11.41027737    4.91499996    2.52500010
   11.41138840    4.91499996    2.50600004
   11.41222191    4.91499996    2.52500010
   11.41333294    4.91499996    2.52500010
   11.41416645    4.91499996    2.52500010
   11.41527748    4.91499996    2.50600004
   11.41611099    4.91499996    2.52500010
   11.41722298    4.91499996    2.50600004
   11.41833401    4.91499996    2.50600004
   11.41916656    4.91499996    2.52500010
   11.42027855    4.91499996    2.52500010
   11.42111111    4.91499996    2.52500010
   11.42222214    4.91499996    2.52500010
   11.42305565    4.91499996    2.52500010
   11.42416668    4.91499996    2.52500010
   11.42527771    4.91499996    2.52500010
   11.42611122    4.91499996    2.52500010
   11.42722225    4.91499996    2.50600004
   11.42805576    4.91499996    2.52500010
   11.42916679    4.91499996    2.50600004
   11.43027782    4.91499996    2.50600004
   11.43111134    4.91499996    2.50600004
   11.43222237    4.91499996    2.50600004
   11.43305588    4.91499996    2.50600004
   11.43416691    4.91499996    2.50600004
   11.43527794    4.91499996    2.52500010
   11.43611145    4.91499996    2.50600004
   11.43722248    4.91499996    2.52500010
   11.43833351    4.91499996    2.50600004
   11.43916702    4.91499996    2.52500010
   11.44027805    4.91499996    2.50600004
   11.44111156    4.91499996    2.52500010
   11.44222260    4.91499996    2.52500010
   11.44333363    4.91499996    2.52500010
   11.44416714    4.91499996    2.52500010
   11.44527817    4.91499996    2.50600004
   11.44638920    4.91499996    2.50600004
   11.44722271    4.91499996    2.52500010
   11.44833374    4.91499996    2.52500010
   11.44944477    4.91499996    2.52500010
   11.45027733    4.91499996    2.52500010
   11.45138836    4.91499996    2.50600004
   11.45249939    4.91499996    2.50600004
   11.45333290    4.91499996    2.50600004
   11.45444393    4.91499996    2.48600006
   11.45527744    4.91499996    2.50600004
   11.45638847    4.91499996    2.50600004
   11.45749950    4.91499996    2.50600004
   11.45833302    4.91499996    2.50600004
   11.45944405    4.91499996    2.50600004
   11.46055508    4.91499996    2.50600004
   11.46138859    4.91499996    2.50600004
   11.46249962    4.91499996    2.50600004
   11.46361065    4.91499996    2.52500010
   11.46444416    4.91499996    2.50600004
   11.46555519    4.91499996    2.50600004
   11.46666622    4.91499996    2.50600004
   11.46749973    4.91499996    2.52500010
   11.46861076    4.91499996    2.50600004
   11.46944427    4.91499996    2.52500010
   11.47055531    4.91499996    2.50600004
   11.47166634    4.91499996    2.50600004
   11.47249985    4.91499996    2.52500010
   11.47361088    4.91499996    2.52500010
   11.47444439    4.91499996    2.52500010
   11.47555542    4.91499996    2.52500010
   11.47666645    4.91499996    2.52500010
   11.47749996    4.91499996    2.52500010
   11.47861099    4.91499996    2.50600004
   11.47972202    4.91499996    2.50600004
   11.48055553    4.91499996    2.52500010
   11.48166656    4.91499996    2.52500010
   11.48249912    4.91499996    2.52500010
   11.48361111    4.91499996    2.54399991
   11.48472214    4.91499996    2.54399991
   11.48555565    4.91499996    2.52500010
   11.48666668    4.91499996    2.52500010
   11.48750019    4.91499996    2.52500010
   11.48861122    4.91499996    2.52500010
   11.48972225    4.91499996    2.52500010
   11.49055576    4.91499996    2.50600004
   11.49166679    4.91499996    2.54399991
   11.49277782    4.91499996    2.54399991
   11.49361134    4.91499996    2.54399991
   11.49472237    4.91499996    2.52500010
   11.49555588    4.91499996    2.54399991
   11.49666691    4.91499996    2.54399991
   11.49777794    4.91499996    2.54399991
   11.49861145    4.91499996    2.52500010
   11.49972248    4.91499996    2.54399991
   11.50083351    4.91499996    2.54399991
   11.50166702    4.91499996    2.54399991
   11.50277805    4.91499996    2.54399991
