    HOUR (UT)     SKY TESTER    SUN TESTER
   10.30972195    4.91499996    1.73399997
   10.31027794    4.91499996    1.71500003
   10.31083393    4.91499996    1.73399997
   10.31138897    4.91499996    1.73399997
   10.31194496    4.91499996    1.73399997
   10.31250000    4.91499996    1.73399997
   10.31277752    4.91499996    1.71500003
   10.31361103    4.91499996    1.73399997
   10.31388950    4.91499996    1.73399997
   10.31472206    4.91499996    1.73399997
   10.31527805    4.91499996    1.73399997
   10.31583309    4.91499996    1.73399997
   10.31611156    4.91499996    1.73399997
   10.31694412    4.91499996    1.73399997
   10.31722260    4.91499996    1.73399997
   10.31805515    4.91499996    1.73399997
   10.31833363    4.91499996    1.73399997
   10.31916618    4.91499996    1.73399997
   10.31944466    4.91499996    1.73399997
   10.31999969    4.91499996    1.73399997
   10.32055569    4.91499996    1.73399997
   10.32111073    4.91499996    1.73399997
   10.32166672    4.91499996    1.73399997
   10.32222176    4.91499996    1.73399997
   10.32277775    4.91499996    1.73399997
   10.32333374    4.91499996    1.73399997
   10.32388878    4.91499996    1.73399997
   10.32444477    4.91499996    1.75399995
   10.32499981    4.91499996    1.73399997
   10.32555580    4.91499996    1.75399995
   10.32611084    4.91499996    1.73399997
   10.32666683    4.91499996    1.73399997
   10.32722187    4.91499996    1.73399997
   10.32777786    4.91499996    1.73399997
   10.32833290    4.91499996    1.73399997
   10.32888889    4.91499996    1.75399995
   10.32944393    4.91499996    1.75399995
   10.32999992    4.91499996    1.75399995
   10.33055592    4.91499996    1.75399995
   10.33111095    4.91499996    1.75399995
   10.33166695    4.91499996    1.75399995
   10.33222198    4.91499996    1.75399995
   10.33277798    4.91499996    1.75399995
   10.33333302    4.91499996    1.75399995
   10.33388901    4.91499996    1.75399995
   10.33444405    4.91499996    1.75399995
   10.33500004    4.91499996    1.75399995
   10.33555508    4.91499996    1.75399995
   10.33611107    4.91499996    1.75399995
   10.33666611    4.91499996    1.75399995
   10.33722210    4.91499996    1.75399995
   10.33777714    4.91499996    1.75399995
   10.33833313    4.91499996    1.75399995
   10.33888817    4.91499996    1.75399995
   10.33944416    4.91499996    1.75399995
   10.34000015    4.91499996    1.75399995
   10.34055519    4.91499996    1.75399995
   10.34111118    4.91499996    1.77300000
   10.34166622    4.91499996    1.75399995
   10.34222221    4.91499996    1.77300000
   10.34277725    4.91499996    1.77300000
   10.34333324    4.91499996    1.77300000
   10.34388828    4.91499996    1.77300000
   10.34444427    4.91499996    1.77300000
   10.34499931    4.91499996    1.77300000
   10.34555531    4.91499996    1.77300000
   10.34611034    4.91499996    1.77300000
   10.34666634    4.91499996    1.77300000
   10.34722233    4.91499996    1.77300000
   10.34777737    4.91499996    1.77300000
   10.34833336    4.91499996    1.77300000
   10.34888840    4.91499996    1.77300000
   10.34944439    4.91499996    1.77300000
   10.35000038    4.91499996    1.77300000
   10.35055637    4.91499996    1.77300000
   10.35111141    4.91499996    1.77300000
   10.35166740    4.91499996    1.77300000
   10.35222244    4.91499996    1.77300000
   10.35277843    4.91499996    1.77300000
   10.35333347    4.91499996    1.77300000
   10.35361195    4.91499996    1.77300000
   10.35444450    4.91499996    1.77300000
   10.35472298    4.91499996    1.77300000
   10.35555553    4.91499996    1.77300000
   10.35583401    4.91499996    1.77300000
   10.35666752    4.91499996    1.77300000
   10.35722256    4.91499996    1.77300000
   10.35777855    4.91499996    1.77300000
   10.35833359    4.91499996    1.77300000
   10.35888958    4.91499996    1.77300000
   10.35944462    4.91499996    1.77300000
   10.36000061    4.91499996    1.77300000
   10.36027813    4.91499996    1.77300000
   10.36111164    4.91499996    1.77300000
   10.36138916    4.91499996    1.77300000
   10.36194515    4.91499996    1.77300000
   10.36250019    4.91499996    1.77300000
   10.36305618    4.91499996    1.77300000
   10.36361122    4.91499996    1.77300000
   10.36416721    4.91499996    1.77300000
   10.36472225    4.91499996    1.77300000
   10.36527824    4.91499996    1.77300000
   10.36583328    4.91499996    1.77300000
   10.36638927    4.91499996    1.77300000
   10.36694431    4.91499996    1.77300000
   10.36750031    4.91499996    1.77300000
   10.36805534    4.91499996    1.77300000
   10.36861134    4.91499996    1.77300000
   10.36916637    4.91499996    1.77300000
   10.36972237    4.91499996    1.77300000
   10.37027836    4.91499996    1.77300000
   10.37083340    4.91499996    1.77300000
   10.37138939    4.91499996    1.77300000
   10.37194443    4.91499996    1.77300000
   10.37250042    4.91499996    1.77300000
   10.37305546    4.91499996    1.77300000
   10.37361145    4.91499996    1.77300000
   10.37416649    4.91499996    1.77300000
   10.37472248    4.91499996    1.77300000
   10.37527752    4.91499996    1.77300000
   10.37583351    4.91499996    1.77300000
   10.37638855    4.91499996    1.77300000
   10.37694454    4.91499996    1.77300000
   10.37750053    4.91499996    1.77300000
   10.37805557    4.91499996    1.77300000
   10.37861156    4.91499996    1.77300000
   10.37916660    4.91499996    1.77300000
   10.37972260    4.91499996    1.77300000
   10.38027763    4.91499996    1.77300000
   10.38083363    4.91499996    1.79200006
   10.38138866    4.91499996    1.79200006
   10.38194466    4.91499996    1.79200006
   10.38249969    4.91499996    1.77300000
   10.38305569    4.91499996    1.79200006
   10.38361073    4.91499996    1.79200006
   10.38416672    4.91499996    1.79200006
   10.38472176    4.91499996    1.79200006
   10.38527775    4.91499996    1.79200006
   10.38583279    4.91499996    1.79200006
   10.38638878    4.91499996    1.77300000
   10.38694477    4.91499996    1.79200006
   10.38749981    4.91499996    1.79200006
   10.38805580    4.91499996    1.79200006
   10.38861084    4.91499996    1.79200006
   10.38916683    4.91499996    1.79200006
   10.38972187    4.91499996    1.79200006
   10.39027786    4.91499996    1.79200006
   10.39083290    4.91499996    1.79200006
   10.39138889    4.91499996    1.79200006
   10.39194393    4.91499996    1.77300000
   10.39249992    4.91499996    1.77300000
   10.39305496    4.91499996    1.77300000
   10.39361095    4.91499996    1.77300000
   10.39416695    4.91499996    1.77300000
   10.39472198    4.91499996    1.77300000
   10.39527798    4.91499996    1.75399995
   10.39583302    4.91499996    1.73399997
   10.39638901    4.91499996    1.69599998
   10.39694405    4.91499996    1.67700005
   10.39750004    4.91499996    1.63800001
   10.39805508    4.91499996    1.58000004
   10.39861107    4.91499996    1.54200006
   10.39916611    4.91499996    1.46500003
   10.39972210    4.91499996    1.40699995
   10.40027714    4.91499996    1.33000004
   10.40083313    4.91499996    1.25300002
   10.40138817    4.91499996    1.19500005
   10.40194416    4.91499996    1.11800003
   10.40249920    4.91499996    1.03999996
   10.40305519    4.91499996    0.96300000
   10.40361118    4.91499996    0.90600002
   10.40416622    4.91499996    0.82800001
   10.40472221    4.91499996    0.77100003
   10.40527725    4.91499996    0.69300002
   10.40555477    4.91499996    0.61600000
   10.40638828    4.91499996    0.55900002
   10.40666676    4.91499996    0.50099999
   10.40749931    4.91499996    0.42399999
   10.40777779    4.91499996    0.36600000
   10.40833282    4.91499996    0.30800000
   10.40888882    4.91499996    0.25000000
   10.40972137    4.91499996    0.21200000
   10.41027737    4.91499996    0.17299999
   10.41083336    4.91499996    0.13400000
   10.41138840    4.91499996    0.11500000
   10.41194439    4.91499996    0.09600000
   10.41249943    4.91499996    0.09600000
   10.41305542    4.91499996    0.07700000
   10.41361046    4.91499996    0.07700000
   10.41416645    4.91499996    0.07700000
   10.41472149    4.91499996    0.05700000
   10.41527748    4.91499996    0.05700000
   10.41583252    4.91499996    0.05700000
   10.41638851    4.91499996    0.05700000
   10.41694450    4.91499996    0.03800000
   10.41750050    4.91499996    0.03800000
   10.41805553    4.91499996    0.03800000
   10.41861153    4.91499996    0.03800000
   10.41916656    4.91499996    0.03800000
   10.41972256    4.91499996    0.03800000
   10.42027855    4.91499996    0.03800000
   10.42083359    4.91499996    0.03800000
   10.42138958    4.91499996    0.03800000
   10.42194462    4.91499996    0.03800000
   10.42250061    4.91499996    0.03800000
   10.42305565    4.91499996    0.03800000
   10.42333412    4.91499996    0.03800000
   10.42416668    4.91499996    0.01900000
   10.42444515    4.91499996    0.01900000
   10.42527771    4.91499996    0.01900000
   10.42555618    4.91499996    0.01900000
   10.42638874    4.91499996    0.01900000
   10.42666721    4.91499996    0.01900000
   10.42722225    4.91499996    0.01900000
   10.42777824    4.91499996    0.01900000
   10.42833328    4.91499996    0.01900000
   10.42888927    4.91499996    0.01900000
   10.42944431    4.91499996    0.01900000
   10.43000031    4.91499996    0.01900000
   10.43055630    4.91499996    0.01900000
   10.43111134    4.91499996    0.01900000
   10.43166733    4.91499996    0.01900000
   10.43222237    4.91499996    0.01900000
   10.43277836    4.91499996    0.01900000
   10.43333340    4.91499996    0.01900000
   10.43388939    4.91499996    0.01900000
   10.43444443    4.91499996    0.01900000
   10.43500042    4.91499996    0.01900000
   10.43555546    4.91499996    0.01900000
   10.43611145    4.91499996    0.01900000
   10.43666649    4.91499996    0.01900000
   10.43722248    4.91499996    0.01900000
   10.43777752    4.91499996    0.01900000
   10.43833351    4.91499996    0.01900000
   10.43888855    4.91499996    0.01900000
   10.43944454    4.91499996    0.01900000
   10.44000053    4.91499996    0.01900000
   10.44055557    4.91499996    0.01900000
   10.44111156    4.91499996    0.01900000
   10.44166660    4.91499996    0.01900000
   10.44222260    4.91499996    0.01900000
   10.44277763    4.91499996    0.01900000
   10.44333363    4.91499996    0.01900000
   10.44388866    4.91499996    0.01900000
   10.44444466    4.91499996    0.01900000
   10.44499969    4.91499996    0.01900000
   10.44555569    4.91499996    0.01900000
   10.44611073    4.91499996    0.01900000
   10.44666672    4.91499996    0.01900000
   10.44722271    4.91499996    0.01900000
   10.44777775    4.91499996    0.01900000
   10.44833374    4.91499996    0.01900000
   10.44888878    4.91499996    0.01900000
   10.44944477    4.91499996    0.01900000
   10.44999981    4.91499996    0.01900000
   10.45055580    4.91499996    0.01900000
   10.45111084    4.91499996    0.01900000
   10.45166683    4.91499996    0.01900000
   10.45222187    4.91499996    0.01900000
   10.45277786    4.91499996    0.01900000
   10.45333290    4.91499996    0.01900000
   10.45388889    4.91499996    0.01900000
   10.45444393    4.91499996    0.01900000
   10.45499992    4.91499996    0.01900000
   10.45555496    4.91499996    0.01900000
   10.45611095    4.91499996    0.01900000
   10.45666695    4.91499996    0.01900000
   10.45722198    4.91499996    0.01900000
   10.45777798    4.91499996    0.01900000
   10.45833302    4.91499996    0.01900000
   10.45888901    4.91499996    0.01900000
   10.45944405    4.91499996    0.01900000
   10.46000004    4.91499996    0.01900000
   10.46055508    4.91499996    0.01900000
   10.46111107    4.91499996    0.01900000
   10.46166611    4.91499996    0.01900000
   10.46222210    4.91499996    0.01900000
   10.46277714    4.91499996    0.01900000
   10.46305561    4.91499996    0.01900000
   10.46388912    4.91499996    0.01900000
   10.46416664    4.91499996    0.01900000
   10.46500015    4.91499996    0.01900000
   10.46527767    4.91499996    0.01900000
   10.46611118    4.91499996    0.01900000
   10.46638870    4.91499996    0.01900000
   10.46722221    4.91499996    0.01900000
   10.46749973    4.91499996    0.01900000
   10.46833324    4.91499996    0.01900000
   10.46861076    4.91499996    0.01900000
   10.46916580    4.91499996    0.01900000
   10.46972179    4.91499996    0.01900000
   10.47027779    4.91499996    0.01900000
   10.47083282    4.91499996    0.01900000
   10.47138882    4.91499996    0.01900000
   10.47194386    4.91499996    0.01900000
   10.47249985    4.91499996    0.01900000
   10.47305489    4.91499996    0.01900000
   10.47361088    4.91499996    0.01900000
   10.47416592    4.91499996    0.01900000
   10.47472191    4.91499996    0.01900000
   10.47527695    4.91499996    0.01900000
   10.47583294    4.91499996    0.01900000
   10.47638798    4.91499996    0.01900000
   10.47694397    4.91499996    0.01900000
   10.47749996    4.91499996    0.01900000
   10.47805500    4.91499996    0.01900000
   10.47861099    4.91499996    0.01900000
   10.47916603    4.91499996    0.01900000
   10.47972202    4.91499996    0.01900000
   10.48027706    4.91499996    0.01900000
   10.48083305    4.91499996    0.01900000
   10.48166656    4.91499996    0.01900000
   10.48222160    4.91499996    0.01900000
   10.48277760    4.91499996    0.01900000
   10.48333359    4.91499996    0.01900000
   10.48388958    4.91499996    0.01900000
   10.48416710    4.91499996    0.01900000
   10.48472214    4.91499996    0.01900000
   10.48527813    4.91499996    0.01900000
   10.48583317    4.91499996    0.01900000
   10.48638916    4.91499996    0.01900000
   10.48694515    4.91499996    0.01900000
   10.48750019    4.91499996    0.01900000
   10.48805618    4.91499996    0.01900000
   10.48861122    4.91499996    0.01900000
   10.48916721    4.91499996    0.01900000
   10.48972225    4.91499996    0.03800000
   10.49027824    4.91499996    0.03800000
   10.49083328    4.91499996    0.05700000
   10.49138927    4.91499996    0.05700000
   10.49194431    4.91499996    0.05700000
   10.49250031    4.91499996    0.07700000
   10.49305534    4.91499996    0.07700000
   10.49361134    4.91499996    0.07700000
   10.49416733    4.91499996    0.07700000
   10.49472237    4.91499996    0.07700000
   10.49527836    4.91499996    0.07700000
   10.49583340    4.91499996    0.07700000
   10.49638939    4.91499996    0.07700000
   10.49694443    4.91499996    0.05700000
   10.49750042    4.91499996    0.05700000
   10.49805546    4.91499996    0.05700000
   10.49861145    4.91499996    0.05700000
   10.49916649    4.91499996    0.05700000
   10.49972248    4.91499996    0.05700000
   10.50027752    4.91499996    0.03800000
   10.50083351    4.91499996    0.05700000
   10.50138855    4.91499996    0.05700000
   10.50194454    4.91499996    0.03800000
   10.50249958    4.91499996    0.03800000
   10.50305557    4.91499996    0.03800000
   10.50361156    4.91499996    0.03800000
   10.50416660    4.91499996    0.03800000
   10.50472260    4.91499996    0.05700000
   10.50527763    4.91499996    0.05700000
   10.50583363    4.91499996    0.05700000
   10.50638866    4.91499996    0.05700000
   10.50694466    4.91499996    0.05700000
   10.50749969    4.91499996    0.05700000
   10.50805569    4.91499996    0.05700000
   10.50833321    4.91499996    0.07700000
   10.50916672    4.91499996    0.07700000
   10.50944424    4.91499996    0.07700000
   10.51027775    4.91499996    0.07700000
   10.51055527    4.91499996    0.07700000
   10.51138878    4.91499996    0.07700000
   10.51166630    4.91499996    0.07700000
   10.51222229    4.91499996    0.07700000
   10.51277733    4.91499996    0.07700000
   10.51333332    4.91499996    0.07700000
   10.51388931    4.91499996    0.07700000
   10.51444435    4.91499996    0.07700000
   10.51500034    4.91499996    0.07700000
   10.51555538    4.91499996    0.09600000
   10.51611137    4.91499996    0.09600000
   10.51666641    4.91499996    0.11500000
   10.51722240    4.91499996    0.09600000
   10.51777744    4.91499996    0.09600000
   10.51833344    4.91499996    0.09600000
   10.51888847    4.91499996    0.07700000
   10.51944447    4.91499996    0.07700000
   10.51999950    4.91499996    0.07700000
   10.52055550    4.91499996    0.07700000
   10.52111053    4.91499996    0.05700000
   10.52166653    4.91499996    0.05700000
   10.52222157    4.91499996    0.05700000
   10.52277756    4.91499996    0.05700000
   10.52333355    4.91499996    0.05700000
   10.52388859    4.91499996    0.05700000
   10.52444458    4.91499996    0.03800000
   10.52499962    4.91499996    0.03800000
   10.52555561    4.91499996    0.03800000
   10.52611065    4.91499996    0.03800000
   10.52666664    4.91499996    0.03800000
   10.52722168    4.91499996    0.03800000
   10.52777767    4.91499996    0.03800000
   10.52833271    4.91499996    0.03800000
   10.52888870    4.91499996    0.03800000
   10.52944374    4.91499996    0.03800000
   10.52999973    4.91499996    0.03800000
   10.53055573    4.91499996    0.03800000
   10.53111076    4.91499996    0.01900000
   10.53166676    4.91499996    0.01900000
   10.53222179    4.91499996    0.01900000
   10.53277779    4.91499996    0.01900000
   10.53333378    4.91499996    0.01900000
   10.53388977    4.91499996    0.01900000
   10.53444481    4.91499996    0.01900000
   10.53500080    4.91499996    0.01900000
   10.53555584    4.91499996    0.01900000
   10.53611183    4.91499996    0.01900000
   10.53666687    4.91499996    0.01900000
   10.53722286    4.91499996    0.01900000
   10.53777790    4.91499996    0.01900000
   10.53833389    4.91499996    0.01900000
   10.53888893    4.91499996    0.01900000
   10.53944492    4.91499996    0.01900000
   10.54000092    4.91499996    0.01900000
   10.54055595    4.91499996    0.01900000
   10.54111195    4.91499996    0.01900000
   10.54166698    4.91499996    0.01900000
   10.54222298    4.91499996    0.01900000
   10.54277802    4.91499996    0.01900000
   10.54333401    4.91499996    0.01900000
   10.54388905    4.91499996    0.01900000
   10.54444504    4.91499996    0.01900000
   10.54500008    4.91499996    0.01900000
   10.54555607    4.91499996    0.01900000
   10.54611111    4.91499996    0.01900000
   10.54666710    4.91499996    0.01900000
   10.54722309    4.91499996    0.01900000
   10.54777813    4.91499996    0.01900000
   10.54833412    4.91499996    0.01900000
   10.54888916    4.91499996    0.01900000
   10.54944515    4.91499996    0.03800000
   10.55000019    4.91499996    0.03800000
   10.55055618    4.91499996    0.03800000
   10.55111122    4.91499996    0.03800000
   10.55166721    4.91499996    0.03800000
   10.55222225    4.91499996    0.03800000
   10.55277824    4.91499996    0.03800000
   10.55333328    4.91499996    0.03800000
   10.55388927    4.91499996    0.03800000
   10.55444431    4.91499996    0.03800000
   10.55500031    4.91499996    0.03800000
   10.55555534    4.91499996    0.03800000
   10.55611134    4.91499996    0.03800000
   10.55666733    4.91499996    0.03800000
   10.55722237    4.91499996    0.05700000
   10.55777836    4.91499996    0.05700000
   10.55833340    4.91499996    0.05700000
   10.55888939    4.91499996    0.05700000
   10.55944443    4.91499996    0.05700000
   10.56000042    4.91499996    0.07700000
   10.56055546    4.91499996    0.07700000
   10.56111145    4.91499996    0.07700000
   10.56166649    4.91499996    0.07700000
   10.56222248    4.91499996    0.07700000
   10.56277752    4.91499996    0.07700000
   10.56333351    4.91499996    0.09600000
   10.56388950    4.91499996    0.09600000
   10.56444454    4.91499996    0.09600000
   10.56500053    4.91499996    0.09600000
   10.56555557    4.91499996    0.09600000
   10.56611156    4.91499996    0.09600000
   10.56666660    4.91499996    0.09600000
   10.56722260    4.91499996    0.09600000
   10.56777763    4.91499996    0.07700000
   10.56833363    4.91499996    0.07700000
   10.56888866    4.91499996    0.07700000
   10.56944466    4.91499996    0.07700000
   10.56999969    4.91499996    0.07700000
   10.57055569    4.91499996    0.09600000
   10.57111073    4.91499996    0.09600000
   10.57166672    4.91499996    0.09600000
   10.57277775    4.91499996    0.09600000
   10.57333374    4.91499996    0.09600000
   10.57444477    4.91499996    0.09600000
   10.57527733    4.91499996    0.09600000
   10.57638836    4.91499996    0.09600000
   10.57722187    4.91499996    0.11500000
   10.57833290    4.91499996    0.11500000
   10.57916641    4.91499996    0.11500000
   10.58027744    4.91499996    0.11500000
   10.58138847    4.91499996    0.13400000
   10.58222198    4.91499996    0.13400000
   10.58333302    4.91499996    0.15400000
   10.58416653    4.91499996    0.17299999
   10.58527756    4.91499996    0.23100001
   10.58638859    4.91499996    0.32699999
   10.58722210    4.91499996    0.44299999
   10.58833313    4.91499996    0.55900002
   10.58944416    4.91499996    0.71300000
   10.59027767    4.91499996    0.92500001
   10.59138870    4.91499996    1.17499995
   10.59222221    4.91499996    1.44500005
   10.59333324    4.91499996    1.65699995
   10.59444427    4.91499996    1.77300000
   10.59527779    4.91499996    1.77300000
   10.59638882    4.91499996    1.75399995
   10.59722233    4.91499996    1.73399997
   10.59833336    4.91499996    1.69599998
   10.59944439    4.91499996    1.67700005
   10.60027790    4.91499996    1.63800001
   10.60138893    4.91499996    1.60000002
   10.60222244    4.91499996    1.56099999
   10.60333347    4.91499996    1.54200006
   10.60416698    4.91499996    1.52199996
   10.60527802    4.91499996    1.48399997
   10.60638905    4.91499996    1.44500005
   10.60722256    4.91499996    1.42600000
   10.60833359    4.91499996    1.38699996
   10.60916710    4.91499996    1.34899998
   10.61027813    4.91499996    1.33000004
   10.61111164    4.91499996    1.33000004
   10.61222267    4.91499996    1.33000004
   10.61333370    4.91499996    1.33000004
   10.61416721    4.91499996    1.33000004
   10.61527824    4.91499996    1.30999994
   10.61611176    4.91499996    1.34899998
   10.61722279    4.91499996    1.40699995
   10.61833382    4.91499996    1.46500003
