    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00166702    2.44799995    2.44799995
   10.00333309    2.44799995    2.46700001
   10.00500011    2.44799995    2.46700001
   10.00666714    2.44799995    2.48600006
   10.00833321    2.44799995    2.46700001
   10.01000023    2.44799995    2.46700001
   10.01166630    2.44799995    2.46700001
   10.01333332    2.46700001    2.46700001
   10.01500034    2.46700001    2.46700001
   10.01666641    2.44799995    2.46700001
   10.01833344    2.44799995    2.46700001
   10.01999950    2.44799995    2.46700001
   10.02166653    2.46700001    2.46700001
   10.02333355    2.44799995    2.46700001
   10.02499962    2.44799995    2.46700001
   10.02666664    2.44799995    2.46700001
   10.02833271    2.46700001    2.46700001
   10.02999973    2.46700001    2.46700001
   10.03166676    2.44799995    2.46700001
   10.03333378    2.44799995    2.46700001
   10.03500080    2.46700001    2.46700001
   10.03666687    2.44799995    2.46700001
   10.03833389    2.46700001    2.46700001
   10.04000092    2.44799995    2.44799995
   10.04166698    2.46700001    2.46700001
   10.04333401    2.44799995    2.46700001
   10.04500008    2.44799995    2.48600006
   10.04666710    2.44799995    2.44799995
   10.04833412    2.46700001    2.46700001
   10.04972267    2.46700001    2.46700001
   10.05138874    2.44799995    2.46700001
   10.05305576    2.46700001    2.46700001
   10.05472279    2.44799995    2.46700001
   10.05638885    2.44799995    2.46700001
   10.05805588    2.46700001    2.44799995
   10.05972195    2.46700001    2.48600006
   10.06138897    2.44799995    2.46700001
   10.06305599    2.44799995    2.46700001
   10.06472206    2.46700001    2.46700001
   10.06638908    2.44799995    2.48600006
   10.06805515    2.44799995    2.46700001
   10.06972218    2.44799995    2.44799995
   10.07138920    2.44799995    2.46700001
   10.07305527    2.46700001    2.46700001
   10.07472229    2.44799995    2.44799995
   10.07638836    2.46700001    2.46700001
   10.07805538    2.44799995    2.46700001
   10.07972240    2.44799995    2.46700001
   10.08138847    2.44799995    2.46700001
   10.08305550    2.46700001    2.46700001
   10.08472157    2.44799995    2.46700001
   10.08638859    2.46700001    2.46700001
   10.08805561    2.44799995    2.46700001
   10.08972168    2.46700001    2.46700001
