    HOUR (UT)     SKY TESTER    SUN TESTER
   13.27277756    1.88900006    0.01900000
   13.27333355    1.88900006    0.01900000
   13.27388859    1.85000002    0.01900000
   13.27444458    1.77300000    0.01900000
   13.27499962    1.81200004    0.01900000
   13.27555561    1.88900006    0.03800000
   13.27611065    1.92700005    0.03800000
   13.27666664    1.92700005    0.05700000
   13.27722168    1.85000002    0.05700000
   13.27777767    1.85000002    0.05700000
   13.27833271    1.86899996    0.03800000
   13.27888870    1.75399995    0.03800000
   13.27944374    1.69599998    0.07700000
   13.27999973    1.83099997    0.19200000
   13.28027725    2.08100009    0.25000000
   13.28083324    1.69599998    0.28900000
   13.28138828    1.67700005    0.32699999
   13.28194427    1.79200006    0.38499999
   13.28249931    1.79200006    0.40400001
   13.28305531    1.58000004    0.42399999
   13.28361130    1.58000004    0.46200001
   13.28416729    1.63800001    0.48100001
   13.28472233    1.63800001    0.51999998
   13.28527832    1.71500003    0.53899997
   13.28583336    2.23600006    0.61600000
   13.28638935    3.02600002    0.71300000
   13.28694534    3.08400011    0.73199999
   13.28750038    3.12199998    0.77100003
   13.28805637    3.87400007    0.92500001
   13.28861141    4.85699987    1.05999994
   13.28916740    4.91499996    0.92500001
   13.28972244    4.91499996    0.71300000
   13.29027843    4.91499996    1.30999994
   13.29083347    4.91499996    2.25500011
   13.29111195    4.91499996    2.73699999
   13.29166698    4.91499996    2.85299993
   13.29222298    4.91499996    2.85299993
   13.29277802    4.91499996    2.69799995
   13.29361153    4.91499996    2.79500008
   13.29444504    4.91499996    2.75600004
   13.29500008    4.91499996    2.77500010
   13.29611111    4.91499996    2.75600004
   13.29694462    4.91499996    2.33200002
   13.29805565    4.91499996    1.11800003
   13.29888916    4.91499996    2.21600008
   13.30000019    4.91499996    2.71799994
   13.30111122    4.91499996    2.46700001
   13.30194473    4.91499996    1.77300000
   13.30305576    4.91499996    1.81200004
   13.30416679    4.91499996    2.56299996
   13.30500031    4.91499996    2.04299998
   13.30611134    4.91499996    2.06200004
   13.30694485    4.91499996    2.02399993
   13.30805588    4.91499996    2.40899992
   13.30916691    4.91499996    2.44799995
   13.31000042    4.91499996    1.88900006
   13.31111145    4.91499996    1.36800003
   13.31194496    4.91499996    0.94400001
   13.31305599    4.91499996    1.30999994
   13.31416702    4.91499996    1.63800001
   13.31500053    4.91499996    0.90600002
   13.31611156    4.91499996    0.94400001
   13.31694412    4.91499996    0.53899997
   13.31805515    4.91499996    1.94700003
   13.31916618    4.91499996    0.73199999
   13.31999969    4.91499996    0.61600000
   13.32111073    4.91499996    0.44299999
   13.32222176    4.91499996    0.51999998
   13.32305527    4.91499996    0.82800001
   13.32416630    4.91499996    0.51999998
   13.32499981    4.91499996    0.65499997
   13.32611084    4.91499996    1.19500005
   13.32722187    4.91499996    0.71300000
   13.32805538    4.91499996    0.55900002
   13.32916641    4.91499996    0.51999998
   13.33027744    4.91499996    0.88599998
   13.33111095    4.91499996    0.28900000
   13.33222198    4.91499996    0.26899999
   13.33305550    4.91499996    0.23100001
   13.33416653    4.91499996    0.32699999
   13.33527756    4.91499996    0.32699999
   13.33611107    4.91499996    0.40400001
   13.33722210    4.91499996    0.40400001
   13.33805561    4.91499996    0.30800000
   13.33916664    4.91499996    0.92500001
   13.34027767    4.91499996    1.44500005
   13.34111118    4.91499996    0.48100001
   13.34222221    4.91499996    0.55900002
   13.34305477    4.91499996    0.77100003
   13.34416676    4.91499996    0.61600000
   13.34527779    4.91499996    0.63599998
   13.34611034    4.91499996    0.79000002
   13.34722233    4.91499996    0.61600000
   13.34805489    4.91499996    0.77100003
   13.34916592    4.91499996    0.79000002
   13.35027790    4.91499996    0.59700000
   13.35111141    4.91499996    1.15600002
   13.35222244    4.91499996    1.63800001
   13.35333347    4.91499996    1.00199997
   13.35416698    4.91499996    1.07900000
   13.35527802    4.91499996    1.02100003
   13.35611153    4.91499996    1.09800005
   13.35722256    4.91499996    0.48100001
   13.35805607    4.91499996    0.42399999
