    HOUR (UT)     SKY TESTER    SUN TESTER
   16.16055489    0.05700000    0.01900000
   16.16110992    0.07700000    0.01900000
   16.16166687    0.05700000    0.03800000
   16.16222191    0.05700000    0.03800000
   16.16277695    0.05700000    0.05700000
   16.16333389    0.07700000    0.09600000
   16.16361046    0.07700000    0.11500000
   16.16416550    0.05700000    0.15400000
   16.16472244    0.07700000    0.19200000
   16.16527748    0.07700000    0.23100001
   16.16583252    0.07700000    0.26899999
   16.16638756    0.07700000    0.32699999
   16.16694450    0.07700000    0.36600000
   16.16749954    0.07700000    0.42399999
   16.16805458    0.07700000    0.46200001
   16.16860962    0.07700000    0.50099999
   16.16888809    0.09600000    0.51999998
   16.16944313    0.09600000    0.59700000
   16.17000008    0.09600000    0.63599998
   16.17055511    0.09600000    0.71300000
   16.17111015    0.11500000    0.77100003
   16.17166519    0.11500000    0.80900002
   16.17222214    0.13400000    0.69300002
   16.17277718    0.17299999    1.81200004
   16.17333221    0.23100001    2.75600004
   16.17388916    1.34899998    2.75600004
   16.17416573    4.91499996    2.75600004
   16.17472076    4.91499996    2.79500008
   16.17527771    4.91499996    2.69799995
   16.17583275    4.91499996    2.69799995
   16.17638779    4.91499996    2.71799994
   16.17694473    1.03999996    2.67899990
   16.17749977    0.46200001    2.67899990
   16.17805481    0.82800001    2.69799995
   16.17833328    1.11800003    2.69799995
   16.17916679    1.13699996    2.69799995
   16.17972183    1.13699996    2.71799994
   16.18027687    1.13699996    2.69799995
   16.18083191    1.13699996    2.71799994
   16.18138885    1.07900000    2.69799995
   16.18194389    0.75099999    2.69799995
   16.18249893    0.59700000    2.69799995
   16.18305397    0.50099999    2.69799995
   16.18361092    0.46200001    2.69799995
   16.18416595    0.46200001    2.69799995
   16.18472099    0.44299999    2.69799995
   16.18527603    0.44299999    2.69799995
   16.18583298    0.44299999    2.69799995
   16.18638802    0.44299999    2.69799995
   16.18694305    0.42399999    2.69799995
   16.18750000    0.42399999    2.69799995
