    HOUR (UT)     SKY TESTER    SUN TESTER
   12.66166592    0.03800000    0.01900000
   12.66222191    0.03800000    0.01900000
   12.66277695    0.03800000    0.01900000
   12.66333294    0.03800000    0.01900000
   12.66388893    0.03800000    0.01900000
   12.66444397    0.03800000    0.01900000
   12.66499996    0.03800000    0.01900000
   12.66555500    0.03800000    0.01900000
   12.66611099    0.03800000    0.03800000
   12.66638851    0.01900000    0.01900000
   12.66694450    0.03800000    0.03800000
   12.66805553    0.03800000    0.03800000
   12.66972256    0.03800000    0.03800000
   12.67194462    0.01900000    0.03800000
   12.67250061    0.03800000    0.01900000
   12.67305565    0.01900000    0.01900000
   12.67444515    0.01900000    0.01900000
   12.67500019    0.01900000    0.01900000
   12.67555618    0.01900000    0.01900000
   12.67611122    0.01900000    0.01900000
   12.67666721    0.01900000    0.03800000
   12.67722225    0.01900000    0.03800000
   12.67777824    0.01900000    0.05700000
   12.67833328    0.03800000    0.03800000
   12.67972279    0.03800000    0.05700000
   12.68027782    0.03800000    0.03800000
   12.68083382    0.03800000    0.07700000
   12.68138885    0.03800000    0.03800000
   12.68194485    0.03800000    0.03800000
   12.68249989    0.03800000    0.07700000
   12.68305588    0.01900000    0.07700000
   12.68361092    0.01900000    0.07700000
   12.68472195    0.03800000    0.07700000
   12.68527794    0.03800000    0.07700000
   12.68666649    0.03800000    0.11500000
   12.68722248    0.03800000    0.11500000
   12.68777752    0.03800000    0.11500000
   12.68833351    0.03800000    0.11500000
   12.68888855    0.03800000    0.11500000
   12.68944454    0.03800000    0.13400000
   12.69000053    0.03800000    0.13400000
   12.69055557    0.03800000    0.15400000
   12.69111156    0.03800000    0.15400000
   12.69138908    0.03800000    0.17299999
   12.69194412    0.03800000    0.17299999
   12.69250011    0.01900000    0.15400000
   12.69305515    0.01900000    0.19200000
   12.69361115    0.03800000    0.19200000
   12.69416714    0.03800000    0.19200000
   12.69472218    0.03800000    0.21200000
   12.69527817    0.03800000    0.21200000
   12.69583321    0.03800000    0.21200000
   12.69638920    0.03800000    0.23100001
   12.69694424    0.03800000    0.23100001
   12.69750023    0.03800000    0.23100001
   12.69805527    0.03800000    0.23100001
   12.69833374    0.03800000    0.25000000
   12.69888878    0.03800000    0.25000000
   12.69944477    0.05700000    0.25000000
   12.69999981    0.05700000    0.26899999
   12.70055580    0.03800000    0.26899999
   12.70111084    0.03800000    0.26899999
   12.70166683    0.03800000    0.26899999
   12.70222187    0.03800000    0.26899999
   12.70277786    0.03800000    0.26899999
   12.70333290    0.03800000    0.25000000
   12.70388889    0.03800000    0.28900000
   12.70444393    0.05700000    0.28900000
   12.70472240    0.05700000    0.28900000
   12.70527744    0.05700000    0.28900000
   12.70583344    0.05700000    0.28900000
   12.70638847    0.05700000    0.28900000
   12.70694447    0.05700000    0.28900000
   12.70749950    0.05700000    0.28900000
   12.70805550    0.05700000    0.28900000
   12.70861053    0.05700000    0.28900000
   12.70916653    0.07700000    0.28900000
   12.70972157    0.07700000    0.30800000
   12.71000004    0.07700000    0.30800000
   12.71055508    0.05700000    0.30800000
   12.71111107    0.05700000    0.32699999
   12.71166611    0.07700000    0.32699999
   12.71222210    0.07700000    0.32699999
   12.71277714    0.07700000    0.32699999
   12.71333313    0.07700000    0.34599999
   12.71388912    0.07700000    0.34599999
   12.71444416    0.07700000    0.34599999
   12.71472168    0.09600000    0.34599999
   12.71527767    0.11500000    0.34599999
   12.71583271    0.11500000    0.34599999
   12.71638870    0.11500000    0.34599999
   12.71694374    0.11500000    0.36600000
   12.71749973    0.11500000    0.36600000
   12.71805477    0.09600000    0.34599999
   12.71861076    0.11500000    0.36600000
   12.71916580    0.11500000    0.36600000
   12.71972179    0.11500000    0.38499999
   12.72027779    0.11500000    0.38499999
   12.72083282    0.11500000    0.38499999
   12.72138882    0.11500000    0.36600000
   12.72194386    0.13400000    0.36600000
   12.72222137    0.13400000    0.36600000
   12.72277737    0.13400000    0.38499999
   12.72333336    0.13400000    0.38499999
   12.72388840    0.13400000    0.40400001
   12.72444439    0.13400000    0.38499999
   12.72499943    0.13400000    0.38499999
   12.72555542    0.13400000    0.38499999
   12.72611046    0.13400000    0.38499999
   12.72666645    0.13400000    0.42399999
   12.72722149    0.15400000    0.42399999
   12.72749996    0.15400000    0.38499999
   12.72805500    0.15400000    0.38499999
   12.72861099    0.15400000    0.38499999
   12.72916603    0.15400000    0.42399999
   12.72972202    0.15400000    0.38499999
   12.73027706    0.17299999    0.42399999
   12.73083305    0.15400000    0.40400001
   12.73138809    0.17299999    0.40400001
   12.73194408    0.15400000    0.40400001
   12.73249912    0.17299999    0.40400001
   12.73305511    0.19200000    0.40400001
   12.73361111    0.19200000    0.40400001
   12.73416710    0.17299999    0.42399999
   12.73444462    0.17299999    0.40400001
   12.73500061    0.19200000    0.40400001
   12.73555565    0.19200000    0.42399999
   12.73611164    0.17299999    0.42399999
   12.73666668    0.19200000    0.42399999
   12.73722267    0.17299999    0.44299999
   12.73777771    0.19200000    0.44299999
   12.73833370    0.21200000    0.44299999
   12.73888874    0.19200000    0.42399999
   12.73944473    0.19200000    0.46200001
   12.73972225    0.19200000    0.46200001
   12.74027824    0.19200000    0.46200001
   12.74083328    0.19200000    0.46200001
   12.74138927    0.19200000    0.48100001
   12.74194431    0.19200000    0.50099999
   12.74250031    0.19200000    0.48100001
   12.74305534    0.21200000    0.48100001
   12.74361134    0.19200000    0.48100001
   12.74416733    0.21200000    0.50099999
   12.74472237    0.19200000    0.51999998
   12.74499989    0.21200000    0.51999998
   12.74555588    0.21200000    0.53899997
   12.74611092    0.21200000    0.50099999
   12.74666691    0.21200000    0.51999998
   12.74722290    0.21200000    0.53899997
   12.74777794    0.21200000    0.53899997
   12.74833393    0.23100001    0.55900002
   12.74888897    0.21200000    0.57800001
   12.74944496    0.21200000    0.57800001
   12.75000000    0.21200000    0.57800001
   12.75055599    0.23100001    0.57800001
   12.75083351    0.21200000    0.59700000
   12.75138855    0.23100001    0.59700000
   12.75194454    0.23100001    0.59700000
   12.75249958    0.23100001    0.59700000
   12.75305557    0.23100001    0.59700000
   12.75361156    0.23100001    0.59700000
   12.75416660    0.23100001    0.61600000
   12.75472260    0.25000000    0.63599998
   12.75527763    0.23100001    0.63599998
   12.75583363    0.23100001    0.63599998
   12.75638866    0.26899999    0.63599998
   12.75694466    0.26899999    0.63599998
   12.75749969    0.26899999    0.65499997
   12.75777817    0.23100001    0.65499997
   12.75833321    0.25000000    0.63599998
   12.75888920    0.26899999    0.65499997
   12.75944424    0.25000000    0.65499997
   12.76000023    0.26899999    0.63599998
   12.76055527    0.26899999    0.65499997
   12.76111126    0.26899999    0.65499997
   12.76166630    0.26899999    0.65499997
   12.76222229    0.26899999    0.63599998
   12.76249981    0.26899999    0.65499997
   12.76305580    0.26899999    0.65499997
   12.76361084    0.26899999    0.63599998
   12.76416683    0.28900000    0.65499997
   12.76472187    0.26899999    0.65499997
   12.76527786    0.26899999    0.67400002
   12.76583290    0.26899999    0.67400002
   12.76638889    0.30800000    0.67400002
   12.76694393    0.30800000    0.69300002
   12.76749992    0.28900000    0.69300002
   12.76805496    0.28900000    0.69300002
   12.76861095    0.30800000    0.69300002
   12.76916599    0.30800000    0.67400002
   12.76944447    0.30800000    0.67400002
   12.76999950    0.30800000    0.65499997
   12.77055550    0.30800000    0.65499997
   12.77111053    0.30800000    0.61600000
   12.77166653    0.30800000    0.57800001
   12.77222157    0.30800000    0.57800001
   12.77277756    0.30800000    0.57800001
   12.77333355    0.30800000    0.55900002
   12.77388859    0.30800000    0.53899997
   12.77444458    0.30800000    0.53899997
   12.77499962    0.30800000    0.51999998
   12.77555561    0.30800000    0.57800001
   12.77611065    0.30800000    0.59700000
   12.77666664    0.30800000    0.67400002
   12.77694416    0.32699999    0.75099999
   12.77750015    0.30800000    0.84799999
   12.77805519    0.30800000    0.94400001
   12.77861118    0.30800000    1.07900000
   12.77916622    0.32699999    1.23300004
   12.77972221    0.34599999    1.38699996
   12.78027725    0.34599999    1.58000004
   12.78083324    0.34599999    1.71500003
   12.78138828    0.32699999    1.85000002
   12.78194427    0.34599999    1.98500001
   12.78249931    0.34599999    2.08100009
   12.78277779    0.34599999    2.17799997
   12.78333378    0.34599999    2.27399993
   12.78388977    0.34599999    2.31299996
   12.78444481    0.34599999    2.33200002
   12.78500080    0.36600000    2.35100007
   12.78555584    0.36600000    2.37100005
   12.78611183    0.36600000    2.39000010
   12.78666687    0.38499999    2.37100005
   12.78722286    0.38499999    2.37100005
   12.78777790    0.38499999    2.35100007
   12.78833389    0.38499999    2.37100005
   12.78888893    0.42399999    2.35100007
   12.78916740    0.44299999    2.35100007
   12.78972244    0.42399999    2.35100007
   12.79027843    0.44299999    2.33200002
   12.79083347    0.46200001    2.33200002
   12.79138947    0.53899997    2.33200002
   12.79194450    0.65499997    2.33200002
   12.79250050    0.84799999    2.33200002
   12.79305553    1.19500005    2.33200002
   12.79361153    1.65699995    2.33200002
   12.79416752    2.17799997    2.35100007
   12.79472256    2.83299994    2.35100007
   12.79527855    3.70099998    2.35100007
   12.79555607    4.62599993    2.33200002
   12.79611111    4.91499996    2.33200002
   12.79666710    4.91499996    2.33200002
   12.79722309    4.91499996    2.37100005
   12.79777813    4.91499996    2.35100007
   12.79833412    4.91499996    2.37100005
   12.79888916    4.91499996    2.39000010
   12.79944515    4.91499996    2.39000010
   12.80000019    4.91499996    2.37100005
   12.80055618    4.91499996    2.37100005
   12.80111122    4.91499996    2.37100005
   12.80138874    4.91499996    2.37100005
   12.80194473    4.91499996    2.35100007
   12.80249977    4.91499996    2.37100005
   12.80305576    4.91499996    2.35100007
   12.80361176    4.91499996    2.37100005
   12.80416679    4.91499996    2.35100007
   12.80472279    4.91499996    2.37100005
   12.80527782    4.91499996    2.37100005
   12.80583382    4.91499996    2.37100005
   12.80638885    4.91499996    2.37100005
   12.80694485    4.91499996    2.35100007
   12.80722237    4.91499996    2.35100007
   12.80777836    4.91499996    2.37100005
   12.80833340    4.91499996    2.37100005
   12.80888939    4.91499996    2.35100007
   12.80944443    4.91499996    2.35100007
   12.81000042    4.91499996    2.35100007
   12.81055546    4.91499996    2.33200002
   12.81111145    4.91499996    2.35100007
   12.81166649    4.91499996    2.35100007
   12.81222248    4.91499996    2.35100007
   12.81277752    4.91499996    2.35100007
   12.81305599    4.91499996    2.35100007
   12.81361103    4.91499996    2.33200002
   12.81416702    4.91499996    2.35100007
   12.81472206    4.91499996    2.35100007
   12.81527805    4.91499996    2.31299996
   12.81583309    4.91499996    2.33200002
   12.81638908    4.91499996    2.33200002
   12.81694412    4.91499996    2.31299996
   12.81750011    4.91499996    2.33200002
