    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00138855    2.44799995    2.46700001
   10.00305557    2.46700001    2.46700001
   10.00472260    2.44799995    2.44799995
   10.00638866    2.46700001    2.46700001
   10.00805569    2.44799995    2.48600006
   10.00972176    2.46700001    2.44799995
   10.01138878    2.44799995    2.44799995
   10.01305580    2.44799995    2.46700001
   10.01472187    2.46700001    2.46700001
   10.01638889    2.44799995    2.46700001
   10.01805496    2.46700001    2.46700001
   10.01972198    2.44799995    2.44799995
   10.02138901    2.46700001    2.46700001
   10.02277756    2.46700001    2.48600006
   10.02444458    2.44799995    2.46700001
   10.02611065    2.46700001    2.44799995
   10.02777767    2.46700001    2.44799995
   10.02944374    2.46700001    2.44799995
   10.03111076    2.46700001    2.46700001
   10.03277779    2.46700001    2.48600006
   10.03444481    2.46700001    2.44799995
   10.03611183    2.46700001    2.46700001
   10.03777790    2.44799995    2.46700001
   10.03944492    2.46700001    2.46700001
   10.04111195    2.44799995    2.46700001
   10.04277802    2.44799995    2.44799995
   10.04444504    2.44799995    2.46700001
   10.04611111    2.46700001    2.46700001
   10.04777813    2.46700001    2.46700001
   10.04944515    2.46700001    2.48600006
   10.05111122    2.46700001    2.48600006
   10.05249977    2.46700001    2.46700001
   10.05416679    2.46700001    2.44799995
   10.05583382    2.46700001    2.46700001
   10.05749989    2.44799995    2.44799995
   10.05916691    2.44799995    2.46700001
   10.06083393    2.46700001    2.46700001
   10.06250000    2.44799995    2.44799995
   10.06416702    2.44799995    2.46700001
   10.06583309    2.46700001    2.44799995
   10.06750011    2.46700001    2.46700001
   10.06916618    2.44799995    2.46700001
   10.07083321    2.46700001    2.44799995
   10.07250023    2.44799995    2.46700001
   10.07416630    2.44799995    2.44799995
   10.07583332    2.44799995    2.44799995
   10.07750034    2.44799995    2.44799995
   10.07916641    2.44799995    2.46700001
   10.08083344    2.44799995    2.46700001
   10.08249950    2.46700001    2.46700001
   10.08416653    2.46700001    2.44799995
   10.08583260    2.46700001    2.46700001
   10.08749962    2.44799995    2.46700001
   10.08916664    2.46700001    2.44799995
   10.09083271    2.44799995    2.46700001
   10.09222221    2.46700001    2.46700001
   10.09388828    2.44799995    2.44799995
   10.09555531    2.46700001    2.48600006
   10.09722233    2.46700001    2.46700001
   10.09888840    2.44799995    2.44799995
   10.10055637    2.46700001    2.46700001
   10.10222244    2.44799995    2.46700001
   10.10388947    2.46700001    2.44799995
   10.10555553    2.46700001    2.46700001
   10.10722256    2.46700001    2.44799995
   10.10888958    2.46700001    2.48600006
   10.11055565    2.44799995    2.48600006
   10.11222267    2.44799995    2.46700001
   10.11388969    2.46700001    2.48600006
   10.11555576    2.46700001    2.46700001
   10.11722279    2.46700001    2.46700001
   10.11888885    2.46700001    2.46700001
   10.12055588    2.44799995    2.48600006
   10.12222195    2.44799995    2.48600006
   10.12388897    2.46700001    2.44799995
   10.12555599    2.46700001    2.46700001
   10.12722206    2.46700001    2.44799995
   10.12888908    2.46700001    2.44799995
   10.13055611    2.46700001    2.44799995
   10.13222218    2.46700001    2.44799995
   10.13361073    2.46700001    2.44799995
   10.13527775    2.46700001    2.44799995
   10.13694477    2.46700001    2.44799995
   10.13861084    2.46700001    2.46700001
   10.14027786    2.46700001    2.46700001
   10.14194393    2.44799995    2.46700001
   10.14361095    2.46700001    2.46700001
   10.14527798    2.46700001    2.44799995
   10.14694405    2.46700001    2.48600006
   10.14861107    2.46700001    2.46700001
   10.15027714    2.46700001    2.46700001
   10.15194416    2.44799995    2.46700001
   10.15361118    2.44799995    2.44799995
   10.15527725    2.46700001    2.44799995
   10.15694427    2.46700001    2.46700001
   10.15861034    2.46700001    2.46700001
   10.16027737    2.46700001    2.44799995
   10.16194439    2.44799995    2.44799995
   10.16361046    2.44799995    2.48600006
   10.16527748    2.46700001    2.46700001
   10.16694450    2.46700001    2.46700001
   10.16861153    2.44799995    2.48600006
   10.17027855    2.46700001    2.46700001
   10.17194462    2.44799995    2.44799995
   10.17361164    2.46700001    2.46700001
   10.17527771    2.46700001    2.46700001
   10.17694473    2.44799995    2.44799995
   10.17861176    2.44799995    2.48600006
   10.18027782    2.46700001    2.46700001
   10.18194485    2.46700001    2.44799995
   10.18333340    2.46700001    2.46700001
   10.18500042    2.46700001    2.46700001
   10.18666649    2.46700001    2.46700001
   10.18833351    2.46700001    2.44799995
   10.19000053    2.46700001    2.46700001
   10.19166660    2.46700001    2.46700001
   10.19333363    2.46700001    2.48600006
   10.19499969    2.44799995    2.44799995
   10.19666672    2.46700001    2.46700001
   10.19833374    2.46700001    2.44799995
   10.19999981    2.46700001    2.44799995
   10.20166683    2.46700001    2.44799995
   10.20333290    2.46700001    2.46700001
   10.20499992    2.46700001    2.46700001
   10.20666695    2.46700001    2.46700001
   10.20833302    2.48600006    2.46700001
   10.21000004    2.46700001    2.46700001
   10.21166611    2.46700001    2.48600006
   10.21333313    2.46700001    2.48600006
   10.21500015    2.46700001    2.44799995
   10.21638870    2.46700001    2.46700001
   10.21805477    2.46700001    2.46700001
   10.21972179    2.44799995    2.46700001
   10.22138882    2.44799995    2.46700001
   10.22305489    2.44799995    2.46700001
   10.22472191    2.44799995    2.46700001
   10.22638798    2.44799995    2.46700001
   10.22805500    2.44799995    2.46700001
   10.22972202    2.46700001    2.46700001
   10.23138809    2.46700001    2.46700001
   10.23305511    2.46700001    2.46700001
   10.23472214    2.44799995    2.46700001
   10.23638916    2.46700001    2.48600006
   10.23805618    2.44799995    2.44799995
   10.23972225    2.46700001    2.44799995
   10.24138927    2.46700001    2.44799995
   10.24305534    2.46700001    2.46700001
