    HOUR (UT)     SKY TESTER    SUN TESTER
   10.62083340    0.48100001    0.36600000
   10.62166691    0.48100001    0.36600000
   10.62250042    0.48100001    0.36600000
   10.62333393    0.48100001    0.36600000
   10.62416649    0.48100001    0.36600000
   10.62500000    0.48100001    0.36600000
   10.62583351    0.48100001    0.38499999
   10.62666702    0.48100001    0.38499999
   10.62750053    0.48100001    0.38499999
   10.62833309    0.48100001    0.36600000
   10.62916660    0.48100001    0.38499999
   10.63000011    0.48100001    0.38499999
   10.63083363    0.63599998    2.42799997
   10.63194466    1.38699996    2.39000010
   10.63249969    1.36800003    2.39000010
   10.63305569    1.38699996    2.39000010
   10.63361073    1.38699996    2.37100005
   10.63416672    1.38699996    2.39000010
   10.63472176    1.38699996    2.40899992
   10.63527775    1.38699996    2.40899992
   10.63583279    1.56099999    2.39000010
   10.63749981    1.36800003    2.39000010
   10.63833332    1.36800003    2.39000010
   10.63888836    1.36800003    2.39000010
   10.63972187    1.36800003    2.39000010
   10.64055538    1.36800003    2.40899992
   10.64111137    1.38699996    2.39000010
   10.64194393    1.38699996    2.40899992
   10.64277744    1.38699996    2.39000010
   10.64333344    1.36800003    2.40899992
   10.64416695    1.36800003    2.40899992
   10.64499950    1.36800003    2.40899992
   10.64555550    1.36800003    2.40899992
   10.64638901    1.36800003    2.40899992
   10.64722252    1.36800003    2.40899992
   10.64777756    1.36800003    2.40899992
   10.64861107    1.34899998    2.39000010
   10.64944458    1.36800003    2.40899992
   10.65222168    1.34899998    2.40899992
   10.65305519    1.34899998    2.40899992
   10.65388870    1.34899998    2.40899992
   10.65444374    1.34899998    2.40899992
   10.65527725    1.34899998    2.40899992
   10.65611076    1.34899998    2.40899992
   10.65666676    1.34899998    2.40899992
   10.65749931    1.34899998    2.40899992
   10.65833282    1.34899998    2.40899992
   10.66222191    3.64299989    2.40899992
   10.66305542    1.34899998    2.40899992
   10.66388893    1.34899998    2.40899992
   10.66444397    1.34899998    2.42799997
   10.66527748    1.34899998    2.42799997
   10.66611099    1.34899998    2.40899992
   10.66666698    1.34899998    2.40899992
   10.66750050    1.34899998    2.42799997
   10.66833401    1.34899998    2.42799997
   10.66888905    1.34899998    2.42799997
   10.67055607    1.34899998    2.42799997
   10.67111111    1.36800003    2.42799997
   10.67388916    1.36800003    2.40899992
   10.67444515    1.36800003    2.42799997
   10.67472267    1.36800003    2.42799997
   10.67527771    1.34899998    2.42799997
   10.67583370    1.36800003    2.40899992
   10.67638874    1.36800003    2.42799997
   10.67666721    1.36800003    2.42799997
   10.67916679    1.36800003    2.42799997
   10.67972279    1.36800003    2.42799997
   10.68000031    1.36800003    2.42799997
   10.68055630    1.34899998    2.42799997
   10.68111134    1.36800003    2.42799997
   10.68166733    1.34899998    2.42799997
   10.68194485    1.36800003    2.42799997
   10.68249989    1.36800003    2.42799997
   10.68305588    1.36800003    2.42799997
   10.68361092    1.36800003    2.42799997
   10.68777752    1.36800003    2.42799997
   10.68972206    1.36800003    2.42799997
   10.69027805    1.36800003    2.42799997
   10.69055557    1.36800003    2.42799997
   10.69111156    1.36800003    2.42799997
   10.69166660    1.36800003    2.42799997
   10.69222260    1.36800003    2.42799997
   10.69416714    1.36800003    2.42799997
   10.69611073    1.36800003    2.42799997
   10.69666672    1.36800003    2.42799997
   10.69694424    1.36800003    2.42799997
   10.69750023    1.36800003    2.42799997
   10.69805527    1.36800003    2.42799997
   10.69861126    1.36800003    2.44799995
   10.70111084    1.36800003    2.42799997
   10.70527744    1.34899998    2.44799995
   10.70722198    1.34899998    2.42799997
   10.70749950    1.34899998    2.42799997
   10.70805550    1.33000004    2.42799997
   10.70861053    1.33000004    2.44799995
   10.70888901    1.33000004    2.44799995
   10.70944405    1.33000004    2.44799995
   10.71194458    1.33000004    2.44799995
   10.71583271    1.33000004    2.44799995
   10.71638870    1.33000004    2.44799995
   10.71666622    1.33000004    2.44799995
   10.71722221    1.33000004    2.44799995
   10.72166634    1.33000004    2.44799995
   10.72361088    1.30999994    2.44799995
   10.72416592    1.33000004    2.44799995
   10.72472191    1.33000004    2.44799995
   10.72499943    1.33000004    2.44799995
   10.72555542    1.33000004    2.44799995
   10.72611046    1.33000004    2.44799995
   10.72666645    1.33000004    2.44799995
   10.72694397    1.33000004    2.44799995
   10.72749996    1.33000004    2.44799995
   10.72805500    1.33000004    2.44799995
   10.72861099    1.33000004    2.44799995
   10.72888851    1.33000004    2.44799995
   10.72944355    1.33000004    2.44799995
   10.72999954    1.33000004    2.44799995
   10.73027706    1.33000004    2.44799995
   10.73083305    1.33000004    2.44799995
   10.73138809    1.33000004    2.44799995
   10.73166656    1.33000004    2.46700001
   10.73222160    1.33000004    2.44799995
   10.73277760    1.33000004    2.44799995
   10.73333359    1.30999994    2.44799995
   10.73361111    1.33000004    2.44799995
   10.73416710    1.33000004    2.44799995
   10.73472214    1.33000004    2.44799995
   10.73500061    1.30999994    2.44799995
   10.73555565    1.33000004    2.46700001
   10.73611164    1.33000004    2.44799995
   10.73638916    1.33000004    2.46700001
   10.73694515    1.33000004    2.46700001
   10.73750019    1.33000004    2.44799995
   10.73777771    1.30999994    2.46700001
