    HOUR (UT)     SKY TESTER    SUN TESTER
   11.42000008    4.89599991    0.67400002
   11.42166710    4.89599991    0.67400002
   11.42333412    4.89599991    0.67400002
   11.42472267    4.89599991    0.67400002
   11.42638874    4.91499996    2.23600006
   11.42805576    4.91499996    2.21600008
   11.42972279    4.91499996    2.23600006
   11.43138885    4.91499996    2.23600006
   11.43305588    4.91499996    2.23600006
   11.43472195    4.91499996    2.23600006
   11.43638897    4.91499996    2.23600006
   11.43805599    4.91499996    2.23600006
   11.43972206    4.91499996    2.23600006
   11.44138908    4.91499996    2.23600006
   11.44305515    4.91499996    2.23600006
   11.44472218    4.91499996    2.23600006
   11.44638920    4.91499996    2.23600006
   11.44777775    4.91499996    2.23600006
   11.44944477    4.91499996    2.23600006
   11.45111084    4.91499996    2.23600006
   11.45277786    4.91499996    2.23600006
   11.45444393    4.91499996    2.23600006
   11.45611095    4.91499996    2.25500011
   11.45777798    4.91499996    2.25500011
   11.45944405    4.91499996    2.23600006
   11.46111107    4.91499996    2.25500011
   11.46277714    4.91499996    2.25500011
   11.46444416    4.91499996    2.25500011
   11.46611118    4.91499996    2.25500011
   11.46749973    4.91499996    2.25500011
   11.46916580    4.91499996    2.25500011
   11.47083282    4.91499996    2.25500011
   11.47249985    4.91499996    2.23600006
   11.47416592    4.91499996    2.25500011
   11.47583294    4.91499996    2.25500011
   11.47749996    4.91499996    2.25500011
   11.47916603    4.91499996    2.23600006
   11.48083305    4.91499996    2.25500011
   11.48249912    4.91499996    2.27399993
   11.48416710    4.91499996    2.25500011
   11.48583317    4.91499996    2.25500011
   11.48750019    4.91499996    2.25500011
   11.48777771    4.91499996    2.25500011
   11.48944473    4.91499996    2.25500011
   11.49111176    4.91499996    2.25500011
   11.49277782    4.91499996    2.25500011
   11.49444485    4.91499996    2.27399993
   11.49611092    4.91499996    2.25500011
   11.49777794    4.91499996    2.27399993
   11.49805546    4.91499996    2.27399993
   11.49972248    4.91499996    2.25500011
   11.50000000    4.91499996    2.25500011
   11.50166702    4.91499996    2.27399993
   11.50333309    4.91499996    2.27399993
   11.50416660    4.91499996    2.27399993
   11.50472260    4.91499996    2.27399993
   11.50638866    4.91499996    2.27399993
   11.50805569    4.91499996    2.27399993
   11.50972176    4.91499996    2.27399993
   11.51138878    4.91499996    2.27399993
   11.51305580    4.91499996    2.27399993
   11.51472187    4.91499996    2.27399993
   11.51638889    4.91499996    2.27399993
   11.51805496    4.91499996    2.27399993
   11.51944447    4.91499996    2.29399991
   11.52111053    4.91499996    2.27399993
   11.52277756    4.91499996    2.27399993
   11.52444458    4.91499996    2.27399993
   11.52611065    4.91499996    2.27399993
   11.52777767    4.91499996    2.27399993
   11.52944374    4.91499996    2.27399993
   11.53111076    4.91499996    2.27399993
   11.53277779    4.91499996    2.29399991
   11.53444481    4.91499996    2.27399993
   11.53611183    4.91499996    2.29399991
   11.53777790    4.91499996    2.27399993
   11.53944492    4.91499996    2.29399991
   11.54111195    4.91499996    2.27399993
   11.54277802    4.91499996    2.29399991
   11.54444504    4.91499996    2.29399991
   11.54611111    4.91499996    2.29399991
   11.54777813    4.91499996    2.29399991
   11.54944515    4.91499996    2.29399991
   11.55111122    4.91499996    2.29399991
   11.55277824    4.91499996    2.29399991
   11.55416679    4.91499996    2.29399991
   11.55583382    4.91499996    2.29399991
   11.55749989    4.91499996    2.31299996
   11.55916691    4.91499996    2.29399991
   11.56083393    4.91499996    2.29399991
   11.56250000    4.91499996    2.29399991
   11.56416702    4.91499996    2.29399991
   11.56583309    4.91499996    2.29399991
   11.56750011    4.91499996    2.31299996
   11.56916618    4.91499996    2.29399991
   11.57083321    4.91499996    2.29399991
   11.57250023    4.91499996    2.29399991
   11.57416630    4.91499996    2.29399991
   11.57555580    4.91499996    2.29399991
   11.57722187    4.91499996    2.31299996
   11.57888889    4.91499996    2.31299996
   11.58055592    4.91499996    2.31299996
   11.58222198    4.91499996    2.31299996
   11.58388901    4.91499996    2.31299996
   11.58555508    4.91499996    2.31299996
   11.58722210    4.91499996    2.29399991
   11.58888817    4.91499996    2.31299996
   11.59055519    4.91499996    2.31299996
   11.59222221    4.91499996    2.31299996
   11.59388828    4.91499996    2.31299996
   11.59527779    4.91499996    2.31299996
   11.59694386    4.91499996    2.31299996
   11.59861088    4.91499996    2.31299996
   11.60027790    4.91499996    2.31299996
   11.60194492    4.91499996    2.31299996
   11.60361195    4.91499996    2.31299996
   11.60527802    4.91499996    2.31299996
   11.60694504    4.91499996    2.33200002
   11.60861111    4.91499996    2.31299996
   11.61027813    4.91499996    2.31299996
   11.61194515    4.91499996    2.31299996
   11.61361122    4.91499996    2.33200002
   11.61527824    4.91499996    2.31299996
   11.61666679    4.91499996    2.33200002
   11.61833382    4.91499996    2.33200002
   11.61999989    4.91499996    2.33200002
   11.62166691    4.91499996    2.33200002
   11.62333393    4.91499996    2.33200002
   11.62500000    4.91499996    2.33200002
   11.62666702    4.91499996    2.33200002
   11.62833309    4.91499996    2.33200002
   11.63000011    4.91499996    2.33200002
   11.63166714    4.91499996    2.31299996
   11.63333321    4.91499996    2.33200002
   11.63500023    4.91499996    2.33200002
   11.63666630    4.91499996    2.33200002
   11.63833332    4.91499996    2.31299996
   11.64000034    4.91499996    2.33200002
   11.64166641    4.91499996    2.33200002
   11.64333344    4.91499996    2.33200002
   11.64499950    4.91499996    2.33200002
   11.64666653    4.91499996    2.33200002
   11.64805508    4.91499996    2.33200002
   11.64972210    4.91499996    2.33200002
   11.65138817    4.91499996    2.33200002
   11.65305519    4.91499996    2.33200002
   11.65472221    4.91499996    2.33200002
   11.65638828    4.91499996    2.33200002
   11.65805531    4.91499996    2.33200002
   11.65972137    4.91499996    2.33200002
   11.66138840    4.91499996    2.33200002
   11.66305542    4.91499996    2.35100007
   11.66472149    4.91499996    2.35100007
   11.66638851    4.91499996    2.35100007
   11.66805553    4.91499996    2.33200002
   11.66944504    4.91499996    2.35100007
   11.67111111    4.91499996    2.35100007
   11.67277813    4.91499996    2.35100007
   11.67444515    4.91499996    2.35100007
   11.67611122    4.91499996    2.35100007
   11.67777824    4.91499996    2.35100007
   11.67944431    4.91499996    2.35100007
   11.68111134    4.91499996    2.35100007
   11.68277836    4.91499996    2.37100005
   11.68444443    4.91499996    2.35100007
   11.68611145    4.91499996    2.35100007
   11.68777752    4.91499996    2.35100007
   11.68944454    4.91499996    2.35100007
   11.69083309    4.91499996    2.37100005
   11.69250011    4.91499996    2.35100007
   11.69416714    4.91499996    2.35100007
   11.69583321    4.91499996    2.35100007
   11.69750023    4.91499996    2.35100007
   11.69916630    4.91499996    2.35100007
   11.70083332    4.91499996    2.35100007
   11.70249939    4.91499996    2.35100007
   11.70416641    4.91499996    2.35100007
   11.70583344    4.91499996    2.37100005
   11.70749950    4.91499996    2.35100007
   11.70916653    4.91499996    2.35100007
   11.71055508    4.91499996    2.37100005
   11.71222210    4.91499996    2.37100005
   11.71388912    4.91499996    2.35100007
   11.71555519    4.91499996    2.37100005
   11.71722221    4.91499996    2.37100005
   11.71888828    4.91499996    2.37100005
   11.71972179    4.91499996    2.37100005
   11.72027779    4.91499996    2.37100005
   11.72222137    4.91499996    2.37100005
   11.72361088    4.91499996    2.37100005
   11.72527695    4.91499996    2.37100005
   11.72694397    4.91499996    2.37100005
   11.72861099    4.91499996    2.37100005
   11.73027706    4.91499996    2.39000010
   11.73194408    4.91499996    2.37100005
   11.73361111    4.91499996    2.39000010
   11.73527813    4.91499996    2.37100005
   11.73694515    4.91499996    2.37100005
   11.73861122    4.91499996    2.37100005
   11.74027824    4.91499996    2.37100005
   11.74194431    4.91499996    2.39000010
   11.74361134    4.91499996    2.39000010
   11.74499989    4.91499996    2.39000010
   11.74666691    4.91499996    2.37100005
   11.74833393    4.91499996    2.37100005
   11.75000000    4.91499996    2.39000010
   11.75166702    4.91499996    2.39000010
   11.75333309    4.91499996    2.37100005
   11.75500011    4.91499996    2.39000010
   11.75666714    4.91499996    2.39000010
   11.75833321    4.91499996    2.39000010
   11.76000023    4.91499996    2.39000010
   11.76166630    4.91499996    2.39000010
   11.76333332    4.91499996    2.39000010
   11.76500034    4.91499996    2.39000010
   11.76666641    4.91499996    2.39000010
   11.76805496    4.91499996    2.39000010
   11.76972198    4.91499996    2.39000010
   11.77166653    4.91499996    2.39000010
   11.77305508    4.91499996    2.39000010
   11.77472210    4.91499996    2.39000010
   11.77638817    4.91499996    2.39000010
   11.77805519    4.91499996    2.39000010
   11.77972221    4.91499996    2.39000010
   11.78138828    4.91499996    2.39000010
   11.78305531    4.91499996    2.39000010
   11.78472233    4.91499996    2.39000010
   11.78638935    4.91499996    2.39000010
   11.78805637    4.91499996    2.39000010
   11.78972244    4.91499996    2.39000010
   11.79111195    4.91499996    2.39000010
   11.79277802    4.91499996    2.39000010
   11.79444504    4.91499996    2.39000010
   11.79611111    4.91499996    2.39000010
   11.79777813    4.91499996    2.39000010
   11.79944515    4.91499996    2.39000010
   11.80111122    4.91499996    2.39000010
   11.80277824    4.91499996    2.40899992
   11.80444431    4.91499996    2.39000010
   11.80611134    4.91499996    2.40899992
   11.80749989    4.91499996    2.40899992
   11.80916691    4.91499996    2.39000010
   11.81083393    4.91499996    2.40899992
   11.81250000    4.91499996    2.40899992
   11.81416702    4.91499996    2.40899992
   11.81583309    4.91499996    2.40899992
   11.81750011    4.91499996    2.40899992
   11.81916618    4.91499996    2.40899992
   11.82083321    4.91499996    2.40899992
   11.82250023    4.91499996    2.40899992
   11.82416630    4.91499996    2.40899992
   11.82583332    4.91499996    2.39000010
   11.82750034    4.91499996    2.40899992
   11.82916641    4.91499996    2.40899992
   11.83055592    4.91499996    2.39000010
   11.83222198    4.91499996    2.40899992
   11.83388901    4.91499996    2.40899992
   11.83555508    4.91499996    2.40899992
   11.83722210    4.91499996    2.39000010
   11.83888817    4.91499996    2.40899992
   11.84055519    4.91499996    2.40899992
   11.84222221    4.91499996    2.40899992
   11.84388828    4.91499996    2.40899992
   11.84555531    4.91499996    2.40899992
   11.84722233    4.91499996    2.40899992
   11.84888840    4.91499996    2.40899992
   11.85055637    4.91499996    2.40899992
   11.85222244    4.91499996    2.40899992
   11.85388947    4.91499996    2.40899992
   11.85555553    4.91499996    2.40899992
   11.85722256    4.91499996    2.40899992
   11.85861111    4.91499996    2.40899992
   11.86027813    4.91499996    2.40899992
   11.86194515    4.91499996    2.40899992
   11.86361122    4.91499996    2.40899992
   11.86527824    4.91499996    2.42799997
   11.86694431    4.91499996    2.40899992
   11.86861134    4.91499996    2.40899992
   11.87027836    4.91499996    2.42799997
   11.87194443    4.91499996    2.40899992
   11.87361145    4.91499996    2.42799997
   11.87500000    4.91499996    2.40899992
   11.87666702    4.91499996    2.42799997
   11.87833309    4.91499996    2.42799997
   11.88000011    4.91499996    2.42799997
   11.88166714    4.91499996    2.42799997
   11.88333321    4.91499996    2.42799997
   11.88500023    4.91499996    2.42799997
   11.88666630    4.91499996    2.42799997
   11.88833332    4.91499996    2.42799997
   11.89000034    4.91499996    2.42799997
   11.89166641    4.91499996    2.42799997
   11.89305496    4.91499996    2.42799997
   11.89472198    4.91499996    2.42799997
   11.89638901    4.91499996    2.42799997
   11.89805508    4.91499996    2.40899992
   11.89972210    4.91499996    2.42799997
   11.90138817    4.91499996    2.42799997
   11.90305519    4.91499996    2.44799995
   11.90472221    4.91499996    2.42799997
   11.90638828    4.91499996    2.42799997
   11.90805531    4.91499996    2.42799997
   11.90972137    4.91499996    2.42799997
   11.91138840    4.91499996    2.42799997
   11.91277695    4.91499996    2.42799997
   11.91444397    4.91499996    2.42799997
   11.91611099    4.91499996    2.42799997
   11.91777802    4.91499996    2.42799997
   11.91944504    4.91499996    2.44799995
   11.92111111    4.91499996    2.42799997
   11.92277813    4.91499996    2.42799997
   11.92444515    4.91499996    2.42799997
   11.92611122    4.91499996    2.42799997
   11.92777824    4.91499996    2.42799997
   11.92944431    4.91499996    2.44799995
   11.93083382    4.91499996    2.44799995
   11.93249989    4.91499996    2.44799995
   11.93416691    4.91499996    2.44799995
   11.93583298    4.91499996    2.44799995
   11.93750000    4.91499996    2.44799995
   11.93833351    4.91499996    2.44799995
   11.93888855    4.91499996    2.44799995
   11.94055557    4.91499996    2.44799995
   11.94222260    4.91499996    2.44799995
   11.94305515    4.91499996    2.44799995
   11.94361115    4.91499996    2.44799995
   11.94555569    4.91499996    2.44799995
   11.94722271    4.91499996    2.44799995
   11.94888878    4.91499996    2.44799995
   11.94944477    4.91499996    2.44799995
   11.94999981    4.91499996    2.44799995
   11.95194435    4.91499996    2.42799997
   11.95361137    4.91499996    2.44799995
   11.95527744    4.91499996    2.42799997
   11.95694447    4.91499996    2.44799995
   11.95861053    4.91499996    2.44799995
   11.95944405    4.91499996    2.44799995
   11.96000004    4.91499996    2.44799995
   11.96055508    4.91499996    2.44799995
   11.97027779    4.91499996    2.46700001
   11.97083282    4.91499996    2.44799995
   11.97249985    4.91499996    2.44799995
   11.97416592    4.91499996    2.44799995
   11.97499943    4.91499996    2.46700001
   11.97555542    4.91499996    2.44799995
   11.97638798    4.91499996    2.44799995
   11.97694397    4.91499996    2.46700001
   11.97749996    4.91499996    2.44799995
   11.97833252    4.91499996    2.44799995
   11.97916603    4.91499996    2.44799995
   11.97972202    4.91499996    2.46700001
   11.98027706    4.91499996    2.46700001
   11.98083305    4.91499996    2.46700001
   11.98138809    4.91499996    2.46700001
   11.98222160    4.91499996    2.46700001
   11.98277760    4.91499996    2.46700001
   11.98333359    4.91499996    2.46700001
   11.98388958    4.91499996    2.44799995
   11.98444462    4.91499996    2.46700001
   11.98500061    4.91499996    2.46700001
   11.98555565    4.91499996    2.46700001
   11.98611164    4.91499996    2.46700001
   11.98638916    4.91499996    2.46700001
   11.98694515    4.91499996    2.46700001
   11.98805618    4.91499996    2.46700001
   11.98861122    4.91499996    2.46700001
   11.98972225    4.91499996    2.46700001
   11.99083328    4.91499996    2.46700001
   11.99166679    4.91499996    2.46700001
   11.99277782    4.91499996    2.44799995
   11.99388885    4.91499996    2.46700001
   11.99499989    4.91499996    2.46700001
   11.99583340    4.91499996    2.46700001
   11.99694443    4.91499996    2.44799995
   11.99805546    4.91499996    2.46700001
   11.99888897    4.91499996    2.46700001
   12.00000000    4.91499996    2.46700001
   12.00111103    4.91499996    2.48600006
   12.00194454    4.91499996    2.46700001
   12.00305557    4.91499996    2.46700001
