    HOUR (UT)     SKY TESTER    SUN TESTER
   10.98750019    4.91499996    1.61899996
   10.98861122    4.91499996    1.63800001
   10.98972225    4.91499996    1.61899996
   10.99055576    4.91499996    1.61899996
   10.99166679    4.91499996    1.61899996
   10.99277782    4.91499996    1.63800001
   10.99361134    4.91499996    1.63800001
   10.99472237    4.91499996    1.63800001
   10.99583340    4.91499996    1.63800001
   10.99666691    4.91499996    1.60000002
   10.99777794    2.62100005    1.60000002
   10.99888897    2.62100005    1.58000004
   10.99972248    2.62100005    1.60000002
   11.00083351    2.60200000    1.60000002
   11.00194454    2.60200000    1.60000002
   11.00277805    2.60200000    1.60000002
   11.00388908    2.60200000    1.60000002
   11.00500011    2.60200000    1.60000002
   11.00583363    2.58299994    1.60000002
   11.00694466    2.60200000    1.60000002
   11.00805569    2.58299994    1.61899996
   11.00888920    2.58299994    1.60000002
   11.01000023    2.58299994    1.60000002
   11.01111126    2.58299994    1.60000002
   11.01194477    2.58299994    1.61899996
   11.01305580    2.56299996    1.61899996
   11.01416683    2.56299996    1.61899996
   11.01527786    2.56299996    1.61899996
   11.01611137    2.56299996    1.61899996
   11.01722240    2.56299996    1.63800001
   11.01833344    2.56299996    1.63800001
   11.01916599    2.56299996    1.63800001
   11.02027798    2.56299996    1.61899996
   11.02138901    2.54399991    1.61899996
   11.02222157    2.54399991    1.63800001
   11.02333355    2.54399991    1.63800001
   11.02444458    2.54399991    1.61899996
   11.02527714    2.54399991    1.61899996
   11.02638817    2.54399991    1.61899996
   11.02750015    2.52500010    1.63800001
   11.02833271    2.54399991    1.61899996
   11.02944374    2.52500010    1.61899996
   11.03055573    2.54399991    1.61899996
   11.03138828    2.54399991    1.63800001
   11.03249931    2.52500010    1.61899996
   11.03361130    2.54399991    1.63800001
   11.03444481    2.52500010    1.63800001
   11.03555584    2.52500010    1.63800001
   11.03666687    2.52500010    1.63800001
   11.03750038    2.52500010    1.63800001
   11.03861141    2.52500010    1.63800001
   11.03972244    2.52500010    1.65699995
   11.04055595    2.52500010    1.65699995
   11.04166698    2.52500010    1.65699995
   11.04277802    2.52500010    1.65699995
   11.04361153    2.52500010    1.65699995
   11.04472256    2.52500010    1.65699995
   11.04583359    2.52500010    1.65699995
   11.04666710    2.52500010    1.65699995
   11.04777813    2.52500010    1.65699995
   11.04888916    2.52500010    1.65699995
   11.04972267    2.52500010    1.65699995
   11.05083370    2.54399991    1.67700005
   11.05194473    2.52500010    1.65699995
   11.05277824    2.54399991    1.67700005
   11.05388927    2.52500010    1.67700005
   11.05500031    2.54399991    1.67700005
   11.05611134    2.52500010    1.67700005
   11.05694485    2.54399991    1.67700005
   11.05805588    2.52500010    1.67700005
   11.05916691    2.54399991    1.67700005
   11.06000042    2.52500010    1.67700005
   11.06111145    2.54399991    1.67700005
   11.06222248    2.54399991    1.67700005
   11.06305599    2.52500010    1.67700005
   11.06416702    2.52500010    1.67700005
   11.06527805    2.52500010    1.67700005
   11.06611156    2.52500010    1.67700005
   11.06722260    2.52500010    1.69599998
   11.06833363    2.52500010    1.67700005
   11.06916618    2.52500010    1.69599998
   11.07027817    2.52500010    1.69599998
   11.07138920    2.52500010    1.69599998
   11.07250023    2.52500010    1.69599998
   11.07333374    2.50600004    1.69599998
   11.07444477    2.50600004    1.69599998
   11.07555580    2.50600004    1.69599998
   11.07638836    2.50600004    1.71500003
   11.07750034    2.50600004    1.69599998
   11.07861137    2.50600004    1.69599998
   11.07972240    2.50600004    1.71500003
   11.08055592    2.50600004    1.71500003
   11.08166695    2.50600004    1.71500003
   11.08277798    2.48600006    1.71500003
   11.08361053    2.48600006    1.71500003
   11.08472157    2.48600006    1.71500003
   11.08583260    2.48600006    1.71500003
   11.08666611    2.46700001    1.71500003
   11.08777714    2.46700001    1.71500003
   11.08888817    2.46700001    1.71500003
   11.08972168    2.46700001    1.73399997
   11.09083271    2.46700001    1.73399997
   11.09194374    2.44799995    1.73399997
   11.09277725    2.44799995    1.73399997
   11.09388828    2.44799995    1.73399997
   11.09499931    2.42799997    1.73399997
   11.09583282    2.42799997    1.73399997
   11.09694386    2.42799997    1.73399997
   11.09805489    2.42799997    1.73399997
   11.09888840    2.42799997    1.73399997
   11.10000038    2.42799997    1.73399997
   11.10111141    2.42799997    1.73399997
   11.10194492    2.42799997    1.73399997
   11.10305595    2.42799997    1.75399995
   11.10416698    2.42799997    1.73399997
   11.10500050    2.42799997    1.73399997
   11.10611153    2.42799997    1.73399997
   11.10722256    2.42799997    1.75399995
   11.10805607    2.42799997    1.73399997
   11.10916710    2.42799997    1.75399995
   11.11027813    2.42799997    1.75399995
   11.11111164    2.42799997    1.75399995
   11.11222267    2.42799997    1.75399995
   11.11305618    2.42799997    1.75399995
   11.11416721    2.42799997    1.73399997
   11.11527824    2.42799997    1.75399995
   11.11611176    2.42799997    1.75399995
   11.11722279    2.42799997    1.75399995
   11.11833382    2.44799995    1.75399995
   11.11916637    2.44799995    1.75399995
   11.12027836    2.42799997    1.75399995
   11.12138939    2.42799997    1.75399995
   11.12222195    2.42799997    1.75399995
   11.12333393    2.44799995    1.75399995
   11.12444496    2.42799997    1.75399995
   11.12527752    2.44799995    1.75399995
   11.12638855    2.44799995    1.75399995
   11.12750053    2.44799995    1.75399995
   11.12833309    2.44799995    1.75399995
   11.12944412    2.44799995    1.75399995
   11.13027763    2.44799995    1.75399995
   11.13138866    2.44799995    1.75399995
   11.13249969    2.44799995    1.75399995
   11.13333321    2.46700001    1.75399995
   11.13444424    2.46700001    1.75399995
   11.13555527    2.46700001    1.75399995
   11.13638878    2.46700001    1.75399995
   11.13749981    2.46700001    1.75399995
   11.13861084    2.46700001    1.75399995
   11.13944435    2.48600006    1.77300000
   11.14055538    2.48600006    1.75399995
   11.14138889    2.48600006    1.77300000
   11.14249992    2.48600006    1.77300000
   11.14361095    2.50600004    1.77300000
   11.14444447    2.50600004    1.77300000
   11.14555550    2.50600004    1.77300000
   11.14666653    2.50600004    1.77300000
   11.14750004    2.52500010    1.77300000
   11.14861107    2.52500010    1.77300000
   11.14972210    2.52500010    1.77300000
   11.15055561    2.52500010    1.77300000
   11.15166664    2.52500010    1.79200006
   11.15277767    2.52500010    1.77300000
   11.15361118    2.54399991    1.79200006
   11.15472221    2.54399991    1.79200006
   11.15583324    2.54399991    1.79200006
   11.15694427    2.54399991    1.79200006
   11.15777779    2.54399991    1.79200006
   11.15888882    2.54399991    1.79200006
   11.15972137    2.54399991    1.79200006
   11.16083336    2.54399991    1.79200006
   11.16194439    2.56299996    1.79200006
   11.16277695    2.54399991    1.79200006
   11.16388893    2.56299996    1.79200006
   11.16499996    2.56299996    1.79200006
   11.16583252    2.56299996    1.81200004
   11.16694450    2.56299996    1.81200004
   11.16805553    2.56299996    1.81200004
   11.16888905    2.56299996    1.81200004
   11.17000008    2.56299996    1.81200004
