    HOUR (UT)     SKY TESTER    SUN TESTER
   11.15749931    3.35400009    1.44500005
   11.15916634    3.31500006    1.46500003
   11.16083336    3.33400011    1.46500003
   11.16249943    3.31500006    1.46500003
   11.16416645    3.35400009    1.46500003
   11.16583252    3.33400011    1.48399997
   11.16750050    3.37299991    1.48399997
   11.16916656    3.31500006    1.46500003
   11.17083359    3.31500006    1.48399997
   11.17250061    2.77500010    1.50300002
   11.17416668    2.04299998    1.48399997
   11.17583370    1.88900006    1.50300002
   11.17750072    1.86899996    1.50300002
   11.17916679    1.86899996    1.50300002
   11.18083382    1.86899996    1.50300002
   11.18277836    1.86899996    1.50300002
   11.18444443    1.86899996    1.50300002
   11.18611145    1.86899996    1.50300002
   11.18777752    1.86899996    1.50300002
   11.18861103    1.86899996    1.50300002
   11.19027805    1.86899996    1.50300002
   11.19194412    1.85000002    1.50300002
   11.19277763    1.85000002    1.50300002
   11.19333363    1.85000002    1.52199996
   11.19388866    1.85000002    1.52199996
   11.19555569    1.86899996    1.52199996
   11.19638920    1.85000002    1.50300002
   11.19722271    1.86899996    1.52199996
   11.19777775    1.86899996    1.52199996
   11.19861126    1.86899996    1.52199996
   11.19944477    1.86899996    1.52199996
   11.19999981    1.86899996    1.52199996
   11.20083332    1.86899996    1.52199996
   11.20138836    1.86899996    1.52199996
   11.20222187    1.86899996    1.52199996
   11.20305538    1.86899996    1.52199996
   11.20361137    1.86899996    1.52199996
   11.20666695    1.86899996    1.52199996
   11.20749950    1.86899996    1.54200006
   11.20805550    1.86899996    1.54200006
   11.20888901    1.86899996    1.52199996
   11.20972157    1.86899996    1.54200006
   11.21027756    1.86899996    1.54200006
   11.21111107    1.86899996    1.54200006
   11.21166611    1.86899996    1.54200006
   11.21249962    1.86899996    1.54200006
   11.21333313    1.86899996    1.54200006
   11.21388912    1.86899996    1.54200006
   11.21694374    1.86899996    1.54200006
   11.21749973    1.86899996    1.56099999
   11.21833324    1.86899996    1.54200006
   11.21916580    1.86899996    1.54200006
   11.21999931    1.86899996    1.54200006
   11.22055531    1.86899996    1.56099999
   11.22138882    1.85000002    1.56099999
   11.22222137    1.85000002    1.56099999
   11.22277737    1.85000002    1.56099999
   11.22361088    1.86899996    1.56099999
   11.22444439    1.85000002    1.56099999
   11.22499943    1.85000002    1.56099999
   11.22583294    1.85000002    1.56099999
   11.22638798    1.85000002    1.56099999
   11.22861099    1.85000002    1.58000004
   11.22916603    1.85000002    1.58000004
   11.22972202    1.85000002    1.58000004
   11.23027706    1.85000002    1.56099999
   11.23055553    1.85000002    1.58000004
   11.23111057    1.85000002    1.58000004
   11.23166656    1.85000002    1.58000004
   11.23222160    1.85000002    1.58000004
   11.23472214    1.85000002    1.58000004
   11.23916721    1.83099997    1.58000004
   11.24138927    1.83099997    1.58000004
   11.24194431    1.83099997    1.60000002
   11.24250031    1.83099997    1.58000004
   11.24277782    1.83099997    1.58000004
   11.24750042    1.83099997    1.60000002
   11.25305557    1.81200004    1.60000002
   11.25527763    1.81200004    1.60000002
   11.25583363    1.81200004    1.60000002
   11.25611115    1.81200004    1.60000002
   11.25666714    1.81200004    1.60000002
   11.25916672    1.81200004    1.61899996
   11.25944424    1.81200004    1.60000002
   11.26000023    1.81200004    1.61899996
   11.26055527    1.81200004    1.61899996
   11.26083374    1.81200004    1.61899996
   11.26138878    1.81200004    1.61899996
   11.26194477    1.81200004    1.61899996
   11.26249981    1.81200004    1.61899996
   11.26277733    1.81200004    1.60000002
   11.26333332    1.81200004    1.61899996
   11.26388931    1.81200004    1.61899996
   11.26416683    1.81200004    1.61899996
   11.26472187    1.81200004    1.61899996
   11.26722240    1.81200004    1.61899996
   11.27111053    1.81200004    1.63800001
   11.27166653    1.81200004    1.63800001
   11.27222157    1.81200004    1.63800001
   11.27277756    1.81200004    1.63800001
   11.27611065    1.81200004    1.63800001
   11.27972221    1.81200004    1.63800001
   11.28194427    1.81200004    1.63800001
   11.28249931    1.83099997    1.63800001
   11.28305531    1.81200004    1.63800001
   11.28361130    1.81200004    1.63800001
   11.28388977    1.81200004    1.63800001
   11.28444481    1.83099997    1.63800001
   11.28500080    1.83099997    1.63800001
   11.28527832    1.83099997    1.63800001
   11.28583336    1.81200004    1.63800001
   11.28638935    1.83099997    1.63800001
   11.28694534    1.83099997    1.63800001
   11.28750038    1.83099997    1.63800001
   11.28777790    1.83099997    1.65699995
   11.28833389    1.83099997    1.65699995
   11.28888893    1.83099997    1.63800001
   11.28944492    1.83099997    1.65699995
   11.29000092    1.83099997    1.65699995
   11.29027843    1.81200004    1.63800001
   11.29083347    1.83099997    1.65699995
   11.29305553    1.83099997    1.65699995
   11.29361153    1.83099997    1.65699995
   11.29444504    1.83099997    1.65699995
   11.29527855    1.81200004    1.65699995
   11.29611111    1.81200004    1.65699995
   11.29666710    1.81200004    1.65699995
   11.29750061    1.81200004    1.65699995
   11.29833412    1.83099997    1.65699995
   11.29916668    1.83099997    1.67700005
   11.30000019    1.81200004    1.65699995
   11.30305576    1.81200004    1.65699995
   11.30361176    1.81200004    1.65699995
   11.30444431    1.83099997    1.67700005
   11.30500031    1.81200004    1.67700005
   11.30583382    1.83099997    1.67700005
   11.30888939    1.81200004    1.67700005
   11.30972195    1.81200004    1.67700005
   11.31027794    1.81200004    1.67700005
   11.31111145    1.81200004    1.67700005
   11.31166649    1.81200004    1.67700005
   11.31250000    1.81200004    1.67700005
   11.31333351    1.81200004    1.67700005
   11.31361103    1.81200004    1.67700005
   11.31555557    1.81200004    1.67700005
   11.31611156    1.81200004    1.69599998
   11.31666660    1.81200004    1.67700005
   11.31722260    1.81200004    1.67700005
   11.31777763    1.81200004    1.69599998
   11.31805515    1.81200004    1.69599998
   11.31861115    1.81200004    1.69599998
   11.31916618    1.81200004    1.69599998
   11.32111073    1.79200006    1.69599998
   11.32333374    1.79200006    1.69599998
   11.32388878    1.79200006    1.69599998
   11.32444477    1.79200006    1.69599998
   11.32638836    1.79200006    1.69599998
   11.32861137    1.77300000    1.71500003
   11.32916641    1.77300000    1.69599998
   11.32972240    1.77300000    1.71500003
   11.32999992    1.77300000    1.69599998
   11.33222198    1.77300000    1.71500003
   11.33444405    1.77300000    1.71500003
   11.33500004    1.77300000    1.71500003
   11.33527756    1.77300000    1.71500003
   11.33583260    1.77300000    1.71500003
   11.33777714    1.77300000    1.71500003
   11.34000015    1.75399995    1.71500003
   11.34055519    1.75399995    1.71500003
   11.34083271    1.77300000    1.73399997
   11.34138870    1.75399995    1.71500003
   11.34333324    1.77300000    1.73399997
   11.34555531    1.77300000    1.73399997
   11.34611034    1.75399995    1.73399997
   11.34638882    1.75399995    1.73399997
   11.34694386    1.75399995    1.73399997
   11.34916592    1.75399995    1.73399997
   11.35138893    1.77300000    1.73399997
   11.35194492    1.75399995    1.73399997
   11.35222244    1.75399995    1.73399997
   11.35277843    1.75399995    1.73399997
   11.35472298    1.75399995    1.73399997
   11.35694504    1.75399995    1.73399997
   11.35750008    1.73399997    1.73399997
   11.35805607    1.73399997    1.73399997
   11.35861111    1.73399997    1.73399997
   11.36055565    1.73399997    1.75399995
   11.36277771    1.71500003    1.75399995
   11.36333370    1.71500003    1.75399995
   11.36361122    1.71500003    1.75399995
   11.36611176    1.71500003    1.75399995
   11.36833382    1.71500003    1.75399995
   11.36861134    1.71500003    1.75399995
   11.36916637    1.69599998    1.75399995
   11.36972237    1.69599998    1.75399995
   11.37250042    1.69599998    1.77300000
   11.37472248    1.69599998    1.77300000
   11.37527752    1.69599998    1.77300000
   11.37555599    1.69599998    1.77300000
   11.37611103    1.71500003    1.77300000
   11.37666702    1.69599998    1.77300000
   11.37722206    1.69599998    1.77300000
   11.37750053    1.69599998    1.79200006
   11.37805557    1.69599998    1.77300000
   11.38055611    1.69599998    1.77300000
   11.38500023    1.67700005    1.77300000
   11.38888836    1.65699995    1.77300000
   11.38944435    1.65699995    1.77300000
   11.39027786    1.65699995    1.77300000
   11.39111137    1.65699995    1.77300000
   11.39166641    1.65699995    1.77300000
   11.39249992    1.63800001    1.79200006
   11.39305496    1.65699995    1.79200006
   11.39388847    1.65699995    1.79200006
   11.39472198    1.63800001    1.79200006
   11.39777756    1.63800001    1.79200006
   11.39833355    1.63800001    1.79200006
   11.39916611    1.63800001    1.79200006
   11.39972210    1.63800001    1.79200006
   11.40055561    1.63800001    1.79200006
   11.40138817    1.61899996    1.79200006
   11.40222168    1.63800001    1.79200006
   11.40277767    1.61899996    1.81200004
   11.40333271    1.61899996    1.79200006
   11.40583324    1.60000002    1.81200004
   11.40611076    1.60000002    1.81200004
   11.40666676    1.60000002    1.79200006
   11.40722179    1.60000002    1.81200004
   11.40777779    1.60000002    1.81200004
   11.40805531    1.60000002    1.81200004
   11.40861034    1.60000002    1.81200004
   11.40916634    1.60000002    1.81200004
   11.41111088    1.58000004    1.81200004
   11.41333294    1.58000004    1.81200004
   11.41388893    1.58000004    1.81200004
   11.41416645    1.58000004    1.81200004
   11.41472149    1.58000004    1.81200004
   11.41666698    1.58000004    1.83099997
   11.41888905    1.58000004    1.81200004
   11.41944504    1.56099999    1.81200004
   11.42000008    1.56099999    1.81200004
   11.42222214    1.56099999    1.81200004
   11.42444515    1.54200006    1.81200004
   11.42500019    1.56099999    1.83099997
   11.42555618    1.54200006    1.83099997
   11.42750072    1.52199996    1.81200004
   11.43000031    1.52199996    1.83099997
   11.43027782    1.50300002    1.83099997
   11.43083382    1.50300002    1.83099997
   11.43277836    1.48399997    1.85000002
   11.43500042    1.46500003    1.85000002
   11.43555546    1.48399997    1.85000002
