    HOUR (UT)     SKY TESTER    SUN TESTER
   10.86527824    1.92700005    0.01900000
   10.86611176    1.96599996    0.03800000
   10.86694431    2.00399995    0.05700000
   10.86805534    2.04299998    0.09600000
   10.86888885    2.10100007    0.11500000
   10.86972237    2.13899994    0.15400000
   10.87055588    2.17799997    0.19200000
   10.87138939    2.23600006    0.23100001
   10.87222195    2.27399993    0.25000000
   10.87305546    2.33200002    0.28900000
   10.87388897    2.37100005    0.32699999
   10.87472248    2.42799997    0.36600000
   10.87555599    2.46700001    0.40400001
   10.87666702    2.52500010    0.46200001
   10.87777805    2.60200000    0.51999998
   10.87861156    2.66000009    0.55900002
   10.87972260    2.71799994    0.61600000
   10.88083363    2.77500010    0.67400002
   10.88194466    2.83299994    0.73199999
   10.88277817    2.89100003    0.79000002
   10.88388920    2.94899988    0.82800001
   10.88500023    3.02600002    0.88599998
   10.88583279    3.06500006    0.92500001
   10.88694477    3.12199998    0.98299998
   10.88805580    3.18000007    1.03999996
   10.88916683    3.23799992    1.07900000
   10.89000034    3.29600000    1.13699996
   10.89111137    3.35400009    1.17499995
   10.89222240    3.41199994    1.23300004
   10.89333344    3.45000005    1.25300002
   10.89416695    3.50799990    1.30999994
   10.89527798    3.54699993    1.33000004
   10.89638901    3.60400009    1.36800003
   10.89722252    3.64299989    1.40699995
   10.89833355    3.70099998    1.42600000
   10.89944458    3.73900008    1.46500003
   10.90055561    3.77800012    1.46500003
   10.90138817    3.79699993    1.46500003
   10.90249920    3.83599997    1.48399997
   10.90361118    3.87400007    1.46500003
   10.90472221    3.91300011    1.46500003
   10.90555477    3.95099998    1.48399997
   10.90666676    3.97099996    1.48399997
   10.90777779    4.00899982    1.48399997
   10.90888882    4.04799986    1.48399997
   10.90972137    4.06699991    1.48399997
   10.91083336    4.10599995    1.50300002
   10.91194439    4.12500000    1.50300002
   10.91277695    4.14400005    1.52199996
   10.91388893    4.18300009    1.50300002
   10.91499996    4.20200014    1.52199996
   10.91611099    4.22100019    1.52199996
   10.91694450    4.24100018    1.52199996
   10.91805553    4.27899981    1.50300002
   10.91916656    4.29799986    1.50300002
   10.92000008    4.31799984    1.50300002
   10.92111111    4.33699989    1.50300002
   10.92222214    4.35599995    1.52199996
   10.92333412    4.37500000    1.52199996
   10.92416668    4.39499998    1.52199996
   10.92527771    4.41400003    1.52199996
   10.92638874    4.43300009    1.52199996
   10.92750072    4.45300007    1.52199996
   10.92833328    4.45300007    1.52199996
   10.92944431    4.47200012    1.52199996
   10.93055630    4.49100018    1.54200006
   10.93138885    4.51000023    1.54200006
   10.93249989    4.53000021    1.54200006
   10.93361092    4.53000021    1.54200006
   10.93472195    4.54899979    1.54200006
   10.93555546    4.56799984    1.54200006
   10.93666649    4.58799982    1.54200006
   10.93777752    4.58799982    1.54200006
   10.93861103    4.60699987    1.56099999
   10.93972206    4.60699987    1.56099999
   10.94083309    4.62599993    1.56099999
   10.94194412    4.64499998    1.56099999
   10.94277763    4.64499998    1.56099999
   10.94388866    4.66499996    1.56099999
   10.94499969    4.66499996    1.56099999
   10.94611073    4.68400002    1.56099999
   10.94694424    4.70300007    1.58000004
   10.94805527    4.70300007    1.58000004
   10.94916630    4.70300007    1.58000004
   10.94999981    4.72200012    1.58000004
   10.95111084    4.72200012    1.58000004
   10.95222187    4.74200010    1.58000004
   10.95333290    4.74200010    1.58000004
   10.95416641    4.74200010    1.60000002
   10.95527744    4.76100016    1.60000002
   10.95638847    4.76100016    1.58000004
   10.95749950    4.76100016    1.58000004
   10.95833302    4.78000021    1.58000004
   10.95944405    4.78000021    1.58000004
   10.96055508    4.78000021    1.60000002
   10.96138859    4.80000019    1.60000002
   10.96249962    4.80000019    1.60000002
   10.96361065    4.80000019    1.60000002
   10.96472168    4.81899977    1.60000002
   10.96555519    4.81899977    1.61899996
   10.96666622    4.81899977    1.60000002
   10.96777725    4.81899977    1.61899996
   10.96888828    4.83799982    1.61899996
   10.96972179    4.83799982    1.61899996
   10.97083282    4.83799982    1.61899996
   10.97194386    4.83799982    1.61899996
   10.97277737    4.85699987    1.61899996
   10.97388840    4.85699987    1.61899996
   10.97499943    4.85699987    1.63800001
   10.97583294    4.85699987    1.61899996
   10.97694397    4.85699987    1.61899996
   10.97805500    4.85699987    1.61899996
   10.97888851    4.85699987    1.63800001
   10.97999954    4.87699986    1.63800001
   10.98111057    4.85699987    1.63800001
   10.98222160    4.85699987    1.63800001
   10.98305511    4.87699986    1.63800001
   10.98416710    4.87699986    1.63800001
   10.98527813    4.87699986    1.63800001
   10.98611164    4.87699986    1.63800001
   10.98722267    4.87699986    1.63800001
   10.98833370    4.87699986    1.63800001
   10.98944473    4.87699986    1.65699995
   10.99027824    4.87699986    1.65699995
   10.99138927    4.87699986    1.65699995
   10.99250031    4.87699986    1.65699995
   10.99333382    4.87699986    1.65699995
   10.99444485    4.87699986    1.65699995
   10.99555588    4.87699986    1.65699995
   10.99638939    4.87699986    1.65699995
   10.99750042    4.87699986    1.65699995
   10.99861145    4.87699986    1.65699995
   10.99972248    4.87699986    1.65699995
   11.00083351    4.87699986    1.65699995
   11.00166702    4.87699986    1.65699995
   11.00277805    4.87699986    1.65699995
   11.00388908    4.87699986    1.65699995
   11.00472260    4.87699986    1.65699995
   11.00583363    4.87699986    1.65699995
   11.00694466    4.87699986    1.67700005
   11.00805569    4.87699986    1.67700005
   11.00888920    4.87699986    1.67700005
   11.01000023    4.87699986    1.67700005
   11.01111126    4.87699986    1.67700005
   11.01194477    4.87699986    1.67700005
   11.01305580    4.85699987    1.67700005
   11.01416683    4.87699986    1.69599998
   11.01527786    4.85699987    1.69599998
   11.01611137    4.85699987    1.69599998
   11.01722240    4.85699987    1.69599998
   11.01833344    4.85699987    1.69599998
   11.01944447    4.85699987    1.69599998
   11.02027798    4.83799982    1.69599998
   11.02138901    4.83799982    1.69599998
   11.02250004    4.83799982    1.71500003
   11.02361107    4.83799982    1.71500003
   11.02444458    4.83799982    1.69599998
   11.02555561    4.83799982    1.69599998
   11.02666664    4.83799982    1.69599998
   11.02750015    4.81899977    1.71500003
   11.02861118    4.81899977    1.69599998
   11.02972221    4.81899977    1.71500003
   11.03083324    4.81899977    1.69599998
   11.03166676    4.81899977    1.71500003
   11.03277779    4.81899977    1.71500003
   11.03388977    4.80000019    1.71500003
   11.03472233    4.80000019    1.71500003
   11.03583336    4.80000019    1.71500003
   11.03694534    4.80000019    1.71500003
   11.03777790    4.80000019    1.73399997
   11.03888893    4.78000021    1.73399997
   11.04000092    4.78000021    1.73399997
   11.04111195    4.78000021    1.73399997
   11.04194450    4.76100016    1.73399997
   11.04305553    4.76100016    1.73399997
   11.04416752    4.76100016    1.73399997
   11.04527855    4.76100016    1.73399997
   11.04611111    4.74200010    1.73399997
   11.04722309    4.74200010    1.73399997
   11.04833412    4.74200010    1.73399997
   11.04916668    4.74200010    1.73399997
   11.05027771    4.72200012    1.73399997
   11.05138874    4.72200012    1.75399995
   11.05222225    4.72200012    1.73399997
   11.05333328    4.70300007    1.75399995
   11.05444431    4.68400002    1.75399995
   11.05555534    4.70300007    1.75399995
   11.05638885    4.68400002    1.75399995
   11.05749989    4.68400002    1.75399995
   11.05861092    4.68400002    1.75399995
   11.05972195    4.68400002    1.75399995
   11.06055546    4.68400002    1.75399995
   11.06166649    4.66499996    1.75399995
   11.06277752    4.66499996    1.77300000
   11.06361103    4.66499996    1.75399995
   11.06472206    4.64499998    1.77300000
   11.06583309    4.64499998    1.77300000
   11.06694412    4.64499998    1.77300000
   11.06777763    4.62599993    1.77300000
   11.06888866    4.62599993    1.77300000
   11.06999969    4.62599993    1.77300000
   11.07083321    4.62599993    1.77300000
   11.07194424    4.62599993    1.77300000
   11.07305527    4.60699987    1.77300000
   11.07416630    4.60699987    1.77300000
   11.07499981    4.60699987    1.77300000
   11.07611084    4.60699987    1.79200006
   11.07722187    4.58799982    1.79200006
   11.07833290    4.58799982    1.77300000
   11.07916641    4.58799982    1.77300000
   11.08027744    4.58799982    1.77300000
   11.08138847    4.58799982    1.79200006
   11.08249950    4.56799984    1.79200006
   11.08333302    4.56799984    1.79200006
   11.08444405    4.56799984    1.79200006
   11.08555508    4.56799984    1.79200006
   11.08638859    4.54899979    1.79200006
   11.08749962    4.56799984    1.79200006
   11.08861065    4.54899979    1.81200004
   11.08944416    4.54899979    1.81200004
   11.09055519    4.53000021    1.81200004
   11.09166622    4.53000021    1.81200004
   11.09277725    4.53000021    1.81200004
   11.09361076    4.53000021    1.81200004
   11.09472179    4.53000021    1.81200004
   11.09583282    4.53000021    1.81200004
   11.09666634    4.51000023    1.81200004
   11.09777737    4.51000023    1.81200004
   11.09888840    4.51000023    1.81200004
   11.10000038    4.51000023    1.83099997
   11.10083389    4.51000023    1.81200004
   11.10194492    4.51000023    1.81200004
   11.10305595    4.51000023    1.81200004
   11.10388947    4.51000023    1.83099997
   11.10500050    4.49100018    1.83099997
   11.10611153    4.49100018    1.83099997
   11.10722256    4.49100018    1.83099997
   11.10805607    4.49100018    1.83099997
   11.10916710    4.47200012    1.83099997
   11.11027813    4.47200012    1.83099997
   11.11138916    4.47200012    1.83099997
   11.11222267    4.47200012    1.85000002
   11.11333370    4.47200012    1.83099997
   11.11444473    4.47200012    1.85000002
   11.11527824    4.45300007    1.85000002
   11.11638927    4.45300007    1.85000002
   11.11750031    4.45300007    1.85000002
   11.11861134    4.45300007    1.85000002
   11.11944485    4.45300007    1.85000002
   11.12055588    4.45300007    1.85000002
   11.12166691    4.45300007    1.85000002
   11.12250042    4.43300009    1.85000002
   11.12361145    4.43300009    1.85000002
   11.12472248    4.43300009    1.85000002
   11.12583351    4.43300009    1.85000002
   11.12666702    4.41400003    1.85000002
   11.12777805    4.41400003    1.86899996
   11.12888908    4.41400003    1.85000002
   11.12972260    4.41400003    1.85000002
   11.13083363    4.41400003    1.86899996
   11.13194466    4.39499998    1.86899996
   11.13305569    4.39499998    1.86899996
   11.13388920    4.39499998    1.86899996
   11.13500023    4.39499998    1.86899996
   11.13611126    4.39499998    1.86899996
   11.13722229    4.39499998    1.86899996
   11.13805580    4.37500000    1.86899996
   11.13916683    4.39499998    1.86899996
   11.14027786    4.37500000    1.86899996
   11.14138889    4.37500000    1.86899996
   11.14222240    4.37500000    1.88900006
   11.14333344    4.35599995    1.86899996
