    HOUR (UT)     SKY TESTER    SUN TESTER
   12.16138840    0.01900000    0.01900000
   12.16305542    0.01900000    0.01900000
   12.16388893    0.01900000    0.03800000
   12.16472149    0.01900000    0.05700000
   12.16555500    0.01900000    0.05700000
   12.16638851    0.01900000    0.05700000
   12.16722298    0.01900000    0.07700000
   12.16805553    0.01900000    0.07700000
   12.16888905    0.01900000    0.09600000
   12.16972256    0.01900000    0.09600000
   12.17055607    0.01900000    0.09600000
   12.17138958    0.01900000    0.11500000
   12.17222214    0.03800000    0.13400000
   12.17305565    0.03800000    0.13400000
   12.17388916    0.03800000    0.15400000
   12.17472267    0.03800000    0.15400000
   12.17555618    0.03800000    0.17299999
   12.17638874    0.03800000    0.17299999
   12.17722225    0.03800000    0.17299999
   12.17805576    0.03800000    0.19200000
   12.17888927    0.03800000    0.21200000
   12.17972279    0.03800000    0.21200000
   12.18055630    0.05700000    0.21200000
   12.18138885    0.05700000    0.23100001
   12.18222237    0.05700000    0.25000000
   12.18305588    0.05700000    0.25000000
   12.18388939    0.05700000    0.25000000
   12.18472195    0.05700000    0.26899999
   12.18555546    0.05700000    0.28900000
   12.18638897    0.05700000    0.28900000
   12.18722248    0.05700000    0.28900000
   12.18805599    0.05700000    0.28900000
   12.18888855    0.07700000    0.30800000
   12.18972206    0.07700000    0.32699999
   12.19055557    0.07700000    0.32699999
   12.19138908    0.07700000    0.32699999
   12.19222260    0.07700000    0.34599999
   12.19305515    0.07700000    0.34599999
   12.19388866    0.07700000    0.34599999
   12.19472218    0.07700000    0.34599999
   12.19555569    0.07700000    0.34599999
   12.19638920    0.07700000    0.36600000
   12.19722271    0.07700000    0.34599999
   12.19805527    0.07700000    0.34599999
   12.19888878    0.07700000    0.36600000
   12.19944477    0.07700000    0.36600000
   12.20027733    0.07700000    0.36600000
   12.20111084    0.07700000    0.36600000
   12.20194435    0.07700000    0.36600000
   12.20277786    0.07700000    0.36600000
   12.20361137    0.07700000    0.36600000
   12.20444393    0.07700000    0.36600000
   12.20527744    0.07700000    0.36600000
   12.20611095    0.07700000    0.36600000
   12.20694447    4.91499996    1.83099997
   12.20777798    0.44299999    1.75399995
   12.20916653    0.44299999    1.75399995
   12.20972157    0.44299999    1.75399995
   12.21027756    0.44299999    1.77300000
   12.21083355    0.44299999    1.77300000
   12.21138859    0.44299999    1.75399995
   12.21194458    0.44299999    1.75399995
   12.21249962    0.44299999    1.77300000
   12.21416664    0.44299999    1.75399995
   12.21500015    0.44299999    1.75399995
   12.21583271    0.44299999    1.77300000
   12.21638870    0.44299999    1.77300000
   12.21722221    0.46200001    1.77300000
   12.21805477    0.46200001    1.77300000
   12.21888828    0.46200001    1.77300000
   12.21944427    0.46200001    1.77300000
   12.22027779    0.46200001    1.77300000
   12.22111034    0.46200001    1.77300000
   12.22166634    0.46200001    1.77300000
   12.22249985    0.46200001    1.77300000
   12.22333336    0.46200001    1.77300000
   12.22388840    0.46200001    1.77300000
   12.22472191    0.46200001    1.77300000
   12.22555542    0.46200001    1.77300000
   12.22611046    0.46200001    1.77300000
   12.22694397    0.48100001    1.77300000
   12.22777748    0.46200001    1.77300000
   12.22833252    0.48100001    1.77300000
   12.22916603    0.48100001    1.77300000
   12.22999954    0.48100001    1.77300000
   12.23055553    0.48100001    1.77300000
   12.23361111    0.48100001    1.77300000
   12.23444462    0.48100001    1.79200006
   12.23500061    0.48100001    1.79200006
   12.24250031    0.50099999    1.79200006
   12.24305534    0.50099999    1.79200006
   12.24333382    0.50099999    1.79200006
   12.24388885    0.50099999    1.79200006
   12.24444485    0.50099999    1.79200006
   12.24472237    0.50099999    1.79200006
   12.24527836    0.50099999    1.79200006
   12.24583340    0.50099999    1.79200006
   12.24638939    0.50099999    1.79200006
   12.24694443    0.50099999    1.79200006
   12.24722290    0.50099999    1.79200006
   12.24777794    0.50099999    1.79200006
   12.24833393    0.50099999    1.79200006
   12.24861145    0.50099999    1.79200006
   12.24916649    0.50099999    1.79200006
   12.25222206    0.50099999    1.79200006
   12.25694466    0.51999998    1.81200004
   12.25888920    0.51999998    1.81200004
   12.25944424    0.51999998    1.81200004
   12.26000023    0.51999998    1.81200004
   12.26027775    0.51999998    1.79200006
   12.26083374    0.51999998    1.81200004
   12.26138878    0.51999998    1.81200004
   12.26166630    0.53899997    1.81200004
   12.26222229    0.53899997    1.81200004
   12.26277733    0.53899997    1.81200004
   12.26333332    0.53899997    1.81200004
   12.26361084    0.53899997    1.81200004
   12.26416683    0.53899997    1.81200004
   12.26666641    0.55900002    1.81200004
   12.26861095    0.55900002    1.81200004
   12.27277756    0.55900002    1.83099997
   12.27472210    0.57800001    1.83099997
   12.27499962    0.57800001    1.83099997
   12.27555561    0.57800001    1.85000002
   12.27611065    0.57800001    1.85000002
   12.27666664    0.57800001    1.85000002
   12.27694416    0.57800001    1.85000002
   12.27750015    0.57800001    1.85000002
   12.27805519    0.59700000    1.85000002
   12.27833271    0.59700000    1.85000002
   12.27888870    0.59700000    1.85000002
   12.27944374    0.59700000    1.85000002
   12.27999973    0.59700000    1.85000002
   12.28055573    0.59700000    1.85000002
   12.28083324    0.59700000    1.85000002
   12.28138828    0.61600000    1.83099997
   12.28194427    0.61600000    1.85000002
   12.28249931    0.61600000    1.85000002
   12.28277779    0.61600000    1.85000002
   12.28333378    0.63599998    1.85000002
   12.28388977    0.63599998    1.85000002
   12.28416729    0.63599998    1.85000002
   12.28472233    0.65499997    1.85000002
   12.28527832    0.65499997    1.85000002
   12.28583336    0.65499997    1.85000002
   12.28638935    0.67400002    1.85000002
   12.28694534    0.67400002    1.85000002
   12.28722286    0.69300002    1.85000002
   12.28777790    0.69300002    1.85000002
   12.28833389    0.69300002    1.85000002
   12.28888893    0.71300000    1.85000002
