    HOUR (UT)     SKY TESTER    SUN TESTER
   12.37611103    0.07700000    0.01900000
   12.37694454    0.07700000    0.01900000
   12.37750053    0.07700000    0.01900000
   12.37833309    0.07700000    0.01900000
   12.37916660    0.11500000    0.01900000
   12.38000011    0.15400000    0.21200000
   12.38083363    2.69799995    1.52199996
   12.38166714    4.91499996    2.02399993
   12.38277817    2.21600008    1.92700005
   12.38388920    2.21600008    1.92700005
   12.38472176    2.19700003    1.94700003
   12.38555527    2.19700003    1.94700003
   12.38638878    2.19700003    1.94700003
   12.38722229    2.19700003    1.94700003
   12.38805580    2.19700003    1.94700003
   12.38888836    2.19700003    1.94700003
   12.38972187    2.19700003    1.94700003
   12.39055538    2.19700003    1.94700003
   12.39138889    2.19700003    1.94700003
   12.39222240    2.19700003    1.94700003
   12.39277744    2.17799997    1.94700003
   12.39361095    2.17799997    1.94700003
   12.39444447    2.17799997    1.94700003
   12.39527798    2.19700003    1.94700003
   12.39611053    2.19700003    1.94700003
   12.39694405    2.19700003    1.94700003
   12.39777756    2.19700003    1.94700003
   12.39861107    2.17799997    1.94700003
   12.39944458    2.17799997    1.94700003
   12.40027714    2.17799997    1.94700003
   12.40111065    2.17799997    1.96599996
   12.40194416    2.17799997    1.94700003
   12.40277767    2.17799997    1.96599996
   12.40361118    2.17799997    1.94700003
   12.40444374    2.17799997    1.94700003
   12.40527725    2.17799997    1.94700003
   12.40611076    2.17799997    1.96599996
   12.40694427    2.17799997    1.96599996
   12.40777779    2.17799997    1.96599996
   12.40861034    2.17799997    1.96599996
   12.40944386    2.17799997    1.94700003
   12.41027737    2.17799997    1.96599996
   12.41111088    2.17799997    1.96599996
   12.41194439    2.17799997    1.96599996
   12.41277695    2.17799997    1.96599996
   12.41361046    2.17799997    1.96599996
   12.41444397    2.17799997    1.96599996
   12.41527748    2.17799997    1.96599996
   12.41611099    2.17799997    1.98500001
   12.41694450    2.17799997    1.96599996
   12.41777802    2.17799997    1.98500001
   12.41861153    2.15899992    1.98500001
   12.41944504    2.15899992    1.98500001
   12.42027855    2.17799997    1.98500001
   12.42111111    2.17799997    1.98500001
   12.42166710    2.17799997    1.98500001
   12.42250061    2.17799997    1.98500001
   12.42361164    2.15899992    1.98500001
   12.42444515    2.17799997    1.98500001
   12.42527771    2.17799997    1.98500001
   12.42611122    2.17799997    1.98500001
   12.42666721    2.17799997    1.98500001
   12.42750072    2.15899992    2.00399995
   12.42833328    2.15899992    1.98500001
   12.42916679    2.15899992    2.00399995
   12.43000031    2.17799997    1.98500001
   12.43083382    2.17799997    2.00399995
   12.43166733    2.17799997    2.00399995
   12.43249989    2.17799997    2.00399995
   12.43333340    2.17799997    2.00399995
   12.43416691    2.17799997    2.00399995
   12.43500042    2.15899992    2.00399995
   12.43583298    2.17799997    2.00399995
   12.43666649    2.15899992    2.00399995
   12.43750000    2.15899992    2.00399995
   12.43833351    2.17799997    2.00399995
   12.43916702    2.17799997    2.00399995
   12.44000053    2.17799997    2.00399995
   12.44083309    2.17799997    2.00399995
   12.44166660    2.17799997    2.00399995
   12.44250011    2.17799997    2.00399995
   12.44333363    2.17799997    2.00399995
   12.44416714    2.17799997    2.00399995
   12.44499969    2.17799997    2.00399995
   12.44555569    2.19700003    2.00399995
   12.44638920    2.19700003    2.00399995
   12.44722271    2.19700003    2.00399995
   12.44805527    2.19700003    2.02399993
   12.44888878    2.21600008    2.02399993
   12.44972229    2.21600008    2.02399993
   12.45055580    2.23600006    2.02399993
   12.45138836    2.23600006    2.02399993
   12.45222187    2.23600006    2.02399993
   12.45305538    2.25500011    2.02399993
   12.45388889    2.27399993    2.02399993
   12.45472240    2.27399993    2.02399993
   12.45555496    2.29399991    2.02399993
   12.45638847    2.29399991    2.02399993
   12.45722198    2.31299996    2.02399993
   12.45805550    2.33200002    2.02399993
   12.45888901    2.35100007    2.02399993
   12.45972157    2.37100005    2.02399993
   12.46055508    2.40899992    2.02399993
   12.46138859    2.42799997    2.02399993
   12.46222210    2.44799995    2.02399993
   12.46333313    2.48600006    2.02399993
   12.46416664    2.52500010    2.02399993
   12.46527767    2.56299996    2.02399993
   12.46638870    2.60200000    2.02399993
   12.46722221    2.64000010    2.02399993
   12.46833324    2.69799995    2.02399993
   12.46944427    2.75600004    2.02399993
   12.47027779    2.79500008    2.04299998
   12.47138882    2.85299993    2.02399993
   12.47222137    2.89100003    2.04299998
   12.47333336    2.94899988    2.04299998
   12.47444439    3.00699997    2.04299998
   12.47527695    3.06500006    2.04299998
   12.47638798    3.10299993    2.02399993
   12.47722149    3.14199996    2.04299998
   12.47833252    3.20000005    2.04299998
   12.47944355    3.23799992    2.02399993
   12.48027706    3.29600000    2.02399993
   12.48138809    3.33400011    2.02399993
   12.48222160    3.39199996    2.04299998
   12.48333359    3.41199994    2.04299998
   12.48444462    3.45000005    2.04299998
   12.48527813    3.50799990    2.04299998
