    HOUR (UT)     SKY TESTER    SUN TESTER
   15.93833351    0.38499999    0.03800000
   15.94000053    0.09600000    0.55900002
   15.94166660    0.09600000    0.57800001
   15.94333363    0.09600000    0.55900002
   15.94499969    4.91499996    2.66000009
   15.94666672    4.91499996    2.67899990
   15.94833374    4.91499996    2.67899990
   15.94999981    1.17499995    2.62100005
   15.95166683    1.29100001    2.62100005
   15.95333290    1.33000004    2.62100005
   15.95499992    1.34899998    2.62100005
   15.95666695    1.36800003    2.62100005
   15.95833302    1.36800003    2.62100005
   15.96000004    1.25300002    2.62100005
   15.96166611    1.25300002    2.64000010
   15.96333313    1.27199996    2.62100005
   15.96500015    1.25300002    2.62100005
   15.96694374    1.25300002    2.62100005
   15.96916580    1.29100001    2.62100005
   15.97083282    1.30999994    2.62100005
   15.97249985    1.50300002    2.62100005
   15.97416592    1.54200006    2.62100005
   15.97583294    1.58000004    2.62100005
   15.97749996    1.48399997    2.64000010
   15.97916603    1.46500003    2.62100005
   15.98083305    1.46500003    2.64000010
   15.98249912    1.42600000    2.62100005
   15.98416710    1.36800003    2.62100005
   15.98583317    1.36800003    2.62100005
   15.98750019    1.36800003    2.64000010
   15.98916721    1.40699995    2.64000010
   15.99083328    1.42600000    2.62100005
   15.99250031    1.40699995    2.62100005
   15.99416733    1.36800003    2.62100005
   15.99583340    1.33000004    2.62100005
   15.99750042    1.21399999    2.62100005
   15.99888897    1.19500005    2.64000010
   16.00055504    1.19500005    2.62100005
   16.00222206    1.19500005    2.64000010
   16.00388908    1.19500005    2.64000010
   16.00555611    1.21399999    2.62100005
   16.00722313    1.19500005    2.62100005
   16.00888824    1.17499995    2.62100005
   16.01055527    1.13699996    2.64000010
   16.01222229    1.13699996    2.64000010
   16.01388931    1.17499995    2.62100005
   16.01555634    1.21399999    2.64000010
   16.01722145    1.25300002    2.64000010
   16.01888847    1.29100001    2.64000010
   16.02055550    1.27199996    2.64000010
   16.02222252    1.27199996    2.64000010
   16.02388954    1.27199996    2.64000010
   16.02555466    1.25300002    2.64000010
   16.02722168    1.23300004    2.64000010
   16.02861023    1.25300002    2.62100005
   16.03027725    1.25300002    2.62100005
   16.03194427    1.29100001    2.62100005
   16.03361130    1.29100001    2.64000010
   16.03527641    1.29100001    2.62100005
   16.03694344    1.30999994    2.64000010
   16.03861046    1.33000004    2.62100005
   16.04027748    1.30999994    2.64000010
   16.04194450    1.29100001    2.62100005
   16.04361153    1.29100001    2.64000010
   16.04527664    1.25300002    2.64000010
   16.04694366    1.17499995    2.62100005
   16.04861069    1.17499995    2.64000010
   16.05027771    1.27199996    2.64000010
   16.05194283    1.33000004    2.64000010
   16.05360985    1.30999994    2.64000010
   16.05527687    1.29100001    2.62100005
   16.05694389    1.30999994    2.64000010
   16.05861092    1.27199996    2.64000010
   16.06027794    1.21399999    2.64000010
   16.06194305    1.15600002    2.64000010
   16.06361008    1.07900000    2.64000010
   16.06527710    1.11800003    2.64000010
   16.06694603    1.15600002    2.64000010
   16.06833458    1.13699996    2.64000010
   16.07000160    1.03999996    2.64000010
   16.07166672    1.02100003    2.64000010
   16.07333374    1.00199997    2.64000010
   16.07500076    0.98299998    2.64000010
   16.07666779    0.98299998    2.64000010
   16.07833481    0.98299998    2.64000010
   16.08000183    0.96300000    2.64000010
   16.08166695    1.00199997    2.64000010
   16.08333397    0.98299998    2.64000010
   16.08500099    0.96300000    2.64000010
   16.08666801    0.96300000    2.64000010
   16.08833313    0.92500001    2.64000010
   16.09000015    0.94400001    2.64000010
   16.09166718    0.98299998    2.64000010
   16.09333420    0.96300000    2.64000010
   16.09500122    1.02100003    2.64000010
   16.09666824    1.00199997    2.64000010
   16.09833336    0.98299998    2.64000010
   16.10000038    0.98299998    2.64000010
   16.10166740    1.00199997    2.64000010
   16.10333443    0.98299998    2.64000010
   16.10499954    0.98299998    2.64000010
   16.10666656    0.98299998    2.64000010
   16.10833359    0.98299998    2.64000010
   16.10972214    0.98299998    2.64000010
   16.11138916    1.02100003    2.64000010
   16.11305618    1.00199997    2.64000010
   16.11472321    1.02100003    2.64000010
   16.11638832    1.03999996    2.64000010
   16.11805534    1.09800005    2.64000010
   16.11972237    1.11800003    2.64000010
   16.12138939    1.11800003    2.64000010
   16.12305641    1.11800003    2.64000010
   16.12472153    1.09800005    2.64000010
   16.12638855    1.11800003    2.64000010
   16.12805557    1.13699996    2.64000010
   16.12972260    1.11800003    2.64000010
   16.13138962    1.09800005    2.64000010
   16.13305473    1.03999996    2.64000010
   16.13472176    1.00199997    2.64000010
   16.13638878    1.02100003    2.64000010
   16.13805580    1.05999994    2.64000010
   16.13972282    1.03999996    2.64000010
   16.14138794    1.02100003    2.64000010
   16.14305496    1.02100003    2.64000010
   16.14472198    1.00199997    2.64000010
   16.14638901    1.02100003    2.64000010
   16.14777756    1.05999994    2.64000010
   16.14972115    1.05999994    2.64000010
   16.15111160    1.02100003    2.64000010
   16.15277672    0.98299998    2.64000010
   16.15444374    0.98299998    2.64000010
   16.15611076    1.00199997    2.64000010
   16.15777779    1.02100003    2.64000010
   16.15944481    1.02100003    2.64000010
   16.16110992    1.00199997    2.64000010
   16.16277695    1.03999996    2.64000010
   16.16444397    1.05999994    2.64000010
   16.16611099    1.05999994    2.64000010
   16.16777802    1.05999994    2.64000010
   16.16944313    1.02100003    2.64000010
   16.17111015    1.00199997    2.64000010
   16.17277718    1.02100003    2.64000010
   16.17444420    1.00199997    2.64000010
   16.17611122    1.00199997    2.64000010
   16.17777634    1.00199997    2.64000010
   16.17944336    1.00199997    2.64000010
   16.18111038    1.00199997    2.64000010
   16.18277740    0.98299998    2.64000010
   16.18416595    0.98299998    2.64000010
   16.18583298    0.96300000    2.64000010
   16.18750000    0.94400001    2.64000010
   16.18916512    0.94400001    2.64000010
   16.19083214    0.98299998    2.64000010
   16.19249916    0.94400001    2.64000010
   16.19416618    0.92500001    2.64000010
   16.19583321    0.90600002    2.64000010
   16.19749832    0.88599998    2.64000010
   16.19916534    0.86699998    2.64000010
   16.20083427    0.86699998    2.64000010
   16.20250130    0.88599998    2.64000010
   16.20416832    0.92500001    2.64000010
   16.20583344    0.92500001    2.64000010
   16.20750046    0.92500001    2.64000010
   16.20916748    0.92500001    2.64000010
   16.21083450    0.88599998    2.64000010
   16.21250153    0.86699998    2.64000010
   16.21416664    0.88599998    2.64000010
   16.21555710    0.86699998    2.64000010
   16.21722221    0.88599998    2.64000010
   16.21888924    0.92500001    2.64000010
   16.22055626    0.94400001    2.64000010
   16.22222328    0.94400001    2.64000010
   16.22389030    0.92500001    2.64000010
   16.22555542    0.90600002    2.64000010
   16.22722244    0.92500001    2.64000010
   16.22888947    0.94400001    2.64000010
   16.23055649    0.94400001    2.64000010
   16.23222351    0.96300000    2.64000010
   16.23388863    0.96300000    2.64000010
   16.23555565    0.96300000    2.64000010
   16.23722267    0.96300000    2.66000009
   16.23888969    0.94400001    2.64000010
   16.24055672    0.92500001    2.64000010
   16.24222183    0.90600002    2.64000010
   16.24388885    0.90600002    2.64000010
   16.24555588    0.88599998    2.64000010
   16.24722290    0.88599998    2.64000010
   16.24888992    0.88599998    2.64000010
   16.25055504    0.88599998    2.64000010
   16.25222206    0.90600002    2.64000010
   16.25388908    0.92500001    2.64000010
   16.25527763    0.90600002    2.66000009
   16.25694466    0.92500001    2.64000010
   16.25861168    0.92500001    2.64000010
   16.26027870    0.92500001    2.64000010
   16.26194382    0.94400001    2.64000010
   16.26361084    0.94400001    2.66000009
   16.26527786    0.92500001    2.64000010
   16.26694489    0.92500001    2.64000010
   16.26861000    0.94400001    2.64000010
   16.27027702    0.94400001    2.64000010
   16.27194405    0.96300000    2.64000010
   16.27361107    0.96300000    2.64000010
   16.27527809    0.98299998    2.64000010
   16.27694511    0.98299998    2.64000010
   16.27861023    0.98299998    2.64000010
   16.28027725    0.98299998    2.64000010
   16.28166580    0.96300000    2.66000009
   16.28333282    0.96300000    2.64000010
   16.28499985    0.96300000    2.64000010
   16.28666687    1.00199997    2.64000010
   16.28833199    0.98299998    2.64000010
   16.28999901    1.00199997    2.64000010
   16.29166603    0.98299998    2.64000010
   16.29333305    0.96300000    2.64000010
   16.29500008    0.98299998    2.64000010
   16.29666710    0.98299998    2.64000010
   16.29833221    0.96300000    2.64000010
   16.29999924    0.98299998    2.64000010
   16.30138779    0.96300000    2.64000010
   16.30305481    0.96300000    2.64000010
   16.30472183    0.94400001    2.64000010
   16.30638885    0.96300000    2.64000010
   16.30805397    0.96300000    2.64000010
   16.30972099    1.00199997    2.64000010
   16.31138802    1.02100003    2.64000010
   16.31305504    1.05999994    2.64000010
   16.31472206    1.05999994    2.64000010
   16.31611061    1.03999996    2.64000010
   16.31777954    1.03999996    2.64000010
   16.31944466    1.03999996    2.64000010
   16.32111168    1.03999996    2.64000010
   16.32277870    1.03999996    2.64000010
   16.32444572    1.00199997    2.64000010
   16.32611275    0.96300000    2.64000010
   16.32777786    0.96300000    2.64000010
   16.32944489    0.98299998    2.64000010
   16.33083344    0.98299998    2.66000009
   16.33250046    1.00199997    2.64000010
   16.33416748    1.02100003    2.66000009
   16.33583450    1.02100003    2.64000010
   16.33750153    1.05999994    2.64000010
   16.33916664    1.03999996    2.64000010
   16.34083366    1.05999994    2.66000009
   16.34250069    1.03999996    2.64000010
   16.34416771    1.02100003    2.64000010
   16.34555626    1.00199997    2.64000010
   16.34722328    1.00199997    2.64000010
   16.34889030    0.98299998    2.64000010
   16.35055542    1.00199997    2.66000009
   16.35222244    1.02100003    2.64000010
   16.35388947    1.03999996    2.66000009
   16.35555649    1.05999994    2.64000010
   16.35722351    1.07900000    2.64000010
   16.35888863    1.09800005    2.64000010
   16.36055565    1.09800005    2.64000010
   16.36222267    1.11800003    2.64000010
   16.36388969    1.13699996    2.64000010
   16.36527824    1.15600002    2.64000010
   16.36694527    1.17499995    2.64000010
   16.36861038    1.19500005    2.64000010
   16.37027740    1.19500005    2.64000010
   16.37194443    1.21399999    2.66000009
   16.37361145    1.23300004    2.64000010
   16.37527847    1.15600002    2.64000010
   16.37694550    1.15600002    2.64000010
   16.37833405    1.17499995    2.64000010
   16.38000107    1.19500005    2.64000010
   16.38166618    1.17499995    2.64000010
   16.38333321    1.19500005    2.64000010
   16.38500023    1.21399999    2.64000010
   16.38666725    1.23300004    2.64000010
   16.38833237    1.25300002    2.66000009
   16.38999939    1.29100001    2.64000010
   16.39166641    1.30999994    2.64000010
   16.39333344    1.33000004    2.64000010
   16.39500046    1.36800003    2.64000010
   16.39638901    1.38699996    2.64000010
   16.39805603    1.44500005    2.64000010
   16.39972115    1.48399997    2.64000010
   16.40138817    1.48399997    2.64000010
   16.40305519    1.52199996    2.64000010
   16.40472221    1.56099999    2.64000010
   16.40638924    1.63800001    2.64000010
   16.40805435    1.67700005    2.64000010
   16.40972137    1.69599998    2.64000010
   16.41138840    1.73399997    2.64000010
   16.41277695    1.77300000    2.64000010
   16.41444397    1.83099997    2.64000010
   16.41611099    1.86899996    2.64000010
   16.41777802    1.85000002    2.64000010
   16.41944313    1.83099997    2.64000010
   16.42111015    1.79200006    2.64000010
   16.42277718    1.77300000    2.64000010
   16.42444420    1.73399997    2.64000010
   16.42611122    1.71500003    2.64000010
   16.42749977    1.69599998    2.64000010
   16.42916679    1.69599998    2.64000010
   16.43083191    1.73399997    2.64000010
   16.43249893    1.73399997    2.64000010
   16.43416595    1.77300000    2.64000010
   16.43583298    1.85000002    2.64000010
   16.43750000    1.83099997    2.64000010
   16.43916512    1.83099997    2.64000010
   16.44083214    1.92700005    2.64000010
   16.44249916    2.00399995    2.64000010
   16.44388771    2.06200004    2.64000010
   16.44555473    2.08100009    2.64000010
   16.44722176    2.00399995    2.64000010
   16.44888878    1.92700005    2.64000010
   16.45055580    1.79200006    2.64000010
   16.45222282    1.73399997    2.64000010
   16.45388985    1.71500003    2.64000010
   16.45555687    1.69599998    2.64000010
   16.45722389    1.69599998    2.64000010
   16.45861244    1.69599998    2.64000010
   16.46027946    1.77300000    2.64000010
   16.46194458    1.77300000    2.64000010
   16.46361160    1.79200006    2.64000010
   16.46527863    1.81200004    2.64000010
   16.46694565    1.79200006    2.64000010
   16.46861076    1.69599998    2.64000010
   16.47027779    1.67700005    2.64000010
   16.47194481    1.61899996    2.64000010
   16.47333336    1.56099999    2.64000010
   16.47500038    1.48399997    2.64000010
   16.47666740    1.54200006    2.64000010
   16.47833443    1.58000004    2.64000010
   16.48000145    1.56099999    2.64000010
   16.48166656    1.52199996    2.64000010
   16.48333359    1.54200006    2.64000010
   16.48500061    1.54200006    2.64000010
   16.48638916    1.50300002    2.64000010
   16.48805618    1.52199996    2.64000010
   16.48972321    1.50300002    2.64000010
   16.49138832    1.52199996    2.64000010
   16.49305534    1.54200006    2.64000010
   16.49472237    1.54200006    2.64000010
   16.49638939    1.56099999    2.64000010
   16.49805641    1.50300002    2.64000010
   16.49972153    1.48399997    2.64000010
   16.50138855    1.44500005    2.64000010
   16.50277710    1.46500003    2.64000010
   16.50444412    1.44500005    2.64000010
   16.50611115    1.46500003    2.66000009
