    HOUR (UT)     SKY TESTER    SUN TESTER
   11.08361053    1.44500005    1.83099997
   11.08500004    1.44500005    1.83099997
   11.08555508    1.46500003    1.83099997
   11.08583260    1.46500003    1.83099997
   11.08638859    1.46500003    1.85000002
   11.08833313    1.48399997    1.83099997
   11.08916664    1.48399997    1.85000002
   11.08972168    1.48399997    1.85000002
   11.09055519    1.48399997    1.85000002
   11.09111118    1.48399997    1.85000002
   11.09194374    1.48399997    1.85000002
   11.09472179    1.48399997    1.85000002
   11.09555531    1.48399997    1.85000002
   11.09638882    1.48399997    1.85000002
   11.09694386    1.48399997    1.85000002
   11.09777737    1.48399997    1.85000002
   11.09833336    1.48399997    1.85000002
   11.09916592    1.46500003    1.85000002
   11.10000038    1.46500003    1.85000002
   11.10055637    1.48399997    1.85000002
   11.10138893    1.48399997    1.85000002
   11.10194492    1.46500003    1.85000002
   11.10277843    1.46500003    1.85000002
   11.10333347    1.46500003    1.85000002
   11.10416698    1.46500003    1.85000002
   11.10500050    1.46500003    1.85000002
   11.10555553    1.48399997    1.85000002
   11.10638905    1.46500003    1.85000002
   11.10722256    1.46500003    1.85000002
   11.11027813    1.46500003    1.85000002
   11.11083412    1.46500003    1.85000002
   11.11166668    1.46500003    1.86899996
   11.11222267    1.46500003    1.86899996
   11.11527824    1.46500003    1.85000002
   11.11611176    1.46500003    1.86899996
   11.11666679    1.46500003    1.86899996
   11.11750031    1.46500003    1.86899996
   11.11833382    1.46500003    1.86899996
   11.11888885    1.46500003    1.86899996
   11.11972237    1.46500003    1.86899996
   11.12027836    1.46500003    1.86899996
   11.12111092    1.46500003    1.86899996
   11.12194443    1.46500003    1.86899996
   11.12250042    1.46500003    1.86899996
   11.12333393    1.44500005    1.86899996
   11.12611103    1.44500005    1.86899996
   11.12694454    1.44500005    1.86899996
   11.12777805    1.44500005    1.86899996
   11.12833309    1.46500003    1.86899996
   11.12916660    1.46500003    1.86899996
   11.13000011    1.44500005    1.86899996
   11.13055611    1.44500005    1.86899996
   11.13138866    1.44500005    1.86899996
   11.13194466    1.44500005    1.86899996
   11.13277817    1.44500005    1.86899996
   11.13333321    1.46500003    1.86899996
   11.13416672    1.44500005    1.86899996
   11.13500023    1.46500003    1.86899996
   11.13777733    1.44500005    1.88900006
   11.13861084    1.44500005    1.88900006
   11.13916683    1.46500003    1.88900006
   11.14000034    1.44500005    1.88900006
   11.14083290    1.44500005    1.88900006
   11.14138889    1.44500005    1.88900006
   11.14222240    1.44500005    1.88900006
   11.14277744    1.44500005    1.88900006
   11.14361095    1.44500005    1.88900006
   11.14444447    1.44500005    1.88900006
   11.14499950    1.44500005    1.88900006
   11.14583302    1.44500005    1.88900006
   11.14638901    1.44500005    1.88900006
   11.14722252    1.44500005    1.88900006
   11.14805508    1.44500005    1.88900006
   11.14861107    1.42600000    1.88900006
   11.14944458    1.42600000    1.88900006
   11.14999962    1.44500005    1.88900006
   11.15083313    1.42600000    1.88900006
   11.15166664    1.44500005    1.90799999
   11.15222168    1.42600000    1.88900006
   11.15305519    1.44500005    1.88900006
   11.15361118    1.42600000    1.88900006
   11.15444374    1.42600000    1.88900006
   11.15527725    1.42600000    1.88900006
   11.15583324    1.42600000    1.88900006
   11.15666676    1.42600000    1.88900006
   11.15749931    1.42600000    1.90799999
   11.15805531    1.42600000    1.90799999
