    HOUR (UT)     SKY TESTER    SUN TESTER
   14.64277744    1.67700005    0.01900000
   14.64611053    1.86899996    0.01900000
   14.64750004    2.81399989    0.03800000
   14.64916611    2.93000007    0.03800000
   14.65083313    2.39000010    0.07700000
   14.65249920    2.56299996    0.09600000
   14.65416622    3.12199998    0.17299999
   14.65583324    3.14199996    0.23100001
   14.65749931    1.88900006    0.26899999
   14.65916634    0.75099999    0.13400000
   14.66083336    0.80900002    0.25000000
   14.66222191    1.21399999    0.28900000
   14.66388893    1.85000002    0.28900000
   14.66555500    2.13899994    0.28900000
   14.66722298    2.29399991    0.28900000
   14.66888905    2.58299994    0.28900000
   14.67055607    2.10100007    0.26899999
   14.67222214    1.30999994    0.21200000
   14.67388916    1.19500005    0.26899999
   14.67555618    1.15600002    0.26899999
   14.67694473    0.67400002    0.26899999
   14.67861176    0.34599999    0.26899999
   14.68055630    0.30800000    0.26899999
   14.68194485    0.30800000    0.26899999
   14.68361092    0.30800000    0.26899999
   14.68527794    0.32699999    0.26899999
   14.68694496    0.42399999    0.26899999
   14.68861103    0.55900002    0.26899999
   14.69027805    2.15899992    2.62100005
   14.69194412    2.17799997    2.60200000
   14.69361115    2.21600008    2.60200000
   14.69527817    2.25500011    2.58299994
   14.69694424    2.37100005    2.58299994
   14.69861126    2.44799995    2.58299994
   14.70027733    4.91499996    2.60200000
   14.70194435    4.70300007    2.40899992
   14.70361137    4.91499996    2.48600006
   14.70527744    4.91499996    2.52500010
   14.70694447    3.50799990    2.56299996
   14.70861053    2.46700001    2.56299996
   14.71055508    2.33200002    2.56299996
   14.71222210    2.27399993    2.56299996
   14.71388912    2.23600006    2.58299994
   14.71527767    2.19700003    2.58299994
   14.71611118    2.19700003    2.58299994
   14.71777725    2.17799997    2.60200000
   14.71944427    2.15899992    2.60200000
   14.72111034    2.13899994    2.60200000
   14.72194386    2.13899994    2.60200000
   14.72249985    2.13899994    2.58299994
   14.72333336    2.13899994    2.60200000
   14.72388840    2.13899994    2.60200000
   14.72555542    2.10100007    2.60200000
   14.72611046    2.11999989    2.60200000
   14.72694397    2.10100007    2.60200000
   14.72777748    2.10100007    2.60200000
   14.72833252    2.11999989    2.58299994
   14.72916603    2.11999989    2.58299994
   14.73222160    2.10100007    2.60200000
   14.73277760    2.10100007    2.60200000
   14.73361111    2.10100007    2.60200000
   14.73416710    2.10100007    2.60200000
   14.73500061    2.10100007    2.58299994
   14.73583317    2.08100009    2.60200000
   14.73611164    2.08100009    2.60200000
   14.73666668    2.08100009    2.60200000
   14.73750019    2.08100009    2.60200000
   14.73833370    2.06200004    2.60200000
   14.73916721    2.06200004    2.60200000
   14.74000072    2.06200004    2.60200000
   14.74083328    2.06200004    2.60200000
   14.74166679    2.06200004    2.62100005
   14.74277782    2.06200004    2.60200000
   14.74361134    2.06200004    2.60200000
   14.74444485    2.08100009    2.60200000
   14.74527836    2.06200004    2.60200000
   14.74611092    2.06200004    2.58299994
   14.74694443    2.08100009    2.60200000
   14.74777794    2.06200004    2.60200000
   14.74888897    2.08100009    2.60200000
   14.74972248    2.08100009    2.60200000
   14.75055599    2.06200004    2.60200000
   14.75138855    2.08100009    2.60200000
   14.75222206    2.08100009    2.60200000
   14.75305557    2.08100009    2.60200000
   14.75388908    2.08100009    2.60200000
   14.75472260    2.08100009    2.60200000
   14.75555515    2.06200004    2.60200000
   14.75638866    2.06200004    2.60200000
   14.75749969    2.06200004    2.60200000
   14.75833321    2.06200004    2.60200000
   14.75916672    2.04299998    2.60200000
   14.76000023    2.04299998    2.60200000
   14.76083374    2.04299998    2.60200000
   14.76166630    2.04299998    2.60200000
   14.76249981    2.02399993    2.60200000
   14.76361084    2.02399993    2.60200000
