    HOUR (UT)     SKY TESTER    SUN TESTER
   12.12222195    0.03800000    0.32699999
   12.12277794    0.03800000    0.38499999
   12.12333393    0.03800000    0.46200001
   12.12388897    0.07700000    0.50099999
   12.12444496    0.05700000    0.50099999
   12.12500000    0.11500000    0.46200001
   12.12555599    0.19200000    0.96300000
   12.12611103    0.25000000    1.83099997
   12.12666702    0.50099999    1.81200004
   12.12694454    4.91499996    1.83099997
   12.12750053    4.91499996    1.83099997
   12.12805557    4.91499996    1.83099997
   12.12861156    4.91499996    1.79200006
   12.12916660    4.91499996    1.77300000
   12.12972260    4.91499996    1.77300000
   12.13027763    4.51000023    1.75399995
   12.13083363    4.39499998    1.75399995
   12.13138866    4.43300009    1.75399995
   12.13222218    4.45300007    1.77300000
   12.13277817    4.47200012    1.75399995
   12.13333321    4.51000023    1.75399995
   12.13388920    4.53000021    1.75399995
   12.13444424    4.54899979    1.75399995
   12.13527775    4.58799982    1.75399995
   12.13583279    4.60699987    1.77300000
   12.13638878    4.62599993    1.77300000
   12.13694477    4.66499996    1.75399995
   12.13749981    4.66499996    1.75399995
   12.13805580    4.68400002    1.77300000
   12.13861084    4.72200012    1.77300000
   12.13972187    4.78000021    1.77300000
   12.14027786    4.78000021    1.75399995
   12.14138889    4.81899977    1.75399995
   12.14249992    4.85699987    1.77300000
   12.14333344    4.89599991    1.77300000
   12.14444447    4.91499996    1.79200006
   12.14527798    4.91499996    1.75399995
   12.14638901    4.91499996    1.77300000
   12.14750004    4.91499996    1.75399995
   12.14833355    4.91499996    1.75399995
   12.14944458    4.91499996    1.75399995
   12.15055561    4.91499996    1.77300000
   12.15138817    4.91499996    1.75399995
   12.15249920    4.91499996    1.77300000
   12.15333271    4.91499996    1.77300000
   12.15444374    4.91499996    1.75399995
   12.15555477    4.91499996    1.75399995
   12.15638828    4.91499996    1.77300000
   12.15749931    4.91499996    1.77300000
   12.15861034    4.91499996    1.79200006
   12.15944386    4.91499996    1.77300000
   12.16055489    4.91499996    1.77300000
   12.16138840    4.91499996    1.77300000
   12.16249943    4.91499996    1.77300000
   12.16361046    4.91499996    1.77300000
   12.16444397    4.91499996    1.77300000
   12.16555500    4.91499996    1.79200006
   12.16666698    4.91499996    1.77300000
   12.16750050    4.91499996    1.77300000
   12.16861153    4.91499996    1.77300000
   12.16972256    4.91499996    1.77300000
   12.17055607    4.91499996    1.77300000
   12.17166710    4.91499996    1.77300000
   12.17277813    4.91499996    1.77300000
   12.17361164    4.91499996    1.77300000
   12.17472267    4.91499996    1.75399995
   12.17583370    4.91499996    1.75399995
   12.17666721    4.91499996    1.77300000
   12.17777824    4.91499996    1.77300000
   12.17888927    4.91499996    1.77300000
   12.17972279    4.91499996    1.75399995
   12.18083382    4.91499996    1.75399995
   12.18194485    4.91499996    1.75399995
   12.18277836    4.91499996    1.75399995
   12.18388939    4.91499996    1.75399995
   12.18472195    4.91499996    1.75399995
   12.18583298    4.91499996    1.75399995
   12.18694496    4.91499996    1.75399995
   12.18777752    4.91499996    1.75399995
   12.18888855    4.91499996    1.75399995
   12.19000053    4.91499996    1.75399995
   12.19083309    4.91499996    1.75399995
   12.19194412    4.91499996    1.73399997
   12.19305515    4.91499996    1.73399997
   12.19388866    4.91499996    1.75399995
   12.19499969    4.91499996    1.73399997
   12.19611073    4.91499996    1.71500003
   12.19694424    4.91499996    1.71500003
   12.19805527    4.91499996    1.71500003
   12.19916630    4.91499996    1.71500003
   12.19999981    4.91499996    1.71500003
   12.20111084    4.91499996    1.71500003
   12.20194435    4.91499996    1.71500003
   12.20305538    4.91499996    1.71500003
   12.20416641    4.91499996    1.71500003
   12.20499992    4.91499996    1.71500003
   12.20611095    4.91499996    1.69599998
   12.20722198    4.91499996    1.69599998
   12.20805550    4.91499996    1.69599998
   12.20916653    4.91499996    1.67700005
   12.21027756    4.91499996    1.69599998
   12.21111107    4.91499996    1.71500003
   12.21222210    4.91499996    1.71500003
   12.21333313    4.91499996    1.69599998
   12.21416664    4.91499996    1.69599998
   12.21527767    4.91499996    1.69599998
   12.21611118    4.91499996    1.69599998
   12.21722221    4.91499996    1.69599998
   12.21833324    4.91499996    1.69599998
   12.21916580    4.91499996    1.69599998
   12.22027779    4.91499996    1.69599998
   12.22138882    4.91499996    1.69599998
   12.22222137    4.91499996    1.69599998
   12.22333336    4.91499996    1.69599998
   12.22416592    4.91499996    1.69599998
   12.22527695    4.91499996    1.69599998
   12.22638798    4.91499996    1.69599998
   12.22722149    4.91499996    1.69599998
   12.22833252    4.91499996    1.69599998
   12.22944355    4.91499996    1.69599998
   12.23027706    4.91499996    1.69599998
   12.23138809    4.91499996    1.69599998
   12.23249912    4.91499996    1.69599998
   12.23333359    4.91499996    1.71500003
   12.23444462    4.91499996    1.69599998
   12.23527813    4.91499996    1.71500003
   12.23638916    4.91499996    1.71500003
   12.23750019    4.91499996    1.71500003
   12.23833370    4.91499996    1.71500003
   12.23944473    4.91499996    1.71500003
   12.24055576    4.91499996    1.71500003
   12.24138927    4.91499996    1.71500003
   12.24250031    4.91499996    1.71500003
   12.24361134    4.91499996    1.71500003
   12.24444485    4.91499996    1.71500003
   12.24555588    4.91499996    1.71500003
   12.24638939    4.91499996    1.71500003
   12.24750042    4.91499996    1.71500003
   12.24833393    4.91499996    1.71500003
   12.24944496    4.91499996    1.73399997
   12.25055599    4.91499996    1.71500003
   12.25138855    4.91499996    1.71500003
   12.25249958    4.91499996    1.69599998
   12.25361156    4.91499996    1.69599998
   12.25444412    4.91499996    1.69599998
   12.25555515    4.91499996    1.71500003
   12.25638866    4.91499996    1.69599998
   12.25749969    4.91499996    1.67700005
   12.25861073    4.91499996    1.67700005
   12.25944424    4.91499996    1.67700005
   12.26055527    4.91499996    1.69599998
   12.26166630    4.91499996    1.65699995
   12.26249981    4.91499996    1.65699995
   12.26361084    4.91499996    1.65699995
   12.26472187    4.91499996    1.65699995
   12.26555538    4.91499996    1.63800001
   12.26666641    4.91499996    1.63800001
   12.26749992    4.91499996    1.63800001
   12.26861095    4.91499996    1.63800001
   12.26972198    4.91499996    1.63800001
   12.27083302    4.91499996    1.63800001
   12.27166653    4.91499996    1.63800001
   12.27277756    4.91499996    1.63800001
   12.27361107    4.91499996    1.67700005
   12.27472210    4.91499996    1.65699995
   12.27583313    4.91499996    1.65699995
   12.27666664    4.91499996    1.65699995
   12.27777767    4.91499996    1.65699995
   12.27888870    4.91499996    1.69599998
   12.27972221    4.91499996    1.69599998
   12.28083324    4.91499996    1.69599998
   12.28166676    4.91499996    1.69599998
   12.28277779    4.91499996    1.69599998
   12.28388977    4.91499996    1.71500003
   12.28472233    4.91499996    1.69599998
   12.28583336    4.91499996    1.71500003
   12.28694534    4.91499996    1.71500003
   12.28777790    4.91499996    1.71500003
   12.28888893    4.91499996    1.73399997
   12.29000092    4.91499996    1.73399997
