    HOUR (UT)     SKY TESTER    SUN TESTER
   10.06611156    4.76100016    0.01900000
   10.06694412    4.81899977    0.01900000
   10.06805515    4.89599991    0.01900000
   10.06888866    4.91499996    0.01900000
   10.06999969    4.91499996    0.01900000
   10.07111073    4.91499996    0.01900000
   10.07194424    4.91499996    0.01900000
   10.07305527    4.91499996    0.03800000
   10.07416630    4.91499996    0.09600000
   10.07499981    4.91499996    0.21200000
   10.07611084    4.91499996    0.34599999
   10.07722187    4.91499996    0.48100001
   10.07805538    4.91499996    0.63599998
   10.07916641    4.91499996    0.79000002
   10.07999992    4.91499996    0.94400001
   10.08111095    4.91499996    1.09800005
   10.08222198    4.91499996    1.23300004
   10.08305550    4.91499996    1.36800003
   10.08416653    4.91499996    1.48399997
   10.08500004    4.91499996    1.56099999
   10.08611107    4.91499996    1.60000002
   10.08694458    4.91499996    1.61899996
   10.08805561    4.91499996    1.63800001
   10.08916664    4.91499996    1.63800001
   10.09000015    4.91499996    1.63800001
   10.09111118    4.91499996    1.63800001
   10.09194374    4.91499996    1.63800001
   10.09305477    4.91499996    1.63800001
   10.09388828    4.91499996    1.63800001
   10.09499931    4.91499996    1.63800001
   10.09611034    4.91499996    1.61899996
   10.09694386    4.91499996    1.60000002
   10.09805489    4.91499996    1.56099999
   10.09888840    4.91499996    1.52199996
   10.10000038    4.91499996    1.50300002
   10.10111141    4.91499996    1.48399997
   10.10194492    4.91499996    1.46500003
   10.10305595    4.91499996    1.42600000
   10.10416698    4.91499996    1.38699996
   10.10500050    4.91499996    1.27199996
   10.10611153    4.91499996    1.15600002
   10.10694504    4.91499996    1.00199997
   10.10805607    4.91499996    0.88599998
   10.10916710    4.91499996    0.80900002
   10.11000061    4.91499996    0.77100003
   10.11111164    4.91499996    0.77100003
   10.11194515    4.91499996    0.79000002
   10.11305618    4.91499996    0.88599998
   10.11416721    4.91499996    1.00199997
   10.11500072    4.91499996    1.09800005
   10.11611176    4.91499996    1.17499995
   10.11694431    4.91499996    1.21399999
   10.11805534    4.91499996    1.23300004
   10.11916637    4.91499996    1.23300004
   10.11999989    4.91499996    1.21399999
   10.12111092    4.91499996    1.15600002
   10.12222195    4.91499996    1.07900000
   10.12305546    4.91499996    0.92500001
   10.12416649    4.91499996    0.75099999
   10.12500000    4.91499996    0.57800001
   10.12611103    4.91499996    0.40400001
   10.12722206    4.91499996    0.26899999
   10.12805557    4.91499996    0.17299999
   10.12916660    4.91499996    0.09600000
   10.13000011    4.91499996    0.07700000
   10.13111115    4.91499996    0.17299999
   10.13194466    4.91499996    0.25000000
   10.13305569    4.91499996    0.34599999
   10.13416672    4.91499996    0.40400001
   10.13500023    4.91499996    0.46200001
   10.13611126    4.91499996    0.48100001
   10.13694477    4.91499996    0.48100001
   10.13805580    4.91499996    0.42399999
   10.13916683    4.91499996    0.38499999
   10.14000034    4.91499996    0.40400001
   10.14111137    4.91499996    0.42399999
   10.14194393    4.91499996    0.40400001
   10.14305496    4.91499996    0.38499999
   10.14416695    4.91499996    0.44299999
   10.14499950    4.91499996    0.57800001
   10.14611053    4.91499996    0.79000002
   10.14722252    4.91499996    1.02100003
   10.14805508    4.91499996    1.27199996
   10.14916611    4.91499996    1.50300002
   10.14999962    4.91499996    1.69599998
   10.15111065    4.91499996    1.77300000
   10.15222168    4.91499996    1.77300000
   10.15305519    4.91499996    1.79200006
   10.15416622    4.91499996    1.79200006
   10.15499973    4.91499996    1.79200006
   10.15611076    4.91499996    1.79200006
   10.15694427    4.91499996    1.79200006
   10.15805531    4.91499996    1.79200006
   10.15916634    4.91499996    1.77300000
   10.15999985    4.91499996    1.75399995
   10.16111088    4.91499996    1.73399997
   10.16194439    4.91499996    1.71500003
